ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
2095,bulb2500_dark00\20230403_203758.jpg,7,#20550D,52,216,85,#F0B17D,14,122,240,g,#00ff00
2096,bulb2500_dark00\20230403_203346.jpg,5,#235B0E,52,216,91,#F1AF77,14,129,241,g,#00ff00
2097,bulb2500_dark00\20230403_202757.jpg,9,#1F510C,52,217,81,#F0AF79,14,126,240,g,#00ff00
2098,bulb2500_dark00\20230403_203045.jpg,9,#1E520C,52,218,82,#F0B07D,13,122,240,g,#00ff00
2099,bulb2500_dark00\20230403_203336.jpg,9,#20530C,52,218,83,#F1B17A,14,126,241,g,#00ff00
2100,bulb2500_dark00\20230403_204211.jpg,8,#1D4F0B,52,219,79,#F0AE7B,13,124,240,g,#00ff00
2101,bulb2500_dark00\20230403_204323.jpg,8,#1E4F0B,52,219,79,#F2AE7B,13,125,242,g,#00ff00
2102,bulb2500_dark00\20230403_203410.jpg,9,#20540C,52,219,84,#F1B17A,14,126,241,g,#00ff00
2103,bulb2500_dark00\20230403_203928.jpg,7,#20540C,52,219,84,#F1B079,14,127,241,g,#00ff00
2104,bulb2500_dark00\20230403_202829.jpg,8,#1D510B,52,220,81,#F1B07C,13,124,241,g,#00ff00
2105,bulb2500_dark00\20230403_203045.jpg,8,#1D510B,52,220,81,#F0B07D,13,122,240,g,#00ff00
2106,bulb2500_dark00\20230403_203114.jpg,9,#1F520B,52,221,82,#F1B079,14,127,241,g,#00ff00
2107,bulb2500_dark00\20230403_203936.jpg,9,#1E520B,52,221,82,#F0AF7A,13,125,240,g,#00ff00
2108,bulb2500_dark00\20230403_204028.jpg,8,#1F520B,52,221,82,#F1B07B,13,125,241,g,#00ff00
2109,bulb2500_dark00\20230403_204034.jpg,9,#1F520B,52,221,82,#F1AE78,13,128,241,g,#00ff00
2110,bulb2500_dark00\20230403_204414.jpg,8,#1E520B,52,221,82,#F1B179,14,127,241,g,#00ff00
2111,bulb2500_dark00\20230403_203401.jpg,9,#1F530B,52,221,83,#F1B179,14,127,241,g,#00ff00
2112,bulb2500_dark00\20230403_204515.jpg,8,#1E540B,52,222,84,#F4B47A,14,128,244,g,#00ff00
2113,bulb2500_dark00\20230403_202914.jpg,8,#1D500A,52,223,80,#F1AF7A,13,126,241,g,#00ff00
2114,bulb2500_dark00\20230403_202847.jpg,8,#1E510A,52,224,81,#F0B17A,14,125,240,g,#00ff00
2115,bulb2500_dark00\20230403_202942.jpg,8,#1D510A,52,224,81,#F0B07A,14,125,240,g,#00ff00
2116,bulb2500_dark00\20230403_203706.jpg,8,#1D510A,52,224,81,#F0AF77,14,129,240,g,#00ff00
2117,bulb2500_dark00\20230403_204207.jpg,8,#1D510A,52,224,81,#EFB07A,14,125,239,g,#00ff00
2118,bulb2500_dark00\20230403_203401.jpg,8,#1E520A,52,224,82,#F1B179,14,127,241,g,#00ff00
2119,bulb2500_dark00\20230403_203728.jpg,8,#1D530A,52,224,83,#F2B17A,14,126,242,g,#00ff00
2120,bulb2500_dark00\20230403_204001.jpg,8,#1F540A,52,225,84,#F3B47D,14,124,243,g,#00ff00
2121,bulb2500_dark00\20230403_203343.jpg,9,#1D5009,52,226,80,#F0AE75,14,131,240,g,#00ff00
2122,bulb2500_dark00\20230403_203251.jpg,8,#1C5109,52,227,81,#F1B07A,14,126,241,g,#00ff00
2123,bulb2500_dark00\20230403_203928.jpg,8,#1C5209,52,227,82,#F1B079,14,127,241,g,#00ff00
2124,bulb2500_dark00\20230403_204127.jpg,8,#1D5309,52,227,83,#F1B178,14,128,241,g,#00ff00
2125,bulb2500_dark00\20230403_204617.jpg,8,#1E5309,52,227,83,#F3B477,15,130,243,g,#00ff00
2126,bulb2500_dark00\20230403_203449.jpg,8,#1C5208,52,230,82,#F1B177,14,129,241,g,#00ff00
2127,bulb2500_dark00\20230403_204712.jpg,3,#2C651C,53,184,101,#F2B482,13,118,242,g,#00ff00
2128,bulb2500_dark00\20230403_204344.jpg,3,#2B641B,53,186,100,#EFB281,13,117,239,g,#00ff00
2129,bulb2500_dark00\20230403_203200.jpg,3,#2D651B,53,187,101,#F1B181,13,119,241,g,#00ff00
2130,bulb2500_dark00\20230403_203542.jpg,2,#2B631A,53,188,99,#EFB180,13,118,239,g,#00ff00
2131,bulb2500_dark00\20230403_204650.jpg,3,#2D661A,53,190,102,#F3B47E,14,123,243,g,#00ff00
2132,bulb2500_dark00\20230403_204412.jpg,2,#2A6318,53,193,99,#F2B17B,14,125,242,g,#00ff00
2133,bulb2500_dark00\20230403_204626.jpg,3,#2B6719,53,193,103,#F2B57C,14,124,242,g,#00ff00
2134,bulb2500_dark00\20230403_202806.jpg,3,#2B6418,53,194,100,#F0B17D,14,122,240,g,#00ff00
2135,bulb2500_dark00\20230403_203109.jpg,3,#2B6418,53,194,100,#F2B07E,13,122,242,g,#00ff00
2136,bulb2500_dark00\20230403_203410.jpg,3,#2B6418,53,194,100,#F1B17A,14,126,241,g,#00ff00
2137,bulb2500_dark00\20230403_204228.jpg,3,#296418,53,194,100,#F0B080,13,119,240,g,#00ff00
2138,bulb2500_dark00\20230403_204356.jpg,3,#296418,53,194,100,#F0B07C,13,123,240,g,#00ff00
2139,bulb2500_dark00\20230403_204642.jpg,2,#296518,53,194,101,#F4B37B,14,126,244,g,#00ff00
2140,bulb2500_dark00\20230403_204344.jpg,6,#265D16,53,195,93,#EFB281,13,117,239,g,#00ff00
2141,bulb2500_dark00\20230403_204205.jpg,2,#286217,53,195,98,#F3B078,14,129,243,g,#00ff00
2142,bulb2500_dark00\20230403_203633.jpg,3,#2B6618,53,195,102,#F2B178,14,129,242,g,#00ff00
2143,bulb2500_dark00\20230403_203114.jpg,3,#2A6317,53,196,99,#F1B079,14,127,241,g,#00ff00
2144,bulb2500_dark00\20230403_203338.jpg,3,#2A6317,53,196,99,#EFAE77,14,128,239,g,#00ff00
2145,bulb2500_dark00\20230403_203722.jpg,3,#2A6317,53,196,99,#F0AF79,14,126,240,g,#00ff00
2146,bulb2500_dark00\20230403_204728.jpg,3,#2A6718,53,196,103,#F2B47E,14,122,242,g,#00ff00
2147,bulb2500_dark00\20230403_203338.jpg,2,#286116,53,197,97,#EFAE77,14,128,239,g,#00ff00
2148,bulb2500_dark00\20230403_202800.jpg,2,#286517,53,197,101,#F2B37E,14,122,242,g,#00ff00
2149,bulb2500_dark00\20230403_203020.jpg,3,#296517,53,197,101,#F1B17C,14,124,241,g,#00ff00
2150,bulb2500_dark00\20230403_203553.jpg,3,#296517,53,197,101,#F0B17B,14,124,240,g,#00ff00
2151,bulb2500_dark00\20230403_202755.jpg,2,#286216,53,198,98,#F1B178,14,128,241,g,#00ff00
2152,bulb2500_dark00\20230403_203007.jpg,3,#296216,53,198,98,#F0AF78,14,128,240,g,#00ff00
2153,bulb2500_dark00\20230403_204837.jpg,3,#286216,53,198,98,#EFAF79,14,126,239,g,#00ff00
2154,bulb2500_dark00\20230403_203427.jpg,2,#286316,53,198,99,#F1B178,14,128,241,g,#00ff00
2155,bulb2500_dark00\20230403_203517.jpg,2,#286316,53,198,99,#F1B27D,14,123,241,g,#00ff00
2156,bulb2500_dark00\20230403_203847.jpg,2,#276316,53,198,99,#F1B078,14,128,241,g,#00ff00
2157,bulb2500_dark00\20230403_204617.jpg,3,#2B6717,53,198,103,#F3B477,15,130,243,g,#00ff00
2158,bulb2500_dark00\20230403_204147.jpg,6,#255B14,53,199,91,#F0AF7F,13,120,240,g,#00ff00
2159,bulb2500_dark00\20230403_204231.jpg,2,#265F15,53,199,95,#EDAD74,14,130,237,g,#00ff00
2160,bulb2500_dark00\20230403_202909.jpg,3,#286416,53,199,100,#F0B27D,14,122,240,g,#00ff00
2161,bulb2500_dark00\20230403_202930.jpg,3,#286416,53,199,100,#F0AF7C,13,123,240,g,#00ff00
2162,bulb2500_dark00\20230403_203633.jpg,2,#276416,53,199,100,#F2B178,14,129,242,g,#00ff00
2163,bulb2500_dark00\20230403_203817.jpg,3,#296516,53,199,101,#F2B079,14,127,242,g,#00ff00
2164,bulb2500_dark00\20230403_204140.jpg,6,#255C14,53,200,92,#F1B07F,13,121,241,g,#00ff00
2165,bulb2500_dark00\20230403_204712.jpg,5,#245D14,53,200,93,#F2B482,13,118,242,g,#00ff00
2166,bulb2500_dark00\20230403_202730.jpg,2,#266115,53,200,97,#F1AE7A,13,126,241,g,#00ff00
2167,bulb2500_dark00\20230403_204115.jpg,2,#276115,53,200,97,#F0B076,14,130,240,g,#00ff00
2168,bulb2500_dark00\20230403_203232.jpg,3,#286215,53,200,98,#F0AF77,14,129,240,g,#00ff00
2169,bulb2500_dark00\20230403_203645.jpg,2,#286215,53,200,98,#F1AF78,14,128,241,g,#00ff00
2170,bulb2500_dark00\20230403_203706.jpg,2,#266215,53,200,98,#F0AF77,14,129,240,g,#00ff00
2171,bulb2500_dark00\20230403_204559.jpg,6,#265E14,53,201,94,#F3B480,14,121,243,g,#00ff00
2172,bulb2500_dark00\20230403_203336.jpg,2,#266315,53,201,99,#F1B17A,14,126,241,g,#00ff00
2173,bulb2500_dark00\20230403_203914.jpg,3,#286315,53,201,99,#F1AE7B,13,125,241,g,#00ff00
2174,bulb2500_dark00\20230403_203912.jpg,2,#266114,53,202,97,#F1AE76,14,130,241,g,#00ff00
2175,bulb2500_dark00\20230403_202854.jpg,2,#276515,53,202,101,#F3B47E,14,123,243,g,#00ff00
2176,bulb2500_dark00\20230403_203520.jpg,6,#255D13,53,203,93,#F0B37F,14,120,240,g,#00ff00
2177,bulb2500_dark00\20230403_202942.jpg,2,#266214,53,203,98,#F0B07A,14,125,240,g,#00ff00
2178,bulb2500_dark00\20230403_203234.jpg,2,#266214,53,203,98,#F2AE72,14,135,242,g,#00ff00
2179,bulb2500_dark00\20230403_203407.jpg,2,#266214,53,203,98,#EFAF79,14,126,239,g,#00ff00
2180,bulb2500_dark00\20230403_204328.jpg,2,#276214,53,203,98,#F3AF77,14,130,243,g,#00ff00
2181,bulb2500_dark00\20230403_204347.jpg,2,#266214,53,203,98,#F2B079,14,127,242,g,#00ff00
2182,bulb2500_dark00\20230403_204006.jpg,2,#286414,53,204,100,#F3B279,14,128,243,g,#00ff00
2183,bulb2500_dark00\20230403_204140.jpg,5,#235B12,53,205,91,#F1B07F,13,121,241,g,#00ff00
2184,bulb2500_dark00\20230403_204301.jpg,5,#245C12,53,205,92,#F2B37E,14,122,242,g,#00ff00
2185,bulb2500_dark00\20230403_203719.jpg,2,#246013,53,205,96,#F2AD75,13,132,242,g,#00ff00
2186,bulb2500_dark00\20230403_203259.jpg,2,#266113,53,205,97,#F2AE74,14,133,242,g,#00ff00
2187,bulb2500_dark00\20230403_203131.jpg,5,#235E12,53,206,94,#F0B482,14,117,240,g,#00ff00
2188,bulb2500_dark00\20230403_204048.jpg,6,#255E12,53,206,94,#F1B27F,13,121,241,g,#00ff00
2189,bulb2500_dark00\20230403_204602.jpg,5,#255E12,53,206,94,#F2B57E,14,122,242,g,#00ff00
2190,bulb2500_dark00\20230403_204642.jpg,5,#255E12,53,206,94,#F4B37B,14,126,244,g,#00ff00
2191,bulb2500_dark00\20230403_203251.jpg,2,#256213,53,206,98,#F1B07A,14,126,241,g,#00ff00
2192,bulb2500_dark00\20230403_203446.jpg,2,#266213,53,206,98,#F2B075,14,132,242,g,#00ff00
2193,bulb2500_dark00\20230403_204739.jpg,7,#205610,53,208,86,#F2B581,14,119,242,g,#00ff00
2194,bulb2500_dark00\20230403_202930.jpg,6,#235C11,53,208,92,#F0AF7C,13,123,240,g,#00ff00
2195,bulb2500_dark00\20230403_203322.jpg,5,#235D11,53,208,93,#F0B17C,14,123,240,g,#00ff00
2196,bulb2500_dark00\20230403_203410.jpg,5,#245D11,53,208,93,#F1B17A,14,126,241,g,#00ff00
2197,bulb2500_dark00\20230403_202954.jpg,2,#256112,53,208,97,#F1AF76,14,130,241,g,#00ff00
2198,bulb2500_dark00\20230403_203346.jpg,2,#246112,53,208,97,#F1AF77,14,129,241,g,#00ff00
2199,bulb2500_dark00\20230403_203701.jpg,2,#266212,53,208,98,#F1AE70,14,136,241,g,#00ff00
2200,bulb2500_dark00\20230403_203811.jpg,5,#245E11,53,209,94,#F3B27D,13,124,243,g,#00ff00
2201,bulb2500_dark00\20230403_204001.jpg,5,#245E11,53,209,94,#F3B47D,14,124,243,g,#00ff00
2202,bulb2500_dark00\20230403_204444.jpg,7,#20560F,53,211,86,#F3B481,13,120,243,g,#00ff00
2203,bulb2500_dark00\20230403_203437.jpg,5,#225C10,53,211,92,#F0B17C,14,123,240,g,#00ff00
2204,bulb2500_dark00\20230403_203607.jpg,5,#225C10,53,211,92,#F0B179,14,126,240,g,#00ff00
2205,bulb2500_dark00\20230403_203553.jpg,5,#235D10,53,211,93,#F0B17B,14,124,240,g,#00ff00
2206,bulb2500_dark00\20230403_203728.jpg,5,#235D10,53,211,93,#F2B17A,14,126,242,g,#00ff00
2207,bulb2500_dark00\20230403_204703.jpg,8,#1E540E,53,212,84,#F3B480,14,121,243,g,#00ff00
2208,bulb2500_dark00\20230403_203912.jpg,5,#225B0F,53,213,91,#F1AE76,14,130,241,g,#00ff00
2209,bulb2500_dark00\20230403_204347.jpg,5,#225B0F,53,213,91,#F2B079,14,127,242,g,#00ff00
2210,bulb2500_dark00\20230403_204058.jpg,5,#225C0F,53,213,92,#F2B17B,14,125,242,g,#00ff00
2211,bulb2500_dark00\20230403_204228.jpg,8,#1C510D,53,214,81,#F0B080,13,119,240,g,#00ff00
2212,bulb2500_dark00\20230403_204326.jpg,9,#1E540D,53,216,84,#F2B481,14,119,242,g,#00ff00
2213,bulb2500_dark00\20230403_204830.jpg,8,#1D510C,53,217,81,#F2AE7C,13,124,242,g,#00ff00
2214,bulb2500_dark00\20230403_203256.jpg,9,#1D520C,53,218,82,#EFB07B,14,124,239,g,#00ff00
2215,bulb2500_dark00\20230403_203020.jpg,9,#1D530C,53,218,83,#F1B17C,14,124,241,g,#00ff00
2216,bulb2500_dark00\20230403_204048.jpg,9,#1E540C,53,219,84,#F1B27F,13,121,241,g,#00ff00
2217,bulb2500_dark00\20230403_204439.jpg,8,#1E540C,53,219,84,#F3B47E,14,123,243,g,#00ff00
2218,bulb2500_dark00\20230403_203020.jpg,8,#1B520B,53,221,82,#F1B17C,14,124,241,g,#00ff00
2219,bulb2500_dark00\20230403_203753.jpg,8,#1B530B,53,221,83,#F1B17A,14,126,241,g,#00ff00
2220,bulb2500_dark00\20230403_204542.jpg,8,#1B540B,53,222,84,#F2B47E,14,122,242,g,#00ff00
2221,bulb2500_dark00\20230403_203722.jpg,8,#1B500A,53,223,80,#F0AF79,14,126,240,g,#00ff00
2222,bulb2500_dark00\20230403_203912.jpg,8,#1B5109,53,227,81,#F1AE76,14,130,241,g,#00ff00
2223,bulb2500_dark00\20230403_204301.jpg,2,#276319,54,191,99,#F2B37E,14,122,242,g,#00ff00
2224,bulb2500_dark00\20230403_204602.jpg,3,#2A671A,54,191,103,#F2B57E,14,122,242,g,#00ff00
2225,bulb2500_dark00\20230403_204650.jpg,2,#296519,54,192,101,#F3B47E,14,123,243,g,#00ff00
2226,bulb2500_dark00\20230403_204542.jpg,3,#286619,54,193,102,#F2B47E,14,122,242,g,#00ff00
2227,bulb2500_dark00\20230403_204048.jpg,2,#266417,54,196,100,#F1B27F,13,121,241,g,#00ff00
2228,bulb2500_dark00\20230403_204001.jpg,2,#276517,54,197,101,#F3B47D,14,124,243,g,#00ff00
2229,bulb2500_dark00\20230403_204537.jpg,2,#276517,54,197,101,#F2B57F,14,121,242,g,#00ff00
2230,bulb2500_dark00\20230403_203449.jpg,2,#256316,54,198,99,#F1B177,14,129,241,g,#00ff00
2231,bulb2500_dark00\20230403_203753.jpg,2,#266316,54,198,99,#F1B17A,14,126,241,g,#00ff00
2232,bulb2500_dark00\20230403_204253.jpg,2,#266316,54,198,99,#F3B07B,13,126,243,g,#00ff00
2233,bulb2500_dark00\20230403_203553.jpg,2,#256416,54,199,100,#F0B17B,14,124,240,g,#00ff00
2234,bulb2500_dark00\20230403_204439.jpg,2,#276516,54,199,101,#F3B47E,14,123,243,g,#00ff00
2235,bulb2500_dark00\20230403_204604.jpg,2,#276516,54,199,101,#F4B37F,13,122,244,g,#00ff00
2236,bulb2500_dark00\20230403_204607.jpg,2,#276516,54,199,101,#F4B37A,14,128,244,g,#00ff00
2237,bulb2500_dark00\20230403_204009.jpg,2,#246215,54,200,98,#F1B079,14,127,241,g,#00ff00
2238,bulb2500_dark00\20230403_203758.jpg,4,#245E14,54,201,94,#F0B17D,14,122,240,g,#00ff00
2239,bulb2500_dark00\20230403_203007.jpg,2,#246114,54,202,97,#F0AF78,14,128,240,g,#00ff00
2240,bulb2500_dark00\20230403_203310.jpg,2,#236113,54,205,97,#F0AF78,14,128,240,g,#00ff00
2241,bulb2500_dark00\20230403_203758.jpg,5,#215D12,54,206,93,#F0B17D,14,122,240,g,#00ff00
2242,bulb2500_dark00\20230403_204739.jpg,5,#225E12,54,206,94,#F2B581,14,119,242,g,#00ff00
2243,bulb2500_dark00\20230403_204444.jpg,9,#1E550F,54,210,85,#F3B481,13,120,243,g,#00ff00
2244,bulb2500_dark00\20230403_204739.jpg,8,#1A540D,55,216,84,#F2B581,14,119,242,g,#00ff00
2245,bulb2500_dark00\20230403_203025.jpg,7,#173334,91,142,52,#F1B178,14,128,241,b,#0000ff
2246,bulb2500_dark00\20230403_203701.jpg,7,#163233,91,145,51,#F1AE70,14,136,241,b,#0000ff
2247,bulb2500_dark00\20230403_203731.jpg,7,#183234,92,137,52,#F1AE74,14,132,241,b,#0000ff
2248,bulb2500_dark00\20230403_203446.jpg,7,#173234,92,142,52,#F2B075,14,132,242,b,#0000ff
2249,bulb2500_dark00\20230403_204735.jpg,6,#1B3C3F,92,146,63,#F5B378,14,130,245,b,#0000ff
2250,bulb2500_dark00\20230403_204238.jpg,7,#173537,92,148,55,#F2B27C,14,124,242,b,#0000ff
2251,bulb2500_dark00\20230403_204236.jpg,7,#153133,92,150,51,#F0AD72,14,134,240,b,#0000ff
2252,bulb2500_dark00\20230403_204648.jpg,7,#163638,92,155,56,#F3B57C,14,125,243,b,#0000ff
2253,bulb2500_dark00\20230403_204414.jpg,7,#153436,92,156,54,#F1B179,14,127,241,b,#0000ff
2254,bulb2500_dark00\20230403_204705.jpg,9,#153436,92,156,54,#F4B378,14,130,244,b,#0000ff
2255,bulb2500_dark00\20230403_203155.jpg,7,#143234,92,157,52,#F0AD71,14,135,240,b,#0000ff
2256,bulb2500_dark00\20230403_204120.jpg,9,#133335,92,164,53,#F2B37C,14,124,242,b,#0000ff
2257,bulb2500_dark00\20230403_203753.jpg,7,#133437,92,167,55,#F1B17A,14,126,241,b,#0000ff
2258,bulb2500_dark00\20230403_203701.jpg,9,#113032,92,168,50,#F1AE70,14,136,241,b,#0000ff
2259,bulb2500_dark00\20230403_204707.jpg,8,#123335,92,168,53,#F3B47A,14,127,243,b,#0000ff
2260,bulb2500_dark00\20230403_203841.jpg,8,#113133,92,170,51,#F2B178,14,129,242,b,#0000ff
2261,bulb2500_dark00\20230403_202854.jpg,8,#113235,92,173,53,#F3B47E,14,123,243,b,#0000ff
2262,bulb2500_dark00\20230403_203633.jpg,9,#113235,92,173,53,#F2B178,14,129,242,b,#0000ff
2263,bulb2500_dark00\20230403_204626.jpg,9,#113437,92,176,55,#F2B57C,14,124,242,b,#0000ff
2264,bulb2500_dark00\20230403_203116.jpg,8,#0F2F31,92,177,49,#F0AF72,15,134,240,b,#0000ff
2265,bulb2500_dark00\20230403_203638.jpg,8,#103134,92,177,52,#F1AF76,14,130,241,b,#0000ff
2266,bulb2500_dark00\20230403_204619.jpg,8,#103336,92,179,54,#F3B47B,14,126,243,b,#0000ff
2267,bulb2500_dark00\20230403_203346.jpg,8,#0F3033,92,180,51,#F1AF77,14,129,241,b,#0000ff
2268,bulb2500_dark00\20230403_203449.jpg,9,#0F3133,92,180,51,#F1B177,14,129,241,b,#0000ff
2269,bulb2500_dark00\20230403_203607.jpg,8,#0F3134,92,181,52,#F0B179,14,126,240,b,#0000ff
2270,bulb2500_dark00\20230403_204837.jpg,9,#0E3134,92,186,52,#EFAF79,14,126,239,b,#0000ff
2271,bulb2500_dark00\20230403_204439.jpg,1,#26464A,93,124,74,#F3B47E,14,123,243,b,#0000ff
2272,bulb2500_dark00\20230403_202854.jpg,1,#254549,93,126,73,#F3B47E,14,123,243,b,#0000ff
2273,bulb2500_dark00\20230403_202831.jpg,7,#183235,93,140,53,#F3AF76,14,131,243,b,#0000ff
2274,bulb2500_dark00\20230403_203907.jpg,7,#163033,93,145,51,#F0AB75,13,131,240,b,#0000ff
2275,bulb2500_dark00\20230403_204834.jpg,7,#183538,93,146,56,#F3B27C,14,125,243,b,#0000ff
2276,bulb2500_dark00\20230403_204006.jpg,7,#173437,93,148,55,#F3B279,14,128,243,b,#0000ff
2277,bulb2500_dark00\20230403_203822.jpg,7,#163235,93,149,53,#F1AE75,14,131,241,b,#0000ff
2278,bulb2500_dark00\20230403_204422.jpg,7,#163235,93,149,53,#F2AE77,13,130,242,b,#0000ff
2279,bulb2500_dark00\20230403_203229.jpg,7,#173538,93,150,56,#F1B27C,14,124,241,b,#0000ff
2280,bulb2500_dark00\20230403_204607.jpg,7,#173538,93,150,56,#F4B37A,14,128,244,b,#0000ff
2281,bulb2500_dark00\20230403_204650.jpg,7,#173538,93,150,56,#F3B47E,14,123,243,b,#0000ff
2282,bulb2500_dark00\20230403_204731.jpg,7,#173538,93,150,56,#F4B379,14,129,244,b,#0000ff
2283,bulb2500_dark00\20230403_203841.jpg,6,#1A3B3F,93,150,63,#F2B178,14,129,242,b,#0000ff
2284,bulb2500_dark00\20230403_204058.jpg,7,#163336,93,151,54,#F2B17B,14,125,242,b,#0000ff
2285,bulb2500_dark00\20230403_204425.jpg,7,#163336,93,151,54,#F1B07A,14,126,241,b,#0000ff
2286,bulb2500_dark00\20230403_204731.jpg,3,#1D4348,93,152,72,#F4B379,14,129,244,b,#0000ff
2287,bulb2500_dark00\20230403_203540.jpg,7,#153235,93,154,53,#F0AF76,14,130,240,b,#0000ff
2288,bulb2500_dark00\20230403_204259.jpg,7,#153235,93,154,53,#F1AF75,14,131,241,b,#0000ff
2289,bulb2500_dark00\20230403_203811.jpg,7,#163538,93,155,56,#F3B27D,13,124,243,b,#0000ff
2290,bulb2500_dark00\20230403_203847.jpg,7,#153336,93,156,54,#F1B078,14,128,241,b,#0000ff
2291,bulb2500_dark00\20230403_204439.jpg,3,#1C4348,93,156,72,#F3B47E,14,123,243,b,#0000ff
2292,bulb2500_dark00\20230403_203052.jpg,9,#132F32,93,158,50,#EFAE74,14,131,239,b,#0000ff
2293,bulb2500_dark00\20230403_202852.jpg,9,#122E31,93,161,49,#F0AC72,14,134,240,b,#0000ff
2294,bulb2500_dark00\20230403_203407.jpg,7,#143336,93,161,54,#EFAF79,14,126,239,b,#0000ff
2295,bulb2500_dark00\20230403_204009.jpg,7,#143336,93,161,54,#F1B079,14,127,241,b,#0000ff
2296,bulb2500_dark00\20230403_203245.jpg,9,#122F32,93,163,50,#F2B074,14,133,242,b,#0000ff
2297,bulb2500_dark00\20230403_203459.jpg,8,#123033,93,165,51,#F1AE73,14,133,241,b,#0000ff
2298,bulb2500_dark00\20230403_204304.jpg,9,#123033,93,165,51,#F1AF75,14,131,241,b,#0000ff
2299,bulb2500_dark00\20230403_202728.jpg,9,#133236,93,165,54,#F1B079,14,127,241,b,#0000ff
2300,bulb2500_dark00\20230403_203633.jpg,7,#133336,93,165,54,#F2B178,14,129,242,b,#0000ff
2301,bulb2500_dark00\20230403_202911.jpg,9,#123134,93,167,52,#F1AE79,13,127,241,b,#0000ff
2302,bulb2500_dark00\20230403_203545.jpg,8,#123134,93,167,52,#F3B078,14,129,243,b,#0000ff
2303,bulb2500_dark00\20230403_203645.jpg,9,#123134,93,167,52,#F1AF78,14,128,241,b,#0000ff
2304,bulb2500_dark00\20230403_204025.jpg,9,#123134,93,167,52,#F2B078,14,129,242,b,#0000ff
2305,bulb2500_dark00\20230403_204118.jpg,9,#123134,93,167,52,#F1B078,14,128,241,b,#0000ff
2306,bulb2500_dark00\20230403_203724.jpg,8,#112F32,93,168,50,#F0AC72,14,134,240,b,#0000ff
2307,bulb2500_dark00\20230403_202856.jpg,8,#123135,93,168,53,#F3B17C,13,125,243,b,#0000ff
2308,bulb2500_dark00\20230403_203317.jpg,9,#123235,93,168,53,#F2B179,14,127,242,b,#0000ff
2309,bulb2500_dark00\20230403_203104.jpg,9,#113033,93,170,51,#EFAE74,14,131,239,b,#0000ff
2310,bulb2500_dark00\20230403_203234.jpg,9,#113033,93,170,51,#F2AE72,14,135,242,b,#0000ff
2311,bulb2500_dark00\20230403_203824.jpg,9,#113033,93,170,51,#EFAF77,14,128,239,b,#0000ff
2312,bulb2500_dark00\20230403_203852.jpg,9,#113033,93,170,51,#F0AE74,14,132,240,b,#0000ff
2313,bulb2500_dark00\20230403_204122.jpg,8,#113033,93,170,51,#F2AE75,14,132,242,b,#0000ff
2314,bulb2500_dark00\20230403_203451.jpg,9,#123236,93,170,54,#F3B27C,14,125,243,b,#0000ff
2315,bulb2500_dark00\20230403_203844.jpg,9,#113034,93,172,52,#F2B078,14,129,242,b,#0000ff
2316,bulb2500_dark00\20230403_203811.jpg,9,#123337,93,172,55,#F3B27D,13,124,243,b,#0000ff
2317,bulb2500_dark00\20230403_204650.jpg,9,#123337,93,172,55,#F3B47E,14,123,243,b,#0000ff
2318,bulb2500_dark00\20230403_204256.jpg,8,#113135,93,173,53,#F1B17C,14,124,241,b,#0000ff
2319,bulb2500_dark00\20230403_204354.jpg,8,#113135,93,173,53,#F1B07C,13,124,241,b,#0000ff
2320,bulb2500_dark00\20230403_204837.jpg,6,#143A3F,93,174,63,#EFAF79,14,126,239,b,#0000ff
2321,bulb2500_dark00\20230403_203104.jpg,8,#102F33,93,175,51,#EFAE74,14,131,239,b,#0000ff
2322,bulb2500_dark00\20230403_203232.jpg,9,#103033,93,175,51,#F0AF77,14,129,240,b,#0000ff
2323,bulb2500_dark00\20230403_203824.jpg,8,#102F33,93,175,51,#EFAF77,14,128,239,b,#0000ff
2324,bulb2500_dark00\20230403_204256.jpg,9,#113236,93,175,54,#F1B17C,14,124,241,b,#0000ff
2325,bulb2500_dark00\20230403_204449.jpg,8,#113337,93,176,55,#F3B47E,14,123,243,b,#0000ff
2326,bulb2500_dark00\20230403_204205.jpg,8,#103034,93,177,52,#F3B078,14,129,243,b,#0000ff
2327,bulb2500_dark00\20230403_204238.jpg,8,#103135,93,178,53,#F2B27C,14,124,242,b,#0000ff
2328,bulb2500_dark00\20230403_203553.jpg,9,#103236,93,179,54,#F0B17B,14,124,240,b,#0000ff
2329,bulb2500_dark00\20230403_204356.jpg,9,#103236,93,179,54,#F0B07C,13,123,240,b,#0000ff
2330,bulb2500_dark00\20230403_203722.jpg,9,#0F3034,93,181,52,#F0AF79,14,126,240,b,#0000ff
2331,bulb2500_dark00\20230403_203410.jpg,8,#0F3135,93,183,53,#F1B17A,14,126,241,b,#0000ff
2332,bulb2500_dark00\20230403_204301.jpg,8,#0F3236,93,184,54,#F2B37E,14,122,242,b,#0000ff
2333,bulb2500_dark00\20230403_204326.jpg,8,#0E3236,93,189,54,#F2B481,14,119,242,b,#0000ff
2334,bulb2500_dark00\20230403_203407.jpg,8,#0D3135,93,192,53,#EFAF79,14,126,239,b,#0000ff
2335,bulb2500_dark00\20230403_204644.jpg,1,#29464A,94,114,74,#F4B37D,14,124,244,b,#0000ff
