ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
491,bulb2000_dark10\20230513_234556.jpg,3,#A54110,10,230,165,#BF521E,10,215,191,w,#ffffff
492,bulb2000_dark10\20230513_234634.jpg,3,#A54210,10,230,165,#BF5119,10,222,191,w,#ffffff
493,bulb2000_dark10\20230513_234915.jpg,3,#A54210,10,230,165,#BF521B,10,219,191,w,#ffffff
494,bulb2000_dark10\20230513_234553.jpg,2,#A64210,10,230,166,#C1531E,10,215,193,w,#ffffff
495,bulb2000_dark10\20230513_234958.jpg,3,#A64310,10,230,166,#BF541C,10,218,191,w,#ffffff
496,bulb2000_dark10\20230513_235211.jpg,5,#AA4411,10,230,170,#CC5D27,10,206,204,w,#ffffff
497,bulb2000_dark10\20230513_235241.jpg,4,#AA4411,10,230,170,#CC5D24,10,210,204,w,#ffffff
498,bulb2000_dark10\20230513_234808.jpg,1,#AB4511,10,230,171,#C3561F,10,214,195,w,#ffffff
499,bulb2000_dark10\20230513_235223.jpg,4,#AB4511,10,230,171,#CC5D23,10,211,204,w,#ffffff
500,bulb2000_dark10\20230513_235230.jpg,4,#AB4411,10,230,171,#CE5C23,10,212,206,w,#ffffff
501,bulb2000_dark10\20230513_235153.jpg,4,#AC4411,10,230,172,#CD5C25,10,209,205,w,#ffffff
502,bulb2000_dark10\20230513_235219.jpg,5,#AC4411,10,230,172,#CE5B24,10,210,206,w,#ffffff
503,bulb2000_dark10\20230513_234753.jpg,1,#A13F0F,10,231,161,#BC501B,10,218,188,w,#ffffff
504,bulb2000_dark10\20230513_234753.jpg,3,#A1400F,10,231,161,#BC501B,10,218,188,w,#ffffff
505,bulb2000_dark10\20230513_234940.jpg,3,#A2400F,10,231,162,#BB501A,10,220,187,w,#ffffff
506,bulb2000_dark10\20230513_234553.jpg,1,#A74210,10,231,167,#C1531E,10,215,193,w,#ffffff
507,bulb2000_dark10\20230513_234901.jpg,3,#A74310,10,231,167,#C1541C,10,218,193,w,#ffffff
508,bulb2000_dark10\20230513_235105.jpg,6,#A84410,10,231,168,#CB5C23,10,211,203,w,#ffffff
509,bulb2000_dark10\20230513_234446.jpg,2,#A94310,10,231,169,#C25621,10,212,194,w,#ffffff
510,bulb2000_dark10\20230513_234725.jpg,3,#A94410,10,231,169,#C2541C,10,218,194,w,#ffffff
511,bulb2000_dark10\20230513_234734.jpg,2,#A94310,10,231,169,#C1561F,10,214,193,w,#ffffff
512,bulb2000_dark10\20230513_235110.jpg,4,#A94410,10,231,169,#CC5C23,10,211,204,w,#ffffff
513,bulb2000_dark10\20230513_235150.jpg,5,#A94310,10,231,169,#CD5C24,10,210,205,w,#ffffff
514,bulb2000_dark10\20230513_234708.jpg,1,#AA4410,10,231,170,#C3561D,10,217,195,w,#ffffff
515,bulb2000_dark10\20230513_235130.jpg,5,#AA4310,10,231,170,#CE5B24,10,210,206,w,#ffffff
516,bulb2000_dark10\20230513_235202.jpg,4,#AA4410,10,231,170,#CC5D23,10,211,204,w,#ffffff
517,bulb2000_dark10\20230513_235209.jpg,4,#AC4410,10,231,172,#CE5C24,10,210,206,w,#ffffff
518,bulb2000_dark10\20230513_234723.jpg,1,#A4400F,10,232,164,#BE511A,10,220,190,w,#ffffff
519,bulb2000_dark10\20230513_234838.jpg,3,#A5420F,10,232,165,#BF521A,10,220,191,w,#ffffff
520,bulb2000_dark10\20230513_234456.jpg,2,#A7420F,10,232,167,#C0531E,10,215,192,w,#ffffff
521,bulb2000_dark10\20230513_234522.jpg,1,#A7420F,10,232,167,#BF531E,10,215,191,w,#ffffff
522,bulb2000_dark10\20230513_234610.jpg,2,#A7420F,10,232,167,#C3531D,10,217,195,w,#ffffff
523,bulb2000_dark10\20230513_234612.jpg,1,#A7420F,10,232,167,#C1541D,10,217,193,w,#ffffff
524,bulb2000_dark10\20230513_234638.jpg,1,#A7430F,10,232,167,#C0541D,10,216,192,w,#ffffff
525,bulb2000_dark10\20230513_234721.jpg,1,#A7420F,10,232,167,#C0541D,10,216,192,w,#ffffff
526,bulb2000_dark10\20230513_234451.jpg,2,#A8430F,10,232,168,#C15520,10,213,193,w,#ffffff
527,bulb2000_dark10\20230513_234456.jpg,1,#A8420F,10,232,168,#C0531E,10,215,192,w,#ffffff
528,bulb2000_dark10\20230513_235110.jpg,5,#A9440F,10,232,169,#CC5C23,10,211,204,w,#ffffff
529,bulb2000_dark10\20230513_234811.jpg,3,#9F3E0E,10,233,159,#B94D18,10,222,185,w,#ffffff
530,bulb2000_dark10\20230513_234817.jpg,4,#9F3F0E,10,233,159,#C25620,10,213,194,w,#ffffff
531,bulb2000_dark10\20230513_234519.jpg,1,#A03E0E,10,233,160,#BA4F1C,10,217,186,w,#ffffff
532,bulb2000_dark10\20230513_234750.jpg,5,#A13F0E,10,233,161,#C4571F,10,215,196,w,#ffffff
533,bulb2000_dark10\20230513_234750.jpg,6,#A1400E,10,233,161,#C4571F,10,215,196,w,#ffffff
534,bulb2000_dark10\20230513_234849.jpg,2,#A13F0E,10,233,161,#BD501B,10,219,189,w,#ffffff
535,bulb2000_dark10\20230513_234918.jpg,2,#A13F0E,10,233,161,#BC501C,10,217,188,w,#ffffff
536,bulb2000_dark10\20230513_234918.jpg,1,#A2400E,10,233,162,#BC501C,10,217,188,w,#ffffff
537,bulb2000_dark10\20230513_235018.jpg,1,#A23F0E,10,233,162,#BC501E,9,214,188,w,#ffffff
538,bulb2000_dark10\20230513_235024.jpg,2,#A3400E,10,233,163,#BE511A,10,220,190,w,#ffffff
539,bulb2000_dark10\20230513_234838.jpg,2,#A4410E,10,233,164,#BF521A,10,220,191,w,#ffffff
540,bulb2000_dark10\20230513_234713.jpg,2,#A5410E,10,233,165,#C1521C,10,218,193,w,#ffffff
541,bulb2000_dark10\20230513_234636.jpg,2,#A6400E,10,233,166,#C2521E,10,216,194,w,#ffffff
542,bulb2000_dark10\20230513_234710.jpg,1,#A6410E,10,233,166,#BF521C,10,218,191,w,#ffffff
543,bulb2000_dark10\20230513_234955.jpg,2,#AB430F,10,233,171,#C45620,10,213,196,w,#ffffff
544,bulb2000_dark10\20230513_235207.jpg,4,#AB430F,10,233,171,#CF5B22,10,213,207,w,#ffffff
545,bulb2000_dark10\20230513_234522.jpg,6,#9C3D0D,10,234,156,#BF531E,10,215,191,w,#ffffff
546,bulb2000_dark10\20230513_234541.jpg,6,#9C3D0D,10,234,156,#C0551D,10,216,192,w,#ffffff
547,bulb2000_dark10\20230513_234451.jpg,4,#9D3E0D,10,234,157,#C15520,10,213,193,w,#ffffff
548,bulb2000_dark10\20230513_235001.jpg,6,#9D3E0D,10,234,157,#C2561E,10,216,194,w,#ffffff
549,bulb2000_dark10\20230513_235022.jpg,6,#9E3D0D,10,234,158,#C2551E,10,216,194,w,#ffffff
550,bulb2000_dark10\20230513_234517.jpg,4,#9F3D0D,10,234,159,#C2541F,10,214,194,w,#ffffff
551,bulb2000_dark10\20230513_234519.jpg,2,#9F3E0D,10,234,159,#BA4F1C,10,217,186,w,#ffffff
552,bulb2000_dark10\20230513_234625.jpg,5,#9F3E0D,10,234,159,#C35620,10,213,195,w,#ffffff
553,bulb2000_dark10\20230513_234913.jpg,6,#9F3F0D,10,234,159,#C2561E,10,216,194,w,#ffffff
554,bulb2000_dark10\20230513_235034.jpg,2,#A03E0D,10,234,160,#BC4F1B,10,218,188,w,#ffffff
555,bulb2000_dark10\20230513_234539.jpg,1,#A9430E,10,234,169,#C2541C,10,218,194,w,#ffffff
556,bulb2000_dark10\20230513_235128.jpg,6,#A9430E,10,234,169,#CD5B21,10,214,205,w,#ffffff
557,bulb2000_dark10\20230513_235122.jpg,4,#AA430E,10,234,170,#CD5C22,10,213,205,w,#ffffff
558,bulb2000_dark10\20230513_234833.jpg,4,#9B3C0C,10,235,155,#BF531E,10,215,191,w,#ffffff
559,bulb2000_dark10\20230513_235147.jpg,9,#9B3C0C,10,235,155,#CC5D25,10,209,204,w,#ffffff
560,bulb2000_dark10\20230513_235148.jpg,9,#9B3B0C,10,235,155,#CD5C24,10,210,205,w,#ffffff
561,bulb2000_dark10\20230513_235211.jpg,8,#9B3B0C,10,235,155,#CC5D27,10,206,204,w,#ffffff
562,bulb2000_dark10\20230513_235243.jpg,9,#9B3C0C,10,235,155,#CC5D24,10,210,204,w,#ffffff
563,bulb2000_dark10\20230513_235037.jpg,6,#9C3C0C,10,235,156,#C0531E,10,215,192,w,#ffffff
564,bulb2000_dark10\20230513_235257.jpg,7,#9C3B0C,10,235,156,#CD5C24,10,210,205,w,#ffffff
565,bulb2000_dark10\20230513_234534.jpg,6,#963A0B,10,236,150,#BB501B,10,218,187,w,#ffffff
566,bulb2000_dark10\20230513_234826.jpg,2,#9D3C0C,10,236,157,#B74D19,10,220,183,w,#ffffff
567,bulb2000_dark10\20230513_234835.jpg,5,#9D3D0C,10,236,157,#C15420,10,213,193,w,#ffffff
568,bulb2000_dark10\20230513_234551.jpg,4,#9E3D0C,10,236,158,#C2551E,10,216,194,w,#ffffff
569,bulb2000_dark10\20230513_234448.jpg,1,#9F3D0C,10,236,159,#BA4D18,10,222,186,w,#ffffff
570,bulb2000_dark10\20230513_234756.jpg,2,#9F3D0C,10,236,159,#BB4E18,10,222,187,w,#ffffff
571,bulb2000_dark10\20230513_234934.jpg,3,#9F3E0C,10,236,159,#BA4D17,10,223,186,w,#ffffff
572,bulb2000_dark10\20230513_234936.jpg,4,#9F3D0C,10,236,159,#C2531F,10,214,194,w,#ffffff
573,bulb2000_dark10\20230513_235022.jpg,5,#9F3D0C,10,236,159,#C2551E,10,216,194,w,#ffffff
574,bulb2000_dark10\20230513_234806.jpg,2,#A03E0C,10,236,160,#BA4F19,10,221,186,w,#ffffff
575,bulb2000_dark10\20230513_235039.jpg,5,#A03E0C,10,236,160,#C4551E,10,216,196,w,#ffffff
576,bulb2000_dark10\20230513_234511.jpg,5,#A13E0C,10,236,161,#C4551C,10,219,196,w,#ffffff
577,bulb2000_dark10\20230513_235039.jpg,4,#A13E0C,10,236,161,#C4551E,10,216,196,w,#ffffff
578,bulb2000_dark10\20230513_234849.jpg,4,#9A3B0B,10,237,154,#BD501B,10,219,189,w,#ffffff
579,bulb2000_dark10\20230513_235050.jpg,9,#9A3B0B,10,237,154,#CC5C23,10,211,204,w,#ffffff
580,bulb2000_dark10\20230513_234953.jpg,4,#9B3A0B,10,237,155,#BD501C,10,217,189,w,#ffffff
581,bulb2000_dark10\20230513_235102.jpg,9,#9B3B0B,10,237,155,#CC5C24,10,210,204,w,#ffffff
582,bulb2000_dark10\20230513_235243.jpg,7,#9B3C0B,10,237,155,#CC5D24,10,210,204,w,#ffffff
583,bulb2000_dark10\20230513_234710.jpg,5,#9C3C0B,10,237,156,#BF521C,10,218,191,w,#ffffff
584,bulb2000_dark10\20230513_234958.jpg,6,#9C3D0B,10,237,156,#BF541C,10,218,191,w,#ffffff
585,bulb2000_dark10\20230513_235259.jpg,9,#9C3C0B,10,237,156,#CD5D23,10,211,205,w,#ffffff
586,bulb2000_dark10\20230513_234640.jpg,6,#9D3C0B,10,237,157,#C1521D,10,217,193,w,#ffffff
587,bulb2000_dark10\20230513_234710.jpg,4,#9D3C0B,10,237,157,#BF521C,10,218,191,w,#ffffff
588,bulb2000_dark10\20230513_234713.jpg,4,#9D3B0B,10,237,157,#C1521C,10,218,193,w,#ffffff
589,bulb2000_dark10\20230513_234901.jpg,4,#9D3D0B,10,237,157,#C1541C,10,218,193,w,#ffffff
590,bulb2000_dark10\20230513_234901.jpg,5,#9D3C0B,10,237,157,#C1541C,10,218,193,w,#ffffff
591,bulb2000_dark10\20230513_234701.jpg,4,#9E3D0B,10,237,158,#C2541C,10,218,194,w,#ffffff
592,bulb2000_dark10\20230513_234725.jpg,4,#9E3D0B,10,237,158,#C2541C,10,218,194,w,#ffffff
593,bulb2000_dark10\20230513_234826.jpg,6,#93360A,10,238,147,#B74D19,10,220,183,w,#ffffff
594,bulb2000_dark10\20230513_234433.jpg,4,#98390A,10,238,152,#BA4E1B,10,218,186,w,#ffffff
595,bulb2000_dark10\20230513_234534.jpg,5,#983A0A,10,238,152,#BB501B,10,218,187,w,#ffffff
596,bulb2000_dark10\20230513_234530.jpg,6,#993A0A,10,238,153,#BC501B,10,218,188,w,#ffffff
597,bulb2000_dark10\20230513_234922.jpg,5,#99390A,10,238,153,#BD501C,10,217,189,w,#ffffff
598,bulb2000_dark10\20230513_234458.jpg,5,#9A3B0A,10,238,154,#BC521B,10,218,188,w,#ffffff
599,bulb2000_dark10\20230513_234723.jpg,4,#9A3A0A,10,238,154,#BE511A,10,220,190,w,#ffffff
600,bulb2000_dark10\20230513_234730.jpg,5,#9A3B0A,10,238,154,#BE511B,10,219,190,w,#ffffff
601,bulb2000_dark10\20230513_234953.jpg,5,#9A390A,10,238,154,#BD501C,10,217,189,w,#ffffff
602,bulb2000_dark10\20230513_235044.jpg,9,#9A3B0A,10,238,154,#CB5C22,10,212,203,w,#ffffff
603,bulb2000_dark10\20230513_234734.jpg,9,#8F3609,10,239,143,#C1561F,10,214,193,w,#ffffff
604,bulb2000_dark10\20230513_234920.jpg,9,#913609,10,239,145,#C2561F,10,214,194,w,#ffffff
605,bulb2000_dark10\20230513_235110.jpg,9,#9B3B0A,10,239,155,#CC5C23,10,211,204,w,#ffffff
606,bulb2000_dark10\20230513_235125.jpg,7,#9B3B0A,10,239,155,#CB5C23,10,211,203,w,#ffffff
607,bulb2000_dark10\20230513_235202.jpg,7,#9B3C0A,10,239,155,#CC5D23,10,211,204,w,#ffffff
608,bulb2000_dark10\20230513_235202.jpg,9,#9B3C0A,10,239,155,#CC5D23,10,211,204,w,#ffffff
609,bulb2000_dark10\20230513_235150.jpg,7,#9C3B0A,10,239,156,#CD5C24,10,210,205,w,#ffffff
610,bulb2000_dark10\20230513_234431.jpg,4,#9D3B0A,10,239,157,#C0521B,10,219,192,w,#ffffff
611,bulb2000_dark10\20230513_235018.jpg,9,#893208,10,240,137,#BC501E,9,214,188,w,#ffffff
612,bulb2000_dark10\20230513_234833.jpg,9,#8C3408,10,240,140,#BF531E,10,215,191,w,#ffffff
613,bulb2000_dark10\20230513_234756.jpg,6,#963809,10,240,150,#BB4E18,10,222,187,w,#ffffff
614,bulb2000_dark10\20230513_234439.jpg,5,#973909,10,240,151,#BB501C,10,217,187,w,#ffffff
615,bulb2000_dark10\20230513_234645.jpg,5,#993A09,10,240,153,#BE5019,10,221,190,w,#ffffff
616,bulb2000_dark10\20230513_234435.jpg,4,#9B3A09,10,240,155,#BE5119,10,221,190,w,#ffffff
617,bulb2000_dark10\20230513_235100.jpg,7,#9B3A09,10,240,155,#CD5C22,10,213,205,w,#ffffff
618,bulb2000_dark10\20230513_235100.jpg,8,#9B3A09,10,240,155,#CD5C22,10,213,205,w,#ffffff
619,bulb2000_dark10\20230513_234622.jpg,4,#9C3B09,10,240,156,#C05119,10,222,192,w,#ffffff
620,bulb2000_dark10\20230513_234634.jpg,4,#9C3B09,10,240,156,#BF5119,10,222,191,w,#ffffff
621,bulb2000_dark10\20230513_235122.jpg,9,#9C3B09,10,240,156,#CD5C22,10,213,205,w,#ffffff
622,bulb2000_dark10\20230513_235221.jpg,7,#9C3B09,10,240,156,#CD5C23,10,211,205,w,#ffffff
623,bulb2000_dark10\20230513_235307.jpg,8,#9C3A09,10,240,156,#CE5C24,10,210,206,w,#ffffff
624,bulb2000_dark10\20230513_234608.jpg,8,#8D3308,10,241,141,#BF5321,9,211,191,w,#ffffff
625,bulb2000_dark10\20230513_234643.jpg,9,#913608,10,241,145,#C3561F,10,214,195,w,#ffffff
626,bulb2000_dark10\20230513_234936.jpg,9,#913408,10,241,145,#C2531F,10,214,194,w,#ffffff
627,bulb2000_dark10\20230513_234808.jpg,7,#923608,10,241,146,#C3561F,10,214,195,w,#ffffff
628,bulb2000_dark10\20230513_234806.jpg,4,#963908,10,241,150,#BA4F19,10,221,186,w,#ffffff
629,bulb2000_dark10\20230513_234806.jpg,5,#963808,10,241,150,#BA4F19,10,221,186,w,#ffffff
630,bulb2000_dark10\20230513_234811.jpg,4,#963708,10,241,150,#B94D18,10,222,185,w,#ffffff
631,bulb2000_dark10\20230513_234556.jpg,9,#8D3207,10,242,141,#BF521E,10,215,191,w,#ffffff
632,bulb2000_dark10\20230513_234537.jpg,9,#8E3507,10,242,142,#C1551D,10,217,193,w,#ffffff
633,bulb2000_dark10\20230513_234558.jpg,5,#983808,10,242,152,#BC4E18,10,222,188,w,#ffffff
634,bulb2000_dark10\20230513_234854.jpg,6,#983808,10,242,152,#BC4E19,10,221,188,w,#ffffff
635,bulb2000_dark10\20230513_234558.jpg,4,#993908,10,242,153,#BC4E18,10,222,188,w,#ffffff
636,bulb2000_dark10\20230513_235128.jpg,7,#9C3A08,10,242,156,#CD5B21,10,214,205,w,#ffffff
637,bulb2000_dark10\20230513_235020.jpg,9,#8F3507,10,243,143,#C1551D,10,217,193,w,#ffffff
638,bulb2000_dark10\20230513_234553.jpg,8,#903307,10,243,144,#C1531E,10,215,193,w,#ffffff
639,bulb2000_dark10\20230513_234612.jpg,9,#903407,10,243,144,#C1541D,10,217,193,w,#ffffff
640,bulb2000_dark10\20230513_234705.jpg,7,#903407,10,243,144,#C1551F,10,214,193,w,#ffffff
641,bulb2000_dark10\20230513_235001.jpg,7,#903507,10,243,144,#C2561E,10,216,194,w,#ffffff
642,bulb2000_dark10\20230513_235014.jpg,7,#903507,10,243,144,#C2551E,10,216,194,w,#ffffff
643,bulb2000_dark10\20230513_234643.jpg,8,#913507,10,243,145,#C3561F,10,214,195,w,#ffffff
644,bulb2000_dark10\20230513_234517.jpg,7,#923407,10,243,146,#C2541F,10,214,194,w,#ffffff
645,bulb2000_dark10\20230513_234728.jpg,8,#923607,10,243,146,#C3561F,10,214,195,w,#ffffff
646,bulb2000_dark10\20230513_234532.jpg,7,#933407,10,243,147,#C35520,10,213,195,w,#ffffff
647,bulb2000_dark10\20230513_234934.jpg,5,#953707,10,243,149,#BA4D17,10,223,186,w,#ffffff
648,bulb2000_dark10\20230513_235034.jpg,9,#893106,10,244,137,#BC4F1B,10,218,188,w,#ffffff
649,bulb2000_dark10\20230513_234953.jpg,7,#8C3106,10,244,140,#BD501C,10,217,189,w,#ffffff
650,bulb2000_dark10\20230513_235020.jpg,8,#8E3406,10,244,142,#C1551D,10,217,193,w,#ffffff
651,bulb2000_dark10\20230513_234522.jpg,8,#8F3306,10,244,143,#BF531E,10,215,191,w,#ffffff
652,bulb2000_dark10\20230513_234612.jpg,8,#903406,10,244,144,#C1541D,10,217,193,w,#ffffff
653,bulb2000_dark10\20230513_234913.jpg,8,#903506,10,244,144,#C2561E,10,216,194,w,#ffffff
654,bulb2000_dark10\20230513_234942.jpg,8,#913506,10,244,145,#C3561E,10,216,195,w,#ffffff
655,bulb2000_dark10\20230513_235022.jpg,8,#913406,10,244,145,#C2551E,10,216,194,w,#ffffff
656,bulb2000_dark10\20230513_234429.jpg,9,#923406,10,245,146,#C3541E,10,216,195,w,#ffffff
657,bulb2000_dark10\20230513_234439.jpg,7,#893005,10,246,137,#BB501C,10,217,187,w,#ffffff
658,bulb2000_dark10\20230513_234534.jpg,7,#893105,10,246,137,#BB501B,10,218,187,w,#ffffff
659,bulb2000_dark10\20230513_234458.jpg,7,#8A3205,10,246,138,#BC521B,10,218,188,w,#ffffff
660,bulb2000_dark10\20230513_234849.jpg,7,#8C3105,10,246,140,#BD501B,10,219,189,w,#ffffff
661,bulb2000_dark10\20230513_234838.jpg,9,#8D3305,10,246,141,#BF521A,10,220,191,w,#ffffff
662,bulb2000_dark10\20230513_234915.jpg,7,#8E3205,10,246,142,#BF521B,10,219,191,w,#ffffff
663,bulb2000_dark10\20230513_234513.jpg,7,#8F3205,10,246,143,#C0511B,10,219,192,w,#ffffff
664,bulb2000_dark10\20230513_234755.jpg,7,#913505,10,246,145,#C2541C,10,218,194,w,#ffffff
665,bulb2000_dark10\20230513_234433.jpg,7,#892F04,10,248,137,#BA4E1B,10,218,186,w,#ffffff
666,bulb2000_dark10\20230513_234437.jpg,7,#8A3004,10,248,138,#BB4F1A,10,220,187,w,#ffffff
667,bulb2000_dark10\20230513_234756.jpg,9,#8A3004,10,248,138,#BB4E18,10,222,187,w,#ffffff
668,bulb2000_dark10\20230513_234918.jpg,8,#8A3004,10,248,138,#BC501C,10,217,188,w,#ffffff
669,bulb2000_dark10\20230513_234940.jpg,8,#8A3104,10,248,138,#BB501A,10,220,187,w,#ffffff
670,bulb2000_dark10\20230513_234530.jpg,8,#8B3104,10,248,139,#BC501B,10,218,188,w,#ffffff
671,bulb2000_dark10\20230513_234645.jpg,9,#8B3104,10,248,139,#BE5019,10,221,190,w,#ffffff
672,bulb2000_dark10\20230513_234854.jpg,9,#8B3004,10,248,139,#BC4E19,10,221,188,w,#ffffff
673,bulb2000_dark10\20230513_234622.jpg,7,#8F3204,10,248,143,#C05119,10,222,192,w,#ffffff
674,bulb2000_dark10\20230513_234704.jpg,7,#882F03,10,249,136,#BA4E19,10,221,186,w,#ffffff
675,bulb2000_dark10\20230513_234806.jpg,7,#883003,10,249,136,#BA4F19,10,221,186,w,#ffffff
676,bulb2000_dark10\20230513_234934.jpg,9,#882F03,10,249,136,#BA4D17,10,223,186,y,#ffff00
677,bulb2000_dark10\20230513_234558.jpg,9,#8A2F03,10,249,138,#BC4E18,10,222,188,y,#ffff00
678,bulb2000_dark10\20230513_234756.jpg,8,#8A2F03,10,249,138,#BB4E18,10,222,187,y,#ffff00
679,bulb2000_dark10\20230513_234435.jpg,8,#8C3103,10,250,140,#BE5119,10,221,190,y,#ffff00
680,bulb2000_dark10\20230513_235301.jpg,9,#8F3201,10,253,143,#CB5D25,10,209,203,y,#ffff00
681,bulb2000_dark10\20230513_234826.jpg,3,#933301,10,253,147,#B74D19,10,220,183,y,#ffff00
682,bulb2000_dark10\20230513_234448.jpg,9,#782600,10,255,120,#BA4D18,10,222,186,y,#ffff00
683,bulb2000_dark10\20230513_234826.jpg,7,#782600,10,255,120,#B74D19,10,220,183,y,#ffff00
684,bulb2000_dark10\20230513_234519.jpg,8,#7A2800,10,255,122,#BA4F1C,10,217,186,y,#ffff00
685,bulb2000_dark10\20230513_234439.jpg,8,#7B2800,10,255,123,#BB501C,10,217,187,y,#ffff00
686,bulb2000_dark10\20230513_234519.jpg,7,#7B2800,10,255,123,#BA4F1C,10,217,186,y,#ffff00
687,bulb2000_dark10\20230513_234519.jpg,9,#7B2800,10,255,123,#BA4F1C,10,217,186,y,#ffff00
688,bulb2000_dark10\20230513_235007.jpg,7,#7B2800,10,255,123,#BB501B,10,218,187,y,#ffff00
689,bulb2000_dark10\20230513_234437.jpg,8,#7C2800,10,255,124,#BB4F1A,10,220,187,y,#ffff00
690,bulb2000_dark10\20230513_234940.jpg,7,#7C2900,10,255,124,#BB501A,10,220,187,y,#ffff00
691,bulb2000_dark10\20230513_234458.jpg,8,#7D2900,10,255,125,#BC521B,10,218,188,y,#ffff00
692,bulb2000_dark10\20230513_235007.jpg,9,#7D2900,10,255,125,#BB501B,10,218,187,y,#ffff00
693,bulb2000_dark10\20230513_235018.jpg,7,#7D2900,10,255,125,#BC501E,9,214,188,y,#ffff00
694,bulb2000_dark10\20230513_234615.jpg,8,#7E2800,10,255,126,#BD511A,10,220,189,y,#ffff00
695,bulb2000_dark10\20230513_234615.jpg,9,#7E2900,10,255,126,#BD511A,10,220,189,y,#ffff00
696,bulb2000_dark10\20230513_234730.jpg,8,#7F2900,10,255,127,#BE511B,10,219,190,y,#ffff00
697,bulb2000_dark10\20230513_234838.jpg,8,#7F2900,10,255,127,#BF521A,10,220,191,y,#ffff00
698,bulb2000_dark10\20230513_234541.jpg,8,#802B00,10,255,128,#C0551D,10,216,192,y,#ffff00
699,bulb2000_dark10\20230513_234915.jpg,8,#802900,10,255,128,#BF521B,10,219,191,y,#ffff00
700,bulb2000_dark10\20230513_234541.jpg,7,#812C00,10,255,129,#C0551D,10,216,192,y,#ffff00
701,bulb2000_dark10\20230513_234721.jpg,9,#812B00,10,255,129,#C0541D,10,216,192,y,#ffff00
702,bulb2000_dark10\20230513_234746.jpg,7,#812900,10,255,129,#C15018,10,223,193,y,#ffff00
703,bulb2000_dark10\20230513_234833.jpg,7,#812B00,10,255,129,#BF531E,10,215,191,y,#ffff00
704,bulb2000_dark10\20230513_235037.jpg,8,#812A00,10,255,129,#C0531E,10,215,192,y,#ffff00
705,bulb2000_dark10\20230513_234549.jpg,7,#822B00,10,255,130,#C0541E,10,215,192,y,#ffff00
706,bulb2000_dark10\20230513_234549.jpg,9,#822B00,10,255,130,#C0541E,10,215,192,y,#ffff00
707,bulb2000_dark10\20230513_234608.jpg,9,#822B00,10,255,130,#BF5321,9,211,191,y,#ffff00
708,bulb2000_dark10\20230513_234638.jpg,8,#822B00,10,255,130,#C0541D,10,216,192,y,#ffff00
709,bulb2000_dark10\20230513_234835.jpg,9,#822B00,10,255,130,#C15420,10,213,193,y,#ffff00
710,bulb2000_dark10\20230513_234932.jpg,9,#822C00,10,255,130,#C1541C,10,218,193,y,#ffff00
711,bulb2000_dark10\20230513_234513.jpg,9,#832A00,10,255,131,#C0511B,10,219,192,y,#ffff00
712,bulb2000_dark10\20230513_234537.jpg,7,#832C00,10,255,131,#C1551D,10,217,193,y,#ffff00
713,bulb2000_dark10\20230513_234640.jpg,9,#832A00,10,255,131,#C1521D,10,217,193,y,#ffff00
714,bulb2000_dark10\20230513_234911.jpg,7,#832A00,10,255,131,#C2531B,10,220,194,y,#ffff00
715,bulb2000_dark10\20230513_234920.jpg,8,#832C00,10,255,131,#C2561F,10,214,194,y,#ffff00
716,bulb2000_dark10\20230513_235001.jpg,8,#832C00,10,255,131,#C2561E,10,216,194,y,#ffff00
717,bulb2000_dark10\20230513_234517.jpg,8,#842A00,10,255,132,#C2541F,10,214,194,y,#ffff00
718,bulb2000_dark10\20230513_234551.jpg,9,#842C00,10,255,132,#C2551E,10,216,194,y,#ffff00
719,bulb2000_dark10\20230513_234610.jpg,8,#842A00,10,255,132,#C3531D,10,217,195,y,#ffff00
720,bulb2000_dark10\20230513_234734.jpg,7,#842C00,10,255,132,#C1561F,10,214,193,y,#ffff00
721,bulb2000_dark10\20230513_234815.jpg,9,#842B00,10,255,132,#C1531D,10,217,193,y,#ffff00
722,bulb2000_dark10\20230513_234705.jpg,9,#852C00,10,255,133,#C1551F,10,214,193,y,#ffff00
723,bulb2000_dark10\20230513_234708.jpg,8,#852C00,10,255,133,#C3561D,10,217,195,y,#ffff00
724,bulb2000_dark10\20230513_234817.jpg,9,#852D00,10,255,133,#C25620,10,213,194,y,#ffff00
725,bulb2000_dark10\20230513_234856.jpg,8,#852B00,10,255,133,#C35520,10,213,195,y,#ffff00
726,bulb2000_dark10\20230513_234913.jpg,7,#852D00,10,255,133,#C2561E,10,216,194,y,#ffff00
727,bulb2000_dark10\20230513_234728.jpg,7,#862C00,10,255,134,#C3561F,10,214,195,y,#ffff00
728,bulb2000_dark10\20230513_234813.jpg,7,#862B00,10,255,134,#C5541C,10,219,197,y,#ffff00
729,bulb2000_dark10\20230513_234813.jpg,8,#862B00,10,255,134,#C5541C,10,219,197,y,#ffff00
730,bulb2000_dark10\20230513_234938.jpg,8,#862B00,10,255,134,#C4551F,10,215,196,y,#ffff00
731,bulb2000_dark10\20230513_234750.jpg,9,#882E00,10,255,136,#C4571F,10,215,196,y,#ffff00
732,bulb2000_dark10\20230513_234826.jpg,4,#882D00,10,255,136,#B74D19,10,220,183,y,#ffff00
733,bulb2000_dark10\20230513_235035.jpg,8,#882C00,10,255,136,#C6561E,10,216,198,y,#ffff00
