ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
767,bulb2375_dark00\20230409_171221.jpg,1,#D9450B,8,242,217,#F4B276,14,132,244,o,#ff8000
768,bulb2375_dark00\20230409_171953.jpg,1,#D9450B,8,242,217,#F6B074,14,135,246,o,#ff8000
769,bulb2375_dark00\20230409_173055.jpg,1,#D9450B,8,242,217,#F7B075,14,134,247,o,#ff8000
770,bulb2375_dark00\20230409_171144.jpg,1,#DA450B,8,242,218,#F6B274,14,135,246,o,#ff8000
771,bulb2375_dark00\20230409_172847.jpg,9,#BB3709,8,243,187,#F5B275,14,133,245,o,#ff8000
772,bulb2375_dark00\20230409_172413.jpg,7,#BE3709,8,243,190,#F6B075,14,134,246,o,#ff8000
773,bulb2375_dark00\20230409_171527.jpg,8,#C03A09,8,243,192,#F2B37A,14,126,242,o,#ff8000
774,bulb2375_dark00\20230409_172013.jpg,8,#C13809,8,243,193,#F4B27B,14,126,244,o,#ff8000
775,bulb2375_dark00\20230409_171213.jpg,8,#C23A09,8,243,194,#F3B27C,14,125,243,o,#ff8000
776,bulb2375_dark00\20230409_171547.jpg,8,#C23B09,8,243,194,#F3B37A,14,127,243,o,#ff8000
777,bulb2375_dark00\20230409_171810.jpg,8,#C23809,8,243,194,#F3B27D,13,124,243,o,#ff8000
778,bulb2375_dark00\20230409_172203.jpg,9,#C43A09,8,243,196,#F4B278,14,130,244,o,#ff8000
779,bulb2375_dark00\20230409_172810.jpg,8,#C43909,8,243,196,#F4B37B,14,126,244,o,#ff8000
780,bulb2375_dark00\20230409_171747.jpg,9,#C53A09,8,243,197,#F5B276,14,132,245,o,#ff8000
781,bulb2375_dark00\20230409_172120.jpg,9,#C53909,8,243,197,#F5B279,14,129,245,o,#ff8000
782,bulb2375_dark00\20230409_172359.jpg,8,#C53A09,8,243,197,#F5B17C,13,126,245,o,#ff8000
783,bulb2375_dark00\20230409_173015.jpg,8,#C53909,8,243,197,#F5B379,14,129,245,o,#ff8000
784,bulb2375_dark00\20230409_171852.jpg,9,#C63C09,8,243,198,#F4B276,14,132,244,o,#ff8000
785,bulb2375_dark00\20230409_172027.jpg,9,#C63909,8,243,198,#F5B278,14,130,245,o,#ff8000
786,bulb2375_dark00\20230409_172534.jpg,9,#C63B09,8,243,198,#F4B277,14,131,244,o,#ff8000
787,bulb2375_dark00\20230409_172750.jpg,8,#C63B09,8,243,198,#F5B27A,14,128,245,o,#ff8000
788,bulb2375_dark00\20230409_171530.jpg,9,#C73B09,8,243,199,#F5B176,14,132,245,o,#ff8000
789,bulb2375_dark00\20230409_172448.jpg,9,#C73A09,8,243,199,#F6B278,14,131,246,o,#ff8000
790,bulb2375_dark00\20230409_171416.jpg,5,#CC3F0A,8,243,204,#F4B279,14,129,244,o,#ff8000
791,bulb2375_dark00\20230409_173059.jpg,5,#CC3F0A,8,243,204,#F6B176,14,133,246,o,#ff8000
792,bulb2375_dark00\20230409_172719.jpg,5,#CD3F0A,8,243,205,#F5B278,14,130,245,o,#ff8000
793,bulb2375_dark00\20230409_172416.jpg,6,#CF3F0A,8,243,207,#F5B177,14,131,245,o,#ff8000
794,bulb2375_dark00\20230409_173111.jpg,6,#CF3E0A,8,243,207,#F5B279,14,129,245,o,#ff8000
795,bulb2375_dark00\20230409_172029.jpg,6,#D0400A,8,243,208,#F6B176,14,133,246,o,#ff8000
796,bulb2375_dark00\20230409_172211.jpg,6,#D0400A,8,243,208,#F6B078,13,131,246,o,#ff8000
797,bulb2375_dark00\20230409_172322.jpg,6,#D03F0A,8,243,208,#F6B176,14,133,246,o,#ff8000
798,bulb2375_dark00\20230409_173258.jpg,6,#D03F0A,8,243,208,#F5B176,14,132,245,o,#ff8000
799,bulb2375_dark00\20230409_172917.jpg,6,#D13E0A,8,243,209,#F5B076,14,132,245,o,#ff8000
800,bulb2375_dark00\20230409_173059.jpg,6,#D1400A,8,243,209,#F6B176,14,133,246,o,#ff8000
801,bulb2375_dark00\20230409_171338.jpg,6,#D23F0A,8,243,210,#F6B175,14,134,246,o,#ff8000
802,bulb2375_dark00\20230409_171207.jpg,2,#D3420A,8,243,211,#F3B37A,14,127,243,o,#ff8000
803,bulb2375_dark00\20230409_171411.jpg,4,#D3420A,8,243,211,#F4B276,14,132,244,o,#ff8000
804,bulb2375_dark00\20230409_172010.jpg,4,#D3410A,8,243,211,#F4B278,14,130,244,o,#ff8000
805,bulb2375_dark00\20230409_172545.jpg,2,#D4410A,8,243,212,#F3B37C,14,125,243,o,#ff8000
806,bulb2375_dark00\20230409_172737.jpg,4,#D4410A,8,243,212,#F5B178,14,130,245,o,#ff8000
807,bulb2375_dark00\20230409_172936.jpg,2,#D4430A,8,243,212,#F4B279,14,129,244,o,#ff8000
808,bulb2375_dark00\20230409_173002.jpg,4,#D4420A,8,243,212,#F4B178,14,130,244,o,#ff8000
809,bulb2375_dark00\20230409_171117.jpg,2,#D5410A,8,243,213,#F5B179,14,129,245,o,#ff8000
810,bulb2375_dark00\20230409_172116.jpg,2,#D5400A,8,243,213,#F6B074,14,135,246,o,#ff8000
811,bulb2375_dark00\20230409_172213.jpg,2,#D5400A,8,243,213,#F5B179,14,129,245,o,#ff8000
812,bulb2375_dark00\20230409_172357.jpg,4,#D5410A,8,243,213,#F5B177,14,131,245,o,#ff8000
813,bulb2375_dark00\20230409_171312.jpg,2,#D6410A,8,243,214,#F3B27C,14,125,243,o,#ff8000
814,bulb2375_dark00\20230409_171616.jpg,2,#D6400A,8,243,214,#F6B076,14,133,246,o,#ff8000
815,bulb2375_dark00\20230409_172232.jpg,3,#D6410A,8,243,214,#F6B176,14,133,246,o,#ff8000
816,bulb2375_dark00\20230409_172831.jpg,2,#D6410A,8,243,214,#F4B27A,14,128,244,o,#ff8000
817,bulb2375_dark00\20230409_173252.jpg,2,#D6420A,8,243,214,#F4B27B,14,126,244,o,#ff8000
818,bulb2375_dark00\20230409_171953.jpg,9,#BE3608,8,244,190,#F6B074,14,135,246,o,#ff8000
819,bulb2375_dark00\20230409_171153.jpg,8,#C23808,8,244,194,#F3B27A,14,127,243,o,#ff8000
820,bulb2375_dark00\20230409_172332.jpg,7,#C83B09,8,244,200,#F5B277,14,131,245,o,#ff8000
821,bulb2375_dark00\20230409_171246.jpg,7,#C93C09,8,244,201,#F4B379,14,129,244,o,#ff8000
822,bulb2375_dark00\20230409_171632.jpg,7,#C93A09,8,244,201,#F6B277,14,132,246,o,#ff8000
823,bulb2375_dark00\20230409_172247.jpg,7,#C93A09,8,244,201,#F5B27A,14,128,245,o,#ff8000
824,bulb2375_dark00\20230409_172801.jpg,9,#C93B09,8,244,201,#F5B278,14,130,245,o,#ff8000
825,bulb2375_dark00\20230409_173121.jpg,7,#CA3A09,8,244,202,#F6B178,14,131,246,o,#ff8000
826,bulb2375_dark00\20230409_171505.jpg,5,#CB3F09,8,244,203,#F6B173,14,136,246,o,#ff8000
827,bulb2375_dark00\20230409_172029.jpg,5,#CB3E09,8,244,203,#F6B176,14,133,246,o,#ff8000
828,bulb2375_dark00\20230409_172051.jpg,5,#CB3D09,8,244,203,#F5B076,14,132,245,o,#ff8000
829,bulb2375_dark00\20230409_172232.jpg,5,#CB3E09,8,244,203,#F6B176,14,133,246,o,#ff8000
830,bulb2375_dark00\20230409_172442.jpg,5,#CB3D09,8,244,203,#F6B177,14,132,246,o,#ff8000
831,bulb2375_dark00\20230409_172638.jpg,5,#CB3D09,8,244,203,#F6B176,14,133,246,o,#ff8000
832,bulb2375_dark00\20230409_171144.jpg,5,#CC3F09,8,244,204,#F6B274,14,135,246,o,#ff8000
833,bulb2375_dark00\20230409_172821.jpg,5,#CC3E09,8,244,204,#F6B175,14,134,246,o,#ff8000
834,bulb2375_dark00\20230409_173245.jpg,5,#CC3F09,8,244,204,#F5B275,14,133,245,o,#ff8000
835,bulb2375_dark00\20230409_171324.jpg,6,#D04109,8,244,208,#F6B073,14,136,246,o,#ff8000
836,bulb2375_dark00\20230409_171505.jpg,6,#D04009,8,244,208,#F6B173,14,136,246,o,#ff8000
837,bulb2375_dark00\20230409_172931.jpg,6,#D13F09,8,244,209,#F7B074,14,135,247,o,#ff8000
838,bulb2375_dark00\20230409_171156.jpg,2,#D34109,8,244,211,#F4B17A,14,128,244,o,#ff8000
839,bulb2375_dark00\20230409_171221.jpg,4,#D34209,8,244,211,#F4B276,14,132,244,o,#ff8000
840,bulb2375_dark00\20230409_171953.jpg,2,#D34209,8,244,211,#F6B074,14,135,246,o,#ff8000
841,bulb2375_dark00\20230409_171505.jpg,4,#D44209,8,244,212,#F6B173,14,136,246,o,#ff8000
842,bulb2375_dark00\20230409_171632.jpg,2,#D54109,8,244,213,#F6B277,14,132,246,o,#ff8000
843,bulb2375_dark00\20230409_172745.jpg,2,#D54109,8,244,213,#F5B27A,14,128,245,o,#ff8000
844,bulb2375_dark00\20230409_172039.jpg,2,#D64109,8,244,214,#F4B276,14,132,244,o,#ff8000
845,bulb2375_dark00\20230409_172327.jpg,2,#D64109,8,244,214,#F4B279,14,129,244,o,#ff8000
846,bulb2375_dark00\20230409_172719.jpg,2,#D74209,8,244,215,#F5B278,14,130,245,o,#ff8000
847,bulb2375_dark00\20230409_173039.jpg,2,#D74209,8,244,215,#F5B17C,13,126,245,o,#ff8000
848,bulb2375_dark00\20230409_171210.jpg,8,#C33808,8,245,195,#F4B279,14,129,244,o,#ff8000
849,bulb2375_dark00\20230409_172555.jpg,9,#C43808,8,245,196,#F5B177,14,131,245,o,#ff8000
850,bulb2375_dark00\20230409_171441.jpg,9,#C53808,8,245,197,#F5B276,14,132,245,o,#ff8000
851,bulb2375_dark00\20230409_171924.jpg,9,#C53808,8,245,197,#F5B177,14,131,245,o,#ff8000
852,bulb2375_dark00\20230409_171637.jpg,8,#C63908,8,245,198,#F4B279,14,129,244,o,#ff8000
853,bulb2375_dark00\20230409_171833.jpg,9,#C63908,8,245,198,#F5B177,14,131,245,o,#ff8000
854,bulb2375_dark00\20230409_171416.jpg,8,#C73908,8,245,199,#F4B279,14,129,244,o,#ff8000
855,bulb2375_dark00\20230409_171551.jpg,9,#C73808,8,245,199,#F5B178,14,130,245,o,#ff8000
856,bulb2375_dark00\20230409_172301.jpg,8,#C73908,8,245,199,#F4B277,14,131,244,o,#ff8000
857,bulb2375_dark00\20230409_172955.jpg,8,#C73908,8,245,199,#F5B278,14,130,245,o,#ff8000
858,bulb2375_dark00\20230409_171902.jpg,7,#C83B08,8,245,200,#F4B175,14,133,244,o,#ff8000
859,bulb2375_dark00\20230409_172425.jpg,7,#C83B08,8,245,200,#F4B276,14,132,244,o,#ff8000
860,bulb2375_dark00\20230409_171922.jpg,7,#C93A08,8,245,201,#F5B178,14,130,245,o,#ff8000
861,bulb2375_dark00\20230409_171953.jpg,5,#CA3D08,8,245,202,#F6B074,14,135,246,o,#ff8000
862,bulb2375_dark00\20230409_173036.jpg,5,#CB3D08,8,245,203,#F7B073,14,136,247,o,#ff8000
863,bulb2375_dark00\20230409_172357.jpg,7,#CC3C08,8,245,204,#F5B177,14,131,245,o,#ff8000
864,bulb2375_dark00\20230409_173036.jpg,6,#CF3E08,8,245,207,#F7B073,14,136,247,o,#ff8000
865,bulb2375_dark00\20230409_171913.jpg,4,#D23F08,8,245,210,#F5B175,14,133,245,o,#ff8000
866,bulb2375_dark00\20230409_172232.jpg,6,#D23E08,8,245,210,#F6B176,14,133,246,o,#ff8000
867,bulb2375_dark00\20230409_171452.jpg,2,#D44108,8,245,212,#F5B17B,13,127,245,o,#ff8000
868,bulb2375_dark00\20230409_171815.jpg,2,#D44108,8,245,212,#F4B174,14,134,244,o,#ff8000
869,bulb2375_dark00\20230409_171828.jpg,2,#D44108,8,245,212,#F5B175,14,133,245,o,#ff8000
870,bulb2375_dark00\20230409_172139.jpg,2,#D44108,8,245,212,#F4B275,14,133,244,o,#ff8000
871,bulb2375_dark00\20230409_172917.jpg,2,#D44008,8,245,212,#F5B076,14,132,245,o,#ff8000
872,bulb2375_dark00\20230409_173021.jpg,2,#D44108,8,245,212,#F5B27A,14,128,245,o,#ff8000
873,bulb2375_dark00\20230409_171144.jpg,4,#D54008,8,245,213,#F6B274,14,135,246,o,#ff8000
874,bulb2375_dark00\20230409_171324.jpg,2,#D54208,8,245,213,#F6B073,14,136,246,o,#ff8000
875,bulb2375_dark00\20230409_172413.jpg,2,#D54108,8,245,213,#F6B075,14,134,246,o,#ff8000
876,bulb2375_dark00\20230409_173055.jpg,4,#D54008,8,245,213,#F7B075,14,134,247,o,#ff8000
877,bulb2375_dark00\20230409_172555.jpg,8,#C13707,8,246,193,#F5B177,14,131,245,o,#ff8000
878,bulb2375_dark00\20230409_171807.jpg,8,#C23B07,8,246,194,#F4B276,14,132,244,o,#ff8000
879,bulb2375_dark00\20230409_172557.jpg,8,#C33707,8,246,195,#F4B278,14,130,244,o,#ff8000
880,bulb2375_dark00\20230409_172636.jpg,8,#C43A07,8,246,196,#F4B277,14,131,244,o,#ff8000
881,bulb2375_dark00\20230409_173111.jpg,8,#C53A07,8,246,197,#F5B279,14,129,245,o,#ff8000
882,bulb2375_dark00\20230409_173132.jpg,8,#C53707,8,246,197,#F5B177,14,131,245,o,#ff8000
883,bulb2375_dark00\20230409_172715.jpg,8,#C63A07,8,246,198,#F4B377,14,131,244,o,#ff8000
884,bulb2375_dark00\20230409_171913.jpg,9,#C73A07,8,246,199,#F5B175,14,133,245,o,#ff8000
885,bulb2375_dark00\20230409_172311.jpg,7,#C73A07,8,246,199,#F5B275,14,133,245,o,#ff8000
886,bulb2375_dark00\20230409_173140.jpg,8,#C73707,8,246,199,#F5B178,14,130,245,o,#ff8000
887,bulb2375_dark00\20230409_173240.jpg,8,#C73907,8,246,199,#F5B277,14,131,245,o,#ff8000
888,bulb2375_dark00\20230409_171117.jpg,8,#C83807,8,246,200,#F5B179,14,129,245,o,#ff8000
889,bulb2375_dark00\20230409_172852.jpg,8,#C83907,8,246,200,#F5B279,14,129,245,o,#ff8000
890,bulb2375_dark00\20230409_173237.jpg,8,#C83807,8,246,200,#F5B179,14,129,245,o,#ff8000
891,bulb2375_dark00\20230409_171409.jpg,7,#C93A07,8,246,201,#F5B177,14,131,245,o,#ff8000
892,bulb2375_dark00\20230409_171144.jpg,9,#CA3B07,8,246,202,#F6B274,14,135,246,o,#ff8000
893,bulb2375_dark00\20230409_171338.jpg,9,#CA3B07,8,246,202,#F6B175,14,134,246,o,#ff8000
894,bulb2375_dark00\20230409_172638.jpg,7,#CB3A07,8,246,203,#F6B176,14,133,246,o,#ff8000
895,bulb2375_dark00\20230409_172852.jpg,2,#D74108,8,246,215,#F5B279,14,129,245,o,#ff8000
896,bulb2375_dark00\20230409_172051.jpg,8,#C43706,8,247,196,#F5B076,14,132,245,o,#ff8000
897,bulb2375_dark00\20230409_172917.jpg,9,#C63706,8,247,198,#F5B076,14,132,245,o,#ff8000
898,bulb2375_dark00\20230409_173245.jpg,8,#C63A06,8,247,198,#F5B275,14,133,245,o,#ff8000
899,bulb2375_dark00\20230409_172613.jpg,8,#C73806,8,247,199,#F5B177,14,131,245,o,#ff8000
900,bulb2375_dark00\20230409_171616.jpg,9,#C93806,8,247,201,#F6B076,14,133,246,o,#ff8000
901,bulb2375_dark00\20230409_172149.jpg,7,#CA3906,8,247,202,#F6B073,14,136,246,o,#ff8000
902,bulb2375_dark00\20230409_171913.jpg,2,#D44007,8,247,212,#F5B175,14,133,245,o,#ff8000
903,bulb2375_dark00\20230409_171913.jpg,8,#C43705,8,248,196,#F5B175,14,133,245,o,#ff8000
904,bulb2375_dark00\20230409_172232.jpg,8,#C73705,8,249,199,#F6B176,14,133,246,o,#ff8000
905,bulb2375_dark00\20230409_173055.jpg,8,#C83805,8,249,200,#F7B075,14,134,247,o,#ff8000
906,bulb2375_dark00\20230409_172149.jpg,8,#C73604,8,250,199,#F6B073,14,136,246,o,#ff8000
907,bulb2375_dark00\20230409_172803.jpg,4,#D2450D,9,239,210,#F5B279,14,129,245,o,#ff8000
908,bulb2375_dark00\20230409_171850.jpg,4,#D0440C,9,240,208,#F4B279,14,129,244,o,#ff8000
909,bulb2375_dark00\20230409_172715.jpg,4,#D1450C,9,240,209,#F4B377,14,131,244,o,#ff8000
910,bulb2375_dark00\20230409_171414.jpg,1,#D8470D,9,240,216,#F5B27C,13,126,245,o,#ff8000
911,bulb2375_dark00\20230409_172051.jpg,1,#D8470D,9,240,216,#F5B076,14,132,245,o,#ff8000
912,bulb2375_dark00\20230409_171940.jpg,1,#D9470D,9,240,217,#F5B176,14,132,245,o,#ff8000
913,bulb2375_dark00\20230409_172532.jpg,1,#D9480D,9,240,217,#F5B176,14,132,245,o,#ff8000
914,bulb2375_dark00\20230409_172725.jpg,1,#D9480D,9,240,217,#F4B379,14,129,244,o,#ff8000
915,bulb2375_dark00\20230409_171747.jpg,1,#D8460C,9,241,216,#F5B276,14,132,245,o,#ff8000
916,bulb2375_dark00\20230409_172114.jpg,1,#D8470C,9,241,216,#F6B172,14,137,246,o,#ff8000
917,bulb2375_dark00\20230409_172322.jpg,1,#D8460C,9,241,216,#F6B176,14,133,246,o,#ff8000
918,bulb2375_dark00\20230409_172413.jpg,1,#D8470C,9,241,216,#F6B075,14,134,246,o,#ff8000
919,bulb2375_dark00\20230409_173258.jpg,1,#D9470C,9,241,217,#F5B176,14,132,245,o,#ff8000
920,bulb2375_dark00\20230409_173036.jpg,4,#D3440B,9,242,211,#F7B073,14,136,247,o,#ff8000
921,bulb2375_dark00\20230409_171521.jpg,2,#D4440B,9,242,212,#F4B278,14,130,244,o,#ff8000
922,bulb2375_dark00\20230409_172311.jpg,1,#D7450B,9,242,215,#F5B275,14,133,245,o,#ff8000
923,bulb2375_dark00\20230409_171605.jpg,2,#D4440A,9,243,212,#F5B276,14,132,245,o,#ff8000
924,bulb2375_dark00\20230409_172532.jpg,2,#D4440A,9,243,212,#F5B176,14,132,245,o,#ff8000
925,bulb2375_dark00\20230409_172821.jpg,2,#D5440A,9,243,213,#F6B175,14,134,246,o,#ff8000
926,bulb2375_dark00\20230409_172149.jpg,1,#D9450A,9,243,217,#F6B073,14,136,246,o,#ff8000
927,bulb2375_dark00\20230409_171953.jpg,4,#D24309,9,244,210,#F6B074,14,135,246,o,#ff8000
928,bulb2375_dark00\20230409_172149.jpg,2,#D44409,9,244,212,#F6B073,14,136,246,o,#ff8000
929,bulb2375_dark00\20230409_172702.jpg,5,#D5885A,11,147,213,#F4B381,13,120,244,w,#ffffff
930,bulb2375_dark00\20230409_171329.jpg,9,#C47D52,11,148,196,#F2B382,13,118,242,w,#ffffff
931,bulb2375_dark00\20230409_171916.jpg,8,#C57D51,11,150,197,#F2B382,13,118,242,w,#ffffff
932,bulb2375_dark00\20230409_172144.jpg,9,#CA7E50,11,154,202,#F4B17E,13,123,244,w,#ffffff
933,bulb2375_dark00\20230409_171813.jpg,9,#C77B4D,11,156,199,#F3B27D,13,124,243,w,#ffffff
934,bulb2375_dark00\20230409_173143.jpg,9,#CB7D4F,11,156,203,#F5B17D,13,125,245,w,#ffffff
935,bulb2375_dark00\20230409_172056.jpg,8,#C57A4C,11,157,197,#F3B27D,13,124,243,w,#ffffff
936,bulb2375_dark00\20230409_172651.jpg,9,#C87C4D,11,157,200,#F4B27D,13,124,244,w,#ffffff
937,bulb2375_dark00\20230409_172653.jpg,8,#CA7D4E,11,157,202,#F4B27F,13,122,244,w,#ffffff
938,bulb2375_dark00\20230409_173057.jpg,9,#CA7C4E,11,157,202,#F5B27E,13,124,245,w,#ffffff
939,bulb2375_dark00\20230409_171525.jpg,8,#C77A4C,11,158,199,#F4B17D,13,124,244,w,#ffffff
940,bulb2375_dark00\20230409_172118.jpg,8,#C87B4C,11,158,200,#F4B27C,14,125,244,w,#ffffff
941,bulb2375_dark00\20230409_172122.jpg,9,#C87A4C,11,158,200,#F4B17C,13,125,244,w,#ffffff
942,bulb2375_dark00\20230409_173134.jpg,8,#C87A4C,11,158,200,#F5B27C,13,126,245,w,#ffffff
943,bulb2375_dark00\20230409_171817.jpg,9,#CC7E4E,11,158,204,#F4B17A,14,128,244,w,#ffffff
944,bulb2375_dark00\20230409_172909.jpg,7,#CC7E4E,11,158,204,#F5B27B,14,127,245,w,#ffffff
945,bulb2375_dark00\20230409_172359.jpg,7,#CD7E4E,11,158,205,#F5B17C,13,126,245,w,#ffffff
946,bulb2375_dark00\20230409_173039.jpg,7,#CF804F,11,158,207,#F5B17C,13,126,245,w,#ffffff
947,bulb2375_dark00\20230409_172742.jpg,8,#CA794B,11,160,202,#F5B17C,13,126,245,w,#ffffff
948,bulb2375_dark00\20230409_172934.jpg,9,#CB7C4C,11,160,203,#F5B17B,13,127,245,w,#ffffff
949,bulb2375_dark00\20230409_172552.jpg,9,#C87A4A,11,161,200,#F5B17A,13,128,245,w,#ffffff
950,bulb2375_dark00\20230409_173247.jpg,8,#C87A4A,11,161,200,#F5B27A,14,128,245,w,#ffffff
951,bulb2375_dark00\20230409_173121.jpg,9,#CB7B4B,11,161,203,#F6B178,14,131,246,w,#ffffff
952,bulb2375_dark00\20230409_172931.jpg,8,#CB7947,11,166,203,#F7B074,14,135,247,w,#ffffff
953,bulb2375_dark00\20230409_172702.jpg,6,#D2885A,12,146,210,#F4B381,13,120,244,w,#ffffff
954,bulb2375_dark00\20230409_172325.jpg,3,#DA8E5D,12,146,218,#F4B37F,13,122,244,w,#ffffff
955,bulb2375_dark00\20230409_172913.jpg,1,#DA905D,12,146,218,#F2B37E,14,122,242,w,#ffffff
956,bulb2375_dark00\20230409_171945.jpg,1,#DB8F5E,12,146,219,#F3B27E,13,123,243,w,#ffffff
957,bulb2375_dark00\20230409_171951.jpg,1,#DB8F5E,12,146,219,#F3B280,13,121,243,w,#ffffff
958,bulb2375_dark00\20230409_173018.jpg,1,#DC905E,12,146,220,#F4B37F,13,122,244,w,#ffffff
959,bulb2375_dark00\20230409_172616.jpg,1,#DB905D,12,147,219,#F3B381,13,120,243,w,#ffffff
960,bulb2375_dark00\20230409_173242.jpg,1,#DB8F5D,12,147,219,#F3B27E,13,123,243,w,#ffffff
961,bulb2375_dark00\20230409_172350.jpg,1,#DC915D,12,147,220,#F4B37C,14,125,244,w,#ffffff
962,bulb2375_dark00\20230409_173018.jpg,4,#D48A59,12,148,212,#F4B37F,13,122,244,w,#ffffff
963,bulb2375_dark00\20230409_172056.jpg,3,#D68B5A,12,148,214,#F3B27D,13,124,243,w,#ffffff
964,bulb2375_dark00\20230409_172529.jpg,3,#D68C5A,12,148,214,#F2B37F,14,121,242,w,#ffffff
965,bulb2375_dark00\20230409_173256.jpg,3,#D68D5A,12,148,214,#F4B27E,13,123,244,w,#ffffff
966,bulb2375_dark00\20230409_173051.jpg,3,#D78D5A,12,148,215,#F2B381,13,119,242,w,#ffffff
967,bulb2375_dark00\20230409_171544.jpg,2,#D88D5B,12,148,216,#F3B37C,14,125,243,w,#ffffff
968,bulb2375_dark00\20230409_172031.jpg,2,#D88C5B,12,148,216,#F3B27F,13,122,243,w,#ffffff
969,bulb2375_dark00\20230409_172118.jpg,3,#D88C5B,12,148,216,#F4B27C,14,125,244,w,#ffffff
970,bulb2375_dark00\20230409_173011.jpg,2,#D98C5B,12,148,217,#F4B37F,13,122,244,w,#ffffff
971,bulb2375_dark00\20230409_172122.jpg,1,#DB8F5C,12,148,219,#F4B17C,13,125,244,w,#ffffff
972,bulb2375_dark00\20230409_172230.jpg,1,#DB8F5C,12,148,219,#F5B27B,14,127,245,w,#ffffff
973,bulb2375_dark00\20230409_172610.jpg,1,#DB905C,12,148,219,#F4B37C,14,125,244,w,#ffffff
974,bulb2375_dark00\20230409_173252.jpg,1,#DC905C,12,148,220,#F4B27B,14,126,244,w,#ffffff
975,bulb2375_dark00\20230409_171916.jpg,7,#C88153,12,149,200,#F2B382,13,118,242,w,#ffffff
976,bulb2375_dark00\20230409_171951.jpg,6,#D18757,12,149,209,#F3B280,13,121,243,w,#ffffff
977,bulb2375_dark00\20230409_171712.jpg,3,#D78D59,12,149,215,#F4B37C,14,125,244,w,#ffffff
978,bulb2375_dark00\20230409_172633.jpg,2,#D88C5A,12,149,216,#F4B27D,13,124,244,w,#ffffff
979,bulb2375_dark00\20230409_173242.jpg,2,#D88B5A,12,149,216,#F3B27E,13,123,243,w,#ffffff
980,bulb2375_dark00\20230409_171457.jpg,3,#D98C5A,12,149,217,#F4B27A,14,128,244,w,#ffffff
981,bulb2375_dark00\20230409_171715.jpg,1,#DB905B,12,149,219,#F3B27D,13,124,243,w,#ffffff
982,bulb2375_dark00\20230409_172926.jpg,1,#DB905B,12,149,219,#F4B27D,13,124,244,w,#ffffff
983,bulb2375_dark00\20230409_171329.jpg,5,#D18856,12,150,209,#F2B382,13,118,242,w,#ffffff
984,bulb2375_dark00\20230409_171433.jpg,5,#D38857,12,150,211,#F2B27E,13,122,242,w,#ffffff
985,bulb2375_dark00\20230409_171945.jpg,5,#D38757,12,150,211,#F3B27E,13,123,243,w,#ffffff
986,bulb2375_dark00\20230409_172147.jpg,4,#D38957,12,150,211,#F4B17C,13,125,244,w,#ffffff
987,bulb2375_dark00\20230409_173011.jpg,6,#D38757,12,150,211,#F4B37F,13,122,244,w,#ffffff
988,bulb2375_dark00\20230409_173051.jpg,6,#D38957,12,150,211,#F2B381,13,119,242,w,#ffffff
989,bulb2375_dark00\20230409_171403.jpg,4,#D48B57,12,150,212,#F3B37D,14,124,243,w,#ffffff
990,bulb2375_dark00\20230409_171457.jpg,4,#D48A57,12,150,212,#F4B27A,14,128,244,w,#ffffff
991,bulb2375_dark00\20230409_173051.jpg,5,#D48957,12,150,212,#F2B381,13,119,242,w,#ffffff
992,bulb2375_dark00\20230409_172122.jpg,4,#D58A58,12,150,213,#F4B17C,13,125,244,w,#ffffff
993,bulb2375_dark00\20230409_172144.jpg,4,#D58958,12,150,213,#F4B17E,13,123,244,w,#ffffff
994,bulb2375_dark00\20230409_172440.jpg,4,#D58C58,12,150,213,#F4B37E,13,123,244,w,#ffffff
995,bulb2375_dark00\20230409_172610.jpg,4,#D58B58,12,150,213,#F4B37C,14,125,244,w,#ffffff
996,bulb2375_dark00\20230409_172926.jpg,4,#D58B58,12,150,213,#F4B27D,13,124,244,w,#ffffff
997,bulb2375_dark00\20230409_171241.jpg,3,#D68C58,12,150,214,#F3B37A,14,127,243,w,#ffffff
998,bulb2375_dark00\20230409_172101.jpg,2,#D88C59,12,150,216,#F4B17A,14,128,244,w,#ffffff
999,bulb2375_dark00\20230409_172526.jpg,3,#D88B59,12,150,216,#F5B279,14,129,245,w,#ffffff
1000,bulb2375_dark00\20230409_171817.jpg,1,#DC905B,12,150,220,#F4B17A,14,128,244,w,#ffffff
1001,bulb2375_dark00\20230409_171544.jpg,6,#D18855,12,151,209,#F3B37C,14,125,243,w,#ffffff
1002,bulb2375_dark00\20230409_171333.jpg,4,#D38A56,12,151,211,#F3B37D,14,124,243,w,#ffffff
1003,bulb2375_dark00\20230409_171406.jpg,6,#D38856,12,151,211,#F4B27E,13,123,244,w,#ffffff
1004,bulb2375_dark00\20230409_172008.jpg,4,#D38A56,12,151,211,#F3B27B,14,126,243,w,#ffffff
1005,bulb2375_dark00\20230409_173242.jpg,5,#D38756,12,151,211,#F3B27E,13,123,243,w,#ffffff
1006,bulb2375_dark00\20230409_172526.jpg,4,#D68A57,12,151,214,#F5B279,14,129,245,w,#ffffff
1007,bulb2375_dark00\20230409_171919.jpg,2,#D78B58,12,151,215,#F3B27D,13,124,243,w,#ffffff
1008,bulb2375_dark00\20230409_171551.jpg,3,#D88B58,12,151,216,#F5B178,14,130,245,w,#ffffff
