ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
745,bulb2500_dark20\20230514_002618.jpg,2,#5C2F05,14,241,92,#7E452A,10,170,126,y,#ffff00
746,bulb2500_dark20\20230514_002658.jpg,2,#5C2F05,14,241,92,#7F452A,10,171,127,y,#ffff00
747,bulb2500_dark20\20230514_002700.jpg,2,#5C2F05,14,241,92,#7D462B,10,167,125,y,#ffff00
748,bulb2500_dark20\20230514_002915.jpg,2,#5C2F05,14,241,92,#7D452A,10,169,125,y,#ffff00
749,bulb2500_dark20\20230514_002219.jpg,1,#5D2F05,14,241,93,#7E452A,10,170,126,y,#ffff00
750,bulb2500_dark20\20230514_002243.jpg,1,#5D2F05,14,241,93,#7F452A,10,171,127,y,#ffff00
751,bulb2500_dark20\20230514_002847.jpg,2,#5D2F05,14,241,93,#7E452B,9,168,126,y,#ffff00
752,bulb2500_dark20\20230514_002053.jpg,6,#542A04,14,243,84,#7D4528,10,173,125,y,#ffff00
753,bulb2500_dark20\20230514_002233.jpg,6,#542A04,14,243,84,#7F4526,10,179,127,y,#ffff00
754,bulb2500_dark20\20230514_001823.jpg,4,#552B04,14,243,85,#7D452A,10,169,125,y,#ffff00
755,bulb2500_dark20\20230514_001841.jpg,4,#552B04,14,243,85,#7D4527,10,175,125,y,#ffff00
756,bulb2500_dark20\20230514_001841.jpg,5,#552B04,14,243,85,#7D4527,10,175,125,y,#ffff00
757,bulb2500_dark20\20230514_001901.jpg,5,#552A04,14,243,85,#7E4529,10,172,126,y,#ffff00
758,bulb2500_dark20\20230514_001907.jpg,6,#552A04,14,243,85,#7F4527,10,177,127,y,#ffff00
759,bulb2500_dark20\20230514_001923.jpg,6,#552B04,14,243,85,#7E4524,11,182,126,y,#ffff00
760,bulb2500_dark20\20230514_001944.jpg,5,#552A04,14,243,85,#7D4529,10,171,125,y,#ffff00
761,bulb2500_dark20\20230514_002133.jpg,4,#552B04,14,243,85,#7D452B,10,167,125,y,#ffff00
762,bulb2500_dark20\20230514_002133.jpg,5,#552A04,14,243,85,#7D452B,10,167,125,y,#ffff00
763,bulb2500_dark20\20230514_002154.jpg,5,#552A04,14,243,85,#7C462B,10,167,124,y,#ffff00
764,bulb2500_dark20\20230514_002219.jpg,5,#552A04,14,243,85,#7E452A,10,170,126,y,#ffff00
765,bulb2500_dark20\20230514_002322.jpg,6,#552A04,14,243,85,#7F4526,10,179,127,y,#ffff00
766,bulb2500_dark20\20230514_002430.jpg,5,#552A04,14,243,85,#7F4528,10,175,127,y,#ffff00
767,bulb2500_dark20\20230514_002443.jpg,6,#552A04,14,243,85,#7E4527,10,176,126,y,#ffff00
768,bulb2500_dark20\20230514_002516.jpg,5,#552B04,14,243,85,#7D4529,10,171,125,y,#ffff00
769,bulb2500_dark20\20230514_002555.jpg,4,#552B04,14,243,85,#7E4526,11,178,126,y,#ffff00
770,bulb2500_dark20\20230514_002612.jpg,6,#552A04,14,243,85,#7F4527,10,177,127,y,#ffff00
771,bulb2500_dark20\20230514_002618.jpg,4,#552B04,14,243,85,#7E452A,10,170,126,y,#ffff00
772,bulb2500_dark20\20230514_002652.jpg,6,#552B04,14,243,85,#7E4525,11,180,126,y,#ffff00
773,bulb2500_dark20\20230514_002656.jpg,5,#552B04,14,243,85,#7D4527,10,175,125,y,#ffff00
774,bulb2500_dark20\20230514_002713.jpg,6,#552B04,14,243,85,#7D4526,11,177,125,y,#ffff00
775,bulb2500_dark20\20230514_002853.jpg,5,#552A04,14,243,85,#7F4529,10,173,127,y,#ffff00
776,bulb2500_dark20\20230514_002855.jpg,6,#552A04,14,243,85,#7E452B,9,168,126,y,#ffff00
777,bulb2500_dark20\20230514_001907.jpg,4,#562A04,14,243,86,#7F4527,10,177,127,y,#ffff00
778,bulb2500_dark20\20230514_001927.jpg,4,#562A04,14,243,86,#7F452A,10,171,127,y,#ffff00
779,bulb2500_dark20\20230514_001927.jpg,5,#562A04,14,243,86,#7F452A,10,171,127,y,#ffff00
780,bulb2500_dark20\20230514_001958.jpg,4,#562A04,14,243,86,#7F452A,10,171,127,y,#ffff00
781,bulb2500_dark20\20230514_002007.jpg,4,#562A04,14,243,86,#7F4528,10,175,127,y,#ffff00
782,bulb2500_dark20\20230514_002101.jpg,4,#562B04,14,243,86,#7E4529,10,172,126,y,#ffff00
783,bulb2500_dark20\20230514_002141.jpg,4,#562A04,14,243,86,#804425,10,181,128,y,#ffff00
784,bulb2500_dark20\20230514_002201.jpg,4,#562B04,14,243,86,#7F4529,10,173,127,y,#ffff00
785,bulb2500_dark20\20230514_002236.jpg,6,#562B04,14,243,86,#7F4526,10,179,127,y,#ffff00
786,bulb2500_dark20\20230514_002253.jpg,4,#562A04,14,243,86,#7E4529,10,172,126,y,#ffff00
787,bulb2500_dark20\20230514_002255.jpg,5,#562A04,14,243,86,#7E452A,10,170,126,y,#ffff00
788,bulb2500_dark20\20230514_002405.jpg,5,#562A04,14,243,86,#7F452A,10,171,127,y,#ffff00
789,bulb2500_dark20\20230514_002430.jpg,4,#562B04,14,243,86,#7F4528,10,175,127,y,#ffff00
790,bulb2500_dark20\20230514_002432.jpg,4,#562A04,14,243,86,#7E452B,9,168,126,y,#ffff00
791,bulb2500_dark20\20230514_002443.jpg,4,#562A04,14,243,86,#7E4527,10,176,126,y,#ffff00
792,bulb2500_dark20\20230514_002449.jpg,5,#562A04,14,243,86,#804527,10,177,128,y,#ffff00
793,bulb2500_dark20\20230514_002505.jpg,6,#562A04,14,243,86,#7F452B,9,169,127,y,#ffff00
794,bulb2500_dark20\20230514_002536.jpg,6,#562A04,14,243,86,#804427,10,177,128,y,#ffff00
795,bulb2500_dark20\20230514_002558.jpg,4,#562A04,14,243,86,#814528,10,176,129,y,#ffff00
796,bulb2500_dark20\20230514_002559.jpg,5,#562A04,14,243,86,#7F452B,9,169,127,y,#ffff00
797,bulb2500_dark20\20230514_002612.jpg,5,#562A04,14,243,86,#7F4527,10,177,127,y,#ffff00
798,bulb2500_dark20\20230514_002634.jpg,4,#562B04,14,243,86,#7F452A,10,171,127,y,#ffff00
799,bulb2500_dark20\20230514_002641.jpg,4,#562A04,14,243,86,#7F452A,10,171,127,y,#ffff00
800,bulb2500_dark20\20230514_002641.jpg,5,#562A04,14,243,86,#7F452A,10,171,127,y,#ffff00
801,bulb2500_dark20\20230514_002833.jpg,4,#562A04,14,243,86,#804429,9,173,128,y,#ffff00
802,bulb2500_dark20\20230514_002835.jpg,5,#562A04,14,243,86,#7F4528,10,175,127,y,#ffff00
803,bulb2500_dark20\20230514_002836.jpg,4,#562A04,14,243,86,#7F4527,10,177,127,y,#ffff00
804,bulb2500_dark20\20230514_002853.jpg,4,#562A04,14,243,86,#7F4529,10,173,127,y,#ffff00
805,bulb2500_dark20\20230514_002855.jpg,4,#562A04,14,243,86,#7E452B,9,168,126,y,#ffff00
806,bulb2500_dark20\20230514_002915.jpg,4,#562B04,14,243,86,#7D452A,10,169,125,y,#ffff00
807,bulb2500_dark20\20230514_002405.jpg,4,#572A04,14,243,87,#7F452A,10,171,127,y,#ffff00
808,bulb2500_dark20\20230514_001950.jpg,8,#482403,14,244,72,#7D4526,11,177,125,y,#ffff00
809,bulb2500_dark20\20230514_002131.jpg,8,#482403,14,244,72,#7B4628,11,172,123,y,#ffff00
810,bulb2500_dark20\20230514_002203.jpg,9,#482403,14,244,72,#7D4528,10,173,125,y,#ffff00
811,bulb2500_dark20\20230514_002411.jpg,8,#482403,14,244,72,#7C4628,11,173,124,y,#ffff00
812,bulb2500_dark20\20230514_002722.jpg,8,#482403,14,244,72,#7C4629,10,171,124,y,#ffff00
813,bulb2500_dark20\20230514_001950.jpg,9,#492403,14,245,73,#7D4526,11,177,125,y,#ffff00
814,bulb2500_dark20\20230514_002103.jpg,5,#562A03,14,246,86,#804425,10,181,128,y,#ffff00
815,bulb2500_dark20\20230514_002315.jpg,5,#562A03,14,246,86,#7F4526,10,179,127,y,#ffff00
816,bulb2500_dark20\20230514_002315.jpg,6,#562B03,14,246,86,#7F4526,10,179,127,y,#ffff00
817,bulb2500_dark20\20230514_002239.jpg,8,#4B2402,14,248,75,#7F4424,11,183,127,y,#ffff00
818,bulb2500_dark20\20230514_002315.jpg,7,#4D2402,14,248,77,#7F4526,10,179,127,y,#ffff00
819,bulb2500_dark20\20230514_002003.jpg,8,#482504,15,241,72,#7B4628,11,172,123,y,#ffff00
820,bulb2500_dark20\20230514_002828.jpg,9,#482504,15,241,72,#7A4628,11,171,122,y,#ffff00
821,bulb2500_dark20\20230514_001940.jpg,2,#5B2F05,15,241,91,#7E4529,10,172,126,y,#ffff00
822,bulb2500_dark20\20230514_002602.jpg,3,#5B3105,15,241,91,#7C4628,11,173,124,y,#ffff00
823,bulb2500_dark20\20230514_002711.jpg,3,#5B3105,15,241,91,#7A4627,11,173,122,y,#ffff00
824,bulb2500_dark20\20230514_002828.jpg,3,#5B3005,15,241,91,#7A4628,11,171,122,y,#ffff00
825,bulb2500_dark20\20230514_001940.jpg,3,#5C3005,15,241,92,#7E4529,10,172,126,y,#ffff00
826,bulb2500_dark20\20230514_001944.jpg,1,#5C3005,15,241,92,#7D4529,10,171,125,y,#ffff00
827,bulb2500_dark20\20230514_002223.jpg,3,#5C3105,15,241,92,#7C452C,9,165,124,y,#ffff00
828,bulb2500_dark20\20230514_002241.jpg,1,#5C3005,15,241,92,#7F452B,9,169,127,y,#ffff00
829,bulb2500_dark20\20230514_002313.jpg,1,#5C3005,15,241,92,#7C4629,10,171,124,y,#ffff00
830,bulb2500_dark20\20230514_002403.jpg,3,#5C3105,15,241,92,#7D4528,10,173,125,y,#ffff00
831,bulb2500_dark20\20230514_002453.jpg,1,#5C3005,15,241,92,#7D452A,10,169,125,y,#ffff00
832,bulb2500_dark20\20230514_002453.jpg,3,#5C3105,15,241,92,#7D452A,10,169,125,y,#ffff00
833,bulb2500_dark20\20230514_002516.jpg,1,#5C3005,15,241,92,#7D4529,10,171,125,y,#ffff00
834,bulb2500_dark20\20230514_002529.jpg,3,#5C3105,15,241,92,#7C4627,11,175,124,y,#ffff00
835,bulb2500_dark20\20230514_002618.jpg,3,#5C3005,15,241,92,#7E452A,10,170,126,y,#ffff00
836,bulb2500_dark20\20230514_002637.jpg,1,#5C3005,15,241,92,#7F4529,10,173,127,y,#ffff00
837,bulb2500_dark20\20230514_002836.jpg,3,#5C3005,15,241,92,#7F4527,10,177,127,y,#ffff00
838,bulb2500_dark20\20230514_002853.jpg,3,#5C3005,15,241,92,#7F4529,10,173,127,y,#ffff00
839,bulb2500_dark20\20230514_002913.jpg,3,#5C3005,15,241,92,#7D462B,10,167,125,y,#ffff00
840,bulb2500_dark20\20230514_001901.jpg,1,#5D3005,15,241,93,#7E4529,10,172,126,y,#ffff00
841,bulb2500_dark20\20230514_001920.jpg,1,#5D3005,15,241,93,#7F4529,10,173,127,y,#ffff00
842,bulb2500_dark20\20230514_001927.jpg,3,#5D3005,15,241,93,#7F452A,10,171,127,y,#ffff00
843,bulb2500_dark20\20230514_002136.jpg,1,#5D3005,15,241,93,#7F4529,10,173,127,y,#ffff00
844,bulb2500_dark20\20230514_002201.jpg,1,#5D3005,15,241,93,#7F4529,10,173,127,y,#ffff00
845,bulb2500_dark20\20230514_002255.jpg,3,#5D3005,15,241,93,#7E452A,10,170,126,y,#ffff00
846,bulb2500_dark20\20230514_002413.jpg,1,#5D3005,15,241,93,#7E452A,10,170,126,y,#ffff00
847,bulb2500_dark20\20230514_002427.jpg,3,#5D3005,15,241,93,#7F4528,10,175,127,y,#ffff00
848,bulb2500_dark20\20230514_002430.jpg,3,#5D3105,15,241,93,#7F4528,10,175,127,y,#ffff00
849,bulb2500_dark20\20230514_002534.jpg,1,#5D3005,15,241,93,#7E4529,10,172,126,y,#ffff00
850,bulb2500_dark20\20230514_002612.jpg,3,#5D3105,15,241,93,#7F4527,10,177,127,y,#ffff00
851,bulb2500_dark20\20230514_002616.jpg,3,#5D3005,15,241,93,#7F452B,9,169,127,y,#ffff00
852,bulb2500_dark20\20230514_002702.jpg,3,#5D3005,15,241,93,#7F452C,9,167,127,y,#ffff00
853,bulb2500_dark20\20230514_002718.jpg,3,#5D3005,15,241,93,#7E4529,10,172,126,y,#ffff00
854,bulb2500_dark20\20230514_002855.jpg,3,#5D3105,15,241,93,#7E452B,9,168,126,y,#ffff00
855,bulb2500_dark20\20230514_002857.jpg,3,#5D3105,15,241,93,#7F4529,10,173,127,y,#ffff00
856,bulb2500_dark20\20230514_001839.jpg,4,#522C04,15,243,82,#7B4626,11,176,123,y,#ffff00
857,bulb2500_dark20\20230514_002828.jpg,6,#522C04,15,243,82,#7A4628,11,171,122,y,#ffff00
858,bulb2500_dark20\20230514_001948.jpg,4,#532C04,15,243,83,#7C4526,11,177,124,y,#ffff00
859,bulb2500_dark20\20230514_002003.jpg,5,#532B04,15,243,83,#7B4628,11,172,123,y,#ffff00
860,bulb2500_dark20\20230514_002411.jpg,4,#532C04,15,243,83,#7C4628,11,173,124,y,#ffff00
861,bulb2500_dark20\20230514_002540.jpg,4,#532C04,15,243,83,#7C4627,11,175,124,y,#ffff00
862,bulb2500_dark20\20230514_002540.jpg,5,#532B04,15,243,83,#7C4627,11,175,124,y,#ffff00
863,bulb2500_dark20\20230514_002711.jpg,4,#532C04,15,243,83,#7A4627,11,173,122,y,#ffff00
864,bulb2500_dark20\20230514_002711.jpg,5,#532C04,15,243,83,#7A4627,11,173,122,y,#ffff00
865,bulb2500_dark20\20230514_002905.jpg,5,#532B04,15,243,83,#7B4625,12,178,123,y,#ffff00
866,bulb2500_dark20\20230514_002905.jpg,6,#532C04,15,243,83,#7B4625,12,178,123,y,#ffff00
867,bulb2500_dark20\20230514_001859.jpg,4,#542B04,15,243,84,#7D4526,11,177,125,y,#ffff00
868,bulb2500_dark20\20230514_001950.jpg,4,#542B04,15,243,84,#7D4526,11,177,125,y,#ffff00
869,bulb2500_dark20\20230514_002203.jpg,4,#542B04,15,243,84,#7D4528,10,173,125,y,#ffff00
870,bulb2500_dark20\20230514_002257.jpg,4,#542B04,15,243,84,#7C4628,11,173,124,y,#ffff00
871,bulb2500_dark20\20230514_001859.jpg,2,#5A3004,15,244,90,#7D4526,11,177,125,y,#ffff00
872,bulb2500_dark20\20230514_001923.jpg,2,#5A3004,15,244,90,#7E4524,11,182,126,y,#ffff00
873,bulb2500_dark20\20230514_001837.jpg,1,#5B3004,15,244,91,#7E4528,10,174,126,y,#ffff00
874,bulb2500_dark20\20230514_001859.jpg,1,#5B3004,15,244,91,#7D4526,11,177,125,y,#ffff00
875,bulb2500_dark20\20230514_001906.jpg,1,#5B3004,15,244,91,#7F4529,10,173,127,y,#ffff00
876,bulb2500_dark20\20230514_002005.jpg,3,#5B3004,15,244,91,#7D4527,10,175,125,y,#ffff00
877,bulb2500_dark20\20230514_002221.jpg,1,#5B3004,15,244,91,#7D4524,11,182,125,y,#ffff00
878,bulb2500_dark20\20230514_002221.jpg,2,#5B3004,15,244,91,#7D4524,11,182,125,y,#ffff00
879,bulb2500_dark20\20230514_002602.jpg,2,#5B3004,15,244,91,#7C4628,11,173,124,y,#ffff00
880,bulb2500_dark20\20230514_002639.jpg,1,#5B3004,15,244,91,#7C4526,11,177,124,y,#ffff00
881,bulb2500_dark20\20230514_001841.jpg,3,#5C3004,15,244,92,#7D4527,10,175,125,y,#ffff00
882,bulb2500_dark20\20230514_001923.jpg,3,#5C3104,15,244,92,#7E4524,11,182,126,y,#ffff00
883,bulb2500_dark20\20230514_002001.jpg,1,#5C3004,15,244,92,#7E4527,10,176,126,y,#ffff00
884,bulb2500_dark20\20230514_002101.jpg,1,#5C3004,15,244,92,#7E4529,10,172,126,y,#ffff00
885,bulb2500_dark20\20230514_002315.jpg,2,#5C3004,15,244,92,#7F4526,10,179,127,y,#ffff00
886,bulb2500_dark20\20230514_002425.jpg,1,#5C3004,15,244,92,#7F4528,10,175,127,y,#ffff00
887,bulb2500_dark20\20230514_002447.jpg,2,#5C3004,15,244,92,#804529,10,173,128,y,#ffff00
888,bulb2500_dark20\20230514_002451.jpg,1,#5C3004,15,244,92,#7F4528,10,175,127,y,#ffff00
889,bulb2500_dark20\20230514_002656.jpg,1,#5C3004,15,244,92,#7D4527,10,175,125,y,#ffff00
890,bulb2500_dark20\20230514_002713.jpg,3,#5C3104,15,244,92,#7D4526,11,177,125,y,#ffff00
891,bulb2500_dark20\20230514_002828.jpg,1,#5C3104,15,244,92,#7A4628,11,171,122,y,#ffff00
892,bulb2500_dark20\20230514_002909.jpg,1,#5C3004,15,244,92,#7F4526,10,179,127,y,#ffff00
893,bulb2500_dark20\20230514_002911.jpg,1,#5C3004,15,244,92,#814426,10,180,129,y,#ffff00
894,bulb2500_dark20\20230514_002103.jpg,3,#5D3104,15,244,93,#804425,10,181,128,y,#ffff00
895,bulb2500_dark20\20230514_002315.jpg,3,#5E3104,15,244,94,#7F4526,10,179,127,y,#ffff00
896,bulb2500_dark20\20230514_002239.jpg,5,#542B03,15,246,84,#7F4424,11,183,127,y,#ffff00
897,bulb2500_dark20\20230514_002711.jpg,6,#512C04,16,242,81,#7A4627,11,173,122,y,#ffff00
898,bulb2500_dark20\20230514_001948.jpg,1,#5A3104,16,244,90,#7C4526,11,177,124,y,#ffff00
899,bulb2500_dark20\20230514_002131.jpg,3,#5B3104,16,244,91,#7B4628,11,172,123,y,#ffff00
900,bulb2500_dark20\20230514_002239.jpg,1,#5C3103,16,247,92,#7F4424,11,183,127,y,#ffff00
901,bulb2500_dark20\20230514_001826.jpg,9,#031002,58,223,16,#7F4524,11,183,127,g,#00ff00
902,bulb2500_dark20\20230514_001837.jpg,9,#031002,58,223,16,#7E4528,10,174,126,g,#00ff00
903,bulb2500_dark20\20230514_001839.jpg,8,#031002,58,223,16,#7B4626,11,176,123,g,#00ff00
904,bulb2500_dark20\20230514_001857.jpg,9,#031002,58,223,16,#7C4527,11,175,124,g,#00ff00
905,bulb2500_dark20\20230514_001859.jpg,8,#031002,58,223,16,#7D4526,11,177,125,g,#00ff00
906,bulb2500_dark20\20230514_001901.jpg,7,#031002,58,223,16,#7E4529,10,172,126,g,#00ff00
907,bulb2500_dark20\20230514_001901.jpg,8,#031002,58,223,16,#7E4529,10,172,126,g,#00ff00
908,bulb2500_dark20\20230514_001901.jpg,9,#031002,58,223,16,#7E4529,10,172,126,g,#00ff00
909,bulb2500_dark20\20230514_001915.jpg,9,#031002,58,223,16,#7E4527,10,176,126,g,#00ff00
910,bulb2500_dark20\20230514_001923.jpg,9,#031002,58,223,16,#7E4524,11,182,126,g,#00ff00
911,bulb2500_dark20\20230514_001958.jpg,9,#031002,58,223,16,#7F452A,10,171,127,g,#00ff00
912,bulb2500_dark20\20230514_002056.jpg,8,#031002,58,223,16,#7E452B,9,168,126,g,#00ff00
913,bulb2500_dark20\20230514_002131.jpg,9,#031002,58,223,16,#7B4628,11,172,123,g,#00ff00
914,bulb2500_dark20\20230514_002138.jpg,7,#031002,58,223,16,#7E452A,10,170,126,g,#00ff00
915,bulb2500_dark20\20230514_002203.jpg,7,#031002,58,223,16,#7D4528,10,173,125,g,#00ff00
916,bulb2500_dark20\20230514_002213.jpg,9,#031002,58,223,16,#7D4529,10,171,125,g,#00ff00
917,bulb2500_dark20\20230514_002219.jpg,7,#031002,58,223,16,#7E452A,10,170,126,g,#00ff00
918,bulb2500_dark20\20230514_002221.jpg,7,#031002,58,223,16,#7D4524,11,182,125,g,#00ff00
919,bulb2500_dark20\20230514_002315.jpg,8,#031002,58,223,16,#7F4526,10,179,127,g,#00ff00
920,bulb2500_dark20\20230514_002324.jpg,7,#031002,58,223,16,#7E4529,10,172,126,g,#00ff00
921,bulb2500_dark20\20230514_002413.jpg,8,#031002,58,223,16,#7E452A,10,170,126,g,#00ff00
922,bulb2500_dark20\20230514_002415.jpg,7,#031002,58,223,16,#7D452C,9,165,125,g,#00ff00
923,bulb2500_dark20\20230514_002423.jpg,9,#031002,58,223,16,#7E452A,10,170,126,g,#00ff00
924,bulb2500_dark20\20230514_002430.jpg,8,#031002,58,223,16,#7F4528,10,175,127,g,#00ff00
925,bulb2500_dark20\20230514_002430.jpg,9,#031002,58,223,16,#7F4528,10,175,127,g,#00ff00
926,bulb2500_dark20\20230514_002445.jpg,9,#031002,58,223,16,#7F4528,10,175,127,g,#00ff00
927,bulb2500_dark20\20230514_002516.jpg,8,#031002,58,223,16,#7D4529,10,171,125,g,#00ff00
928,bulb2500_dark20\20230514_002558.jpg,7,#031002,58,223,16,#814528,10,176,129,g,#00ff00
929,bulb2500_dark20\20230514_002610.jpg,7,#031002,58,223,16,#7E4525,11,180,126,g,#00ff00
930,bulb2500_dark20\20230514_002634.jpg,8,#031002,58,223,16,#7F452A,10,171,127,g,#00ff00
931,bulb2500_dark20\20230514_002656.jpg,9,#031002,58,223,16,#7D4527,10,175,125,g,#00ff00
932,bulb2500_dark20\20230514_002702.jpg,9,#031002,58,223,16,#7F452C,9,167,127,g,#00ff00
933,bulb2500_dark20\20230514_002711.jpg,8,#031002,58,223,16,#7A4627,11,173,122,g,#00ff00
934,bulb2500_dark20\20230514_002715.jpg,8,#031002,58,223,16,#7E452B,9,168,126,g,#00ff00
935,bulb2500_dark20\20230514_002719.jpg,8,#031002,58,223,16,#7F4527,10,177,127,g,#00ff00
936,bulb2500_dark20\20230514_002830.jpg,8,#031002,58,223,16,#804428,10,175,128,g,#00ff00
937,bulb2500_dark20\20230514_002835.jpg,9,#031002,58,223,16,#7F4528,10,175,127,g,#00ff00
938,bulb2500_dark20\20230514_002849.jpg,8,#031002,58,223,16,#7C462A,10,169,124,g,#00ff00
939,bulb2500_dark20\20230514_002857.jpg,8,#031002,58,223,16,#7F4529,10,173,127,g,#00ff00
940,bulb2500_dark20\20230514_002905.jpg,8,#031002,58,223,16,#7B4625,12,178,123,g,#00ff00
941,bulb2500_dark20\20230514_002909.jpg,7,#031002,58,223,16,#7F4526,10,179,127,g,#00ff00
942,bulb2500_dark20\20230514_002909.jpg,8,#031002,58,223,16,#7F4526,10,179,127,g,#00ff00
943,bulb2500_dark20\20230514_001944.jpg,7,#031102,58,225,17,#7D4529,10,171,125,g,#00ff00
944,bulb2500_dark20\20230514_002828.jpg,7,#031102,58,225,17,#7A4628,11,171,122,g,#00ff00
945,bulb2500_dark20\20230514_001826.jpg,8,#021002,60,223,16,#7F4524,11,183,127,g,#00ff00
946,bulb2500_dark20\20230514_001948.jpg,7,#021002,60,223,16,#7C4526,11,177,124,g,#00ff00
947,bulb2500_dark20\20230514_001958.jpg,7,#021002,60,223,16,#7F452A,10,171,127,g,#00ff00
948,bulb2500_dark20\20230514_002009.jpg,7,#021002,60,223,16,#7D452A,10,169,125,g,#00ff00
949,bulb2500_dark20\20230514_002051.jpg,7,#021002,60,223,16,#7D4529,10,171,125,g,#00ff00
950,bulb2500_dark20\20230514_002053.jpg,8,#021002,60,223,16,#7D4528,10,173,125,g,#00ff00
951,bulb2500_dark20\20230514_002141.jpg,8,#021002,60,223,16,#804425,10,181,128,g,#00ff00
952,bulb2500_dark20\20230514_002201.jpg,7,#021002,60,223,16,#7F4529,10,173,127,g,#00ff00
953,bulb2500_dark20\20230514_002243.jpg,7,#021002,60,223,16,#7F452A,10,171,127,g,#00ff00
954,bulb2500_dark20\20230514_002255.jpg,9,#021002,60,223,16,#7E452A,10,170,126,g,#00ff00
955,bulb2500_dark20\20230514_002411.jpg,7,#021002,60,223,16,#7C4628,11,173,124,g,#00ff00
956,bulb2500_dark20\20230514_002425.jpg,8,#021002,60,223,16,#7F4528,10,175,127,g,#00ff00
957,bulb2500_dark20\20230514_002514.jpg,7,#021002,60,223,16,#804429,9,173,128,g,#00ff00
958,bulb2500_dark20\20230514_002514.jpg,9,#021002,60,223,16,#804429,9,173,128,g,#00ff00
959,bulb2500_dark20\20230514_002518.jpg,7,#021002,60,223,16,#7F452A,10,171,127,g,#00ff00
960,bulb2500_dark20\20230514_002551.jpg,9,#021002,60,223,16,#7D462B,10,167,125,g,#00ff00
961,bulb2500_dark20\20230514_002559.jpg,9,#021002,60,223,16,#7F452B,9,169,127,g,#00ff00
962,bulb2500_dark20\20230514_002613.jpg,8,#021002,60,223,16,#814427,10,178,129,g,#00ff00
963,bulb2500_dark20\20230514_002618.jpg,7,#021002,60,223,16,#7E452A,10,170,126,g,#00ff00
964,bulb2500_dark20\20230514_002632.jpg,9,#021002,60,223,16,#7F4529,10,173,127,g,#00ff00
965,bulb2500_dark20\20230514_002658.jpg,7,#021002,60,223,16,#7F452A,10,171,127,g,#00ff00
966,bulb2500_dark20\20230514_002700.jpg,8,#021002,60,223,16,#7D462B,10,167,125,g,#00ff00
967,bulb2500_dark20\20230514_002715.jpg,7,#021002,60,223,16,#7E452B,9,168,126,g,#00ff00
968,bulb2500_dark20\20230514_002718.jpg,9,#021002,60,223,16,#7E4529,10,172,126,g,#00ff00
969,bulb2500_dark20\20230514_002722.jpg,7,#021002,60,223,16,#7C4629,10,171,124,g,#00ff00
970,bulb2500_dark20\20230514_002833.jpg,7,#021002,60,223,16,#804429,9,173,128,g,#00ff00
971,bulb2500_dark20\20230514_002911.jpg,8,#021002,60,223,16,#814426,10,180,129,g,#00ff00
972,bulb2500_dark20\20230514_002913.jpg,7,#021002,60,223,16,#7D462B,10,167,125,g,#00ff00
973,bulb2500_dark20\20230514_001906.jpg,5,#021502,60,231,21,#7F4529,10,173,127,g,#00ff00
974,bulb2500_dark20\20230514_002001.jpg,5,#021502,60,231,21,#7E4527,10,176,126,g,#00ff00
975,bulb2500_dark20\20230514_002101.jpg,5,#021502,60,231,21,#7E4529,10,172,126,g,#00ff00
976,bulb2500_dark20\20230514_002141.jpg,6,#021502,60,231,21,#804425,10,181,128,g,#00ff00
977,bulb2500_dark20\20230514_002215.jpg,5,#021502,60,231,21,#7F4528,10,175,127,g,#00ff00
978,bulb2500_dark20\20230514_002235.jpg,5,#021502,60,231,21,#7F4529,10,173,127,g,#00ff00
979,bulb2500_dark20\20230514_002253.jpg,5,#021502,60,231,21,#7E4529,10,172,126,g,#00ff00
980,bulb2500_dark20\20230514_002301.jpg,6,#021502,60,231,21,#804426,10,179,128,g,#00ff00
981,bulb2500_dark20\20230514_002313.jpg,5,#021502,60,231,21,#7C4629,10,171,124,g,#00ff00
982,bulb2500_dark20\20230514_002415.jpg,5,#021502,60,231,21,#7D452C,9,165,125,g,#00ff00
983,bulb2500_dark20\20230514_002425.jpg,5,#021502,60,231,21,#7F4528,10,175,127,g,#00ff00
984,bulb2500_dark20\20230514_002538.jpg,5,#021502,60,231,21,#804527,10,177,128,g,#00ff00
985,bulb2500_dark20\20230514_002616.jpg,5,#021502,60,231,21,#7F452B,9,169,127,g,#00ff00
986,bulb2500_dark20\20230514_002658.jpg,5,#021502,60,231,21,#7F452A,10,171,127,g,#00ff00
987,bulb2500_dark20\20230514_002718.jpg,5,#021502,60,231,21,#7E4529,10,172,126,g,#00ff00
988,bulb2500_dark20\20230514_002830.jpg,5,#021502,60,231,21,#804428,10,175,128,g,#00ff00
989,bulb2500_dark20\20230514_002855.jpg,5,#021502,60,231,21,#7E452B,9,168,126,g,#00ff00
990,bulb2500_dark20\20230514_002907.jpg,5,#021502,60,231,21,#804427,10,177,128,g,#00ff00
991,bulb2500_dark20\20230514_001839.jpg,5,#021602,60,232,22,#7B4626,11,176,123,g,#00ff00
992,bulb2500_dark20\20230514_001859.jpg,6,#021602,60,232,22,#7D4526,11,177,125,g,#00ff00
993,bulb2500_dark20\20230514_001915.jpg,4,#021602,60,232,22,#7E4527,10,176,126,g,#00ff00
