ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
2234,bulb2125_dark00\20230409_170531.jpg,3,#254E08,48,229,78,#F79B5F,12,157,247,g,#00ff00
2235,bulb2125_dark00\20230409_170555.jpg,3,#254E08,48,229,78,#F59C5B,13,160,245,g,#00ff00
2236,bulb2125_dark00\20230409_170608.jpg,2,#234E08,48,229,78,#F49D59,13,162,244,g,#00ff00
2237,bulb2125_dark00\20230409_170613.jpg,3,#254E08,48,229,78,#F69B5D,12,159,246,g,#00ff00
2238,bulb2125_dark00\20230409_170755.jpg,2,#254E08,48,229,78,#F89C64,11,152,248,g,#00ff00
2239,bulb2125_dark00\20230409_165758.jpg,2,#254F08,48,229,79,#F99F5E,13,159,249,g,#00ff00
2240,bulb2125_dark00\20230409_165830.jpg,2,#244F08,48,229,79,#F89F5F,13,157,248,g,#00ff00
2241,bulb2125_dark00\20230409_165913.jpg,2,#254F08,48,229,79,#F99D62,12,155,249,g,#00ff00
2242,bulb2125_dark00\20230409_165927.jpg,2,#244F08,48,229,79,#F79F5D,13,159,247,g,#00ff00
2243,bulb2125_dark00\20230409_170058.jpg,3,#254F08,48,229,79,#F79D5D,12,159,247,g,#00ff00
2244,bulb2125_dark00\20230409_170127.jpg,3,#254F08,48,229,79,#F79C61,12,155,247,g,#00ff00
2245,bulb2125_dark00\20230409_170130.jpg,3,#254F08,48,229,79,#F79D5E,12,158,247,g,#00ff00
2246,bulb2125_dark00\20230409_170141.jpg,3,#254F08,48,229,79,#F69D60,12,155,246,g,#00ff00
2247,bulb2125_dark00\20230409_170211.jpg,3,#254F08,48,229,79,#F69E5D,13,159,246,g,#00ff00
2248,bulb2125_dark00\20230409_170336.jpg,2,#254F08,48,229,79,#F69D5B,13,161,246,g,#00ff00
2249,bulb2125_dark00\20230409_170341.jpg,3,#244F08,48,229,79,#F69D5B,13,161,246,g,#00ff00
2250,bulb2125_dark00\20230409_170404.jpg,3,#254F08,48,229,79,#F59D5F,12,156,245,g,#00ff00
2251,bulb2125_dark00\20230409_170519.jpg,3,#254F08,48,229,79,#F59D5B,13,160,245,g,#00ff00
2252,bulb2125_dark00\20230409_170825.jpg,2,#244F08,48,229,79,#F79E62,12,154,247,g,#00ff00
2253,bulb2125_dark00\20230409_170828.jpg,2,#254F08,48,229,79,#F99B61,11,156,249,g,#00ff00
2254,bulb2125_dark00\20230409_170841.jpg,2,#254F08,48,229,79,#F69F62,12,153,246,g,#00ff00
2255,bulb2125_dark00\20230409_165927.jpg,3,#255008,48,230,80,#F79F5D,13,159,247,g,#00ff00
2256,bulb2125_dark00\20230409_170757.jpg,3,#265008,48,230,80,#F79D60,12,156,247,g,#00ff00
2257,bulb2125_dark00\20230409_170913.jpg,3,#265008,48,230,80,#F69F60,13,155,246,g,#00ff00
2258,bulb2125_dark00\20230409_170939.jpg,3,#265008,48,230,80,#F79D61,12,155,247,g,#00ff00
2259,bulb2125_dark00\20230409_171003.jpg,3,#265008,48,230,80,#F79D61,12,155,247,g,#00ff00
2260,bulb2125_dark00\20230409_165533.jpg,5,#244D07,48,232,77,#F8A160,13,156,248,g,#00ff00
2261,bulb2125_dark00\20230409_170820.jpg,2,#244F07,48,232,79,#F69F5F,13,157,246,g,#00ff00
2262,bulb2125_dark00\20230409_170820.jpg,3,#244F07,48,232,79,#F69F5F,13,157,246,g,#00ff00
2263,bulb2125_dark00\20230409_170908.jpg,2,#244F07,48,232,79,#F99C60,12,157,249,g,#00ff00
2264,bulb2125_dark00\20230409_165937.jpg,8,#1F4406,48,233,68,#F79E61,12,155,247,g,#00ff00
2265,bulb2125_dark00\20230409_165652.jpg,8,#1F4506,48,233,69,#F7A162,13,154,247,g,#00ff00
2266,bulb2125_dark00\20230409_165722.jpg,8,#204606,48,233,70,#F7A162,13,154,247,g,#00ff00
2267,bulb2125_dark00\20230409_164902.jpg,8,#214706,48,233,71,#F8A662,14,154,248,g,#00ff00
2268,bulb2125_dark00\20230409_170245.jpg,8,#1E4305,48,236,67,#F59D61,12,154,245,g,#00ff00
2269,bulb2125_dark00\20230409_164754.jpg,2,#25520A,49,224,82,#F9A565,13,152,249,g,#00ff00
2270,bulb2125_dark00\20230409_165221.jpg,2,#25520A,49,224,82,#FAA566,13,151,250,g,#00ff00
2271,bulb2125_dark00\20230409_170154.jpg,4,#224D09,49,225,77,#F59D64,12,151,245,g,#00ff00
2272,bulb2125_dark00\20230409_165441.jpg,2,#245109,49,227,81,#F8A463,13,153,248,g,#00ff00
2273,bulb2125_dark00\20230409_165558.jpg,2,#245109,49,227,81,#F8A267,12,149,248,g,#00ff00
2274,bulb2125_dark00\20230409_165717.jpg,2,#245109,49,227,81,#F7A15F,13,157,247,g,#00ff00
2275,bulb2125_dark00\20230409_165322.jpg,2,#245209,49,227,82,#F8A665,13,151,248,g,#00ff00
2276,bulb2125_dark00\20230409_165349.jpg,2,#245209,49,227,82,#FAA364,13,153,250,g,#00ff00
2277,bulb2125_dark00\20230409_170637.jpg,2,#224C08,49,228,76,#F6995E,12,158,246,g,#00ff00
2278,bulb2125_dark00\20230409_170154.jpg,2,#224E08,49,229,78,#F59D64,12,151,245,g,#00ff00
2279,bulb2125_dark00\20230409_170341.jpg,2,#214E08,49,229,78,#F69D5B,13,161,246,g,#00ff00
2280,bulb2125_dark00\20230409_165959.jpg,2,#234F08,49,229,79,#F79E60,12,156,247,g,#00ff00
2281,bulb2125_dark00\20230409_165533.jpg,2,#235108,49,230,81,#F8A160,13,156,248,g,#00ff00
2282,bulb2125_dark00\20230409_170529.jpg,8,#1D4306,49,232,67,#F59E64,12,151,245,g,#00ff00
2283,bulb2125_dark00\20230409_164944.jpg,7,#1D2D20,66,91,45,#FBA360,13,157,251,b,#0000ff
2284,bulb2125_dark00\20230409_170615.jpg,7,#1A291E,68,93,41,#F79A5E,12,158,247,b,#0000ff
2285,bulb2125_dark00\20230409_164707.jpg,7,#1C2E21,68,100,46,#F9A561,13,156,249,b,#0000ff
2286,bulb2125_dark00\20230409_165316.jpg,7,#1C2E21,68,100,46,#FAA460,13,157,250,b,#0000ff
2287,bulb2125_dark00\20230409_170757.jpg,7,#192B1E,68,107,43,#F79D60,12,156,247,b,#0000ff
2288,bulb2125_dark00\20230409_164730.jpg,7,#1C2D21,69,96,45,#FAA462,13,155,250,b,#0000ff
2289,bulb2125_dark00\20230409_165324.jpg,7,#1C2D21,69,96,45,#FBA260,13,157,251,b,#0000ff
2290,bulb2125_dark00\20230409_170441.jpg,7,#1A2A1F,69,97,42,#F69B5E,12,158,246,b,#0000ff
2291,bulb2125_dark00\20230409_170547.jpg,7,#19291E,69,100,41,#F89A5A,12,162,248,b,#0000ff
2292,bulb2125_dark00\20230409_165901.jpg,7,#1A2B1F,69,101,43,#F89D5F,12,157,248,b,#0000ff
2293,bulb2125_dark00\20230409_171016.jpg,9,#132117,69,108,33,#F79E60,12,156,247,b,#0000ff
2294,bulb2125_dark00\20230409_165830.jpg,7,#192B1F,70,107,43,#F89F5F,13,157,248,b,#0000ff
2295,bulb2125_dark00\20230409_170848.jpg,7,#192B1F,70,107,43,#F89C63,11,153,248,b,#0000ff
2296,bulb2125_dark00\20230409_170130.jpg,7,#182A1E,70,109,42,#F79D5E,12,158,247,b,#0000ff
2297,bulb2125_dark00\20230409_170035.jpg,4,#203126,71,88,49,#F79E5F,12,157,247,b,#0000ff
2298,bulb2125_dark00\20230409_165536.jpg,6,#1E2F24,71,92,47,#FB9E60,12,157,251,b,#0000ff
2299,bulb2125_dark00\20230409_170550.jpg,7,#18291E,71,106,41,#F79A5E,12,158,247,b,#0000ff
2300,bulb2125_dark00\20230409_165024.jpg,7,#1A2D21,71,108,45,#FAA361,13,156,250,b,#0000ff
2301,bulb2125_dark00\20230409_165040.jpg,7,#1A2D21,71,108,45,#FAA463,13,154,250,b,#0000ff
2302,bulb2125_dark00\20230409_165351.jpg,7,#1A2D21,71,108,45,#F9A462,13,155,249,b,#0000ff
2303,bulb2125_dark00\20230409_165610.jpg,7,#182C1F,71,116,44,#F8A15E,13,158,248,b,#0000ff
2304,bulb2125_dark00\20230409_170346.jpg,9,#15281C,71,121,40,#F89B5D,12,159,248,b,#0000ff
2305,bulb2125_dark00\20230409_170001.jpg,1,#24362B,72,85,54,#F89D60,12,156,248,b,#0000ff
2306,bulb2125_dark00\20230409_165327.jpg,7,#1B2C22,72,99,44,#FBA264,12,153,251,b,#0000ff
2307,bulb2125_dark00\20230409_165622.jpg,7,#1A2B21,72,101,43,#F9A063,12,154,249,b,#0000ff
2308,bulb2125_dark00\20230409_165419.jpg,7,#1A2C21,72,104,44,#F9A264,12,153,249,b,#0000ff
2309,bulb2125_dark00\20230409_170220.jpg,7,#18291F,72,106,41,#F79B61,12,155,247,b,#0000ff
2310,bulb2125_dark00\20230409_170412.jpg,7,#182A1F,72,109,42,#F79B61,12,155,247,b,#0000ff
2311,bulb2125_dark00\20230409_170524.jpg,7,#17291E,72,112,41,#F69B5F,12,157,246,b,#0000ff
2312,bulb2125_dark00\20230409_170640.jpg,7,#17291E,72,112,41,#F6995E,12,158,246,b,#0000ff
2313,bulb2125_dark00\20230409_165146.jpg,7,#192D21,72,113,45,#F9A564,13,153,249,b,#0000ff
2314,bulb2125_dark00\20230409_165823.jpg,7,#182C20,72,116,44,#F79F62,12,154,247,b,#0000ff
2315,bulb2125_dark00\20230409_171013.jpg,7,#172B1F,72,119,43,#F89C5F,12,157,248,b,#0000ff
2316,bulb2125_dark00\20230409_171013.jpg,9,#15291D,72,124,41,#F89C5F,12,157,248,b,#0000ff
2317,bulb2125_dark00\20230409_165152.jpg,9,#162C1F,72,127,44,#FBA45F,13,158,251,b,#0000ff
2318,bulb2125_dark00\20230409_170913.jpg,7,#162C1F,72,127,44,#F69F60,13,155,246,b,#0000ff
2319,bulb2125_dark00\20230409_170314.jpg,9,#14281C,72,128,40,#F69C5F,12,157,246,b,#0000ff
2320,bulb2125_dark00\20230409_170934.jpg,8,#14281C,72,128,40,#F99B5F,12,158,249,b,#0000ff
2321,bulb2125_dark00\20230409_165546.jpg,9,#152B1E,72,130,43,#F8A25E,13,158,248,b,#0000ff
2322,bulb2125_dark00\20230409_170104.jpg,8,#12281B,72,140,40,#F69E5D,13,159,246,b,#0000ff
2323,bulb2125_dark00\20230409_170752.jpg,4,#1F3227,73,97,50,#F89D63,12,153,248,b,#0000ff
2324,bulb2125_dark00\20230409_165341.jpg,4,#1F3428,73,103,52,#F9A460,13,157,249,b,#0000ff
2325,bulb2125_dark00\20230409_164959.jpg,7,#1A2C22,73,104,44,#FAA366,12,151,250,b,#0000ff
2326,bulb2125_dark00\20230409_165249.jpg,9,#192B21,73,107,43,#FCA264,12,154,252,b,#0000ff
2327,bulb2125_dark00\20230409_170803.jpg,4,#1D3226,73,107,50,#F89E60,12,156,248,b,#0000ff
2328,bulb2125_dark00\20230409_170149.jpg,7,#17291F,73,112,41,#F79B60,12,156,247,b,#0000ff
2329,bulb2125_dark00\20230409_165932.jpg,7,#172A1F,73,115,42,#F79F61,12,155,247,b,#0000ff
2330,bulb2125_dark00\20230409_164546.jpg,7,#182D21,73,119,45,#F8A562,13,154,248,b,#0000ff
2331,bulb2125_dark00\20230409_170507.jpg,9,#14271C,73,124,39,#F79B5B,12,161,247,b,#0000ff
2332,bulb2125_dark00\20230409_164710.jpg,9,#162B1F,73,125,43,#FAA35F,13,158,250,b,#0000ff
2333,bulb2125_dark00\20230409_165019.jpg,9,#162B1F,73,125,43,#FAA561,13,156,250,b,#0000ff
2334,bulb2125_dark00\20230409_165413.jpg,9,#162B1F,73,125,43,#FBA160,13,157,251,b,#0000ff
2335,bulb2125_dark00\20230409_165818.jpg,7,#162B1F,73,125,43,#F7A05F,13,157,247,b,#0000ff
2336,bulb2125_dark00\20230409_165959.jpg,7,#162B1F,73,125,43,#F79E60,12,156,247,b,#0000ff
2337,bulb2125_dark00\20230409_165341.jpg,9,#152A1E,73,128,42,#F9A460,13,157,249,b,#0000ff
2338,bulb2125_dark00\20230409_170339.jpg,7,#152A1E,73,128,42,#F59E5F,13,156,245,b,#0000ff
2339,bulb2125_dark00\20230409_164549.jpg,7,#162D20,73,130,45,#F8A660,14,156,248,b,#0000ff
2340,bulb2125_dark00\20230409_165449.jpg,7,#162D20,73,130,45,#F9A35E,13,159,249,b,#0000ff
2341,bulb2125_dark00\20230409_165935.jpg,9,#14291D,73,131,41,#F89E5E,12,158,248,b,#0000ff
2342,bulb2125_dark00\20230409_170040.jpg,8,#13281C,73,134,40,#F79D5D,12,159,247,b,#0000ff
2343,bulb2125_dark00\20230409_171006.jpg,8,#13281C,73,134,40,#F89C63,11,153,248,b,#0000ff
2344,bulb2125_dark00\20230409_170233.jpg,8,#12271B,73,137,39,#F79C5E,12,158,247,b,#0000ff
2345,bulb2125_dark00\20230409_164949.jpg,8,#142C1E,73,139,44,#F9A55F,14,158,249,b,#0000ff
2346,bulb2125_dark00\20230409_170608.jpg,8,#11281B,73,147,40,#F49D59,13,162,244,b,#0000ff
2347,bulb2125_dark00\20230409_170800.jpg,8,#11281B,73,147,40,#F79E60,12,156,247,b,#0000ff
2348,bulb2125_dark00\20230409_164558.jpg,1,#24382D,74,91,56,#F9A565,13,152,249,b,#0000ff
2349,bulb2125_dark00\20230409_170757.jpg,1,#22362B,74,94,54,#F79D60,12,156,247,b,#0000ff
2350,bulb2125_dark00\20230409_170939.jpg,1,#22362B,74,94,54,#F79D61,12,155,247,b,#0000ff
2351,bulb2125_dark00\20230409_164956.jpg,1,#24392E,74,94,57,#F9A563,13,154,249,b,#0000ff
2352,bulb2125_dark00\20230409_165324.jpg,4,#203329,74,95,51,#FBA260,13,157,251,b,#0000ff
2353,bulb2125_dark00\20230409_170233.jpg,1,#203429,74,98,52,#F79C5E,12,158,247,b,#0000ff
2354,bulb2125_dark00\20230409_165932.jpg,1,#21362B,74,99,54,#F79F61,12,155,247,b,#0000ff
2355,bulb2125_dark00\20230409_170830.jpg,1,#21362B,74,99,54,#F79E67,11,149,247,b,#0000ff
2356,bulb2125_dark00\20230409_165219.jpg,6,#1D3126,74,104,49,#FBA462,13,155,251,b,#0000ff
2357,bulb2125_dark00\20230409_164554.jpg,6,#1C3126,74,109,49,#FAA462,13,155,250,b,#0000ff
2358,bulb2125_dark00\20230409_165119.jpg,6,#1C3126,74,109,49,#FBA460,13,157,251,b,#0000ff
2359,bulb2125_dark00\20230409_164628.jpg,6,#1B3025,74,112,48,#FAA362,13,155,250,b,#0000ff
2360,bulb2125_dark00\20230409_170822.jpg,4,#1B3025,74,112,48,#F89D5F,12,157,248,b,#0000ff
2361,bulb2125_dark00\20230409_165126.jpg,6,#1C3226,74,112,50,#FAA561,13,156,250,b,#0000ff
2362,bulb2125_dark00\20230409_165152.jpg,6,#1C3226,74,112,50,#FBA45F,13,158,251,b,#0000ff
2363,bulb2125_dark00\20230409_165634.jpg,7,#182B21,74,113,43,#F99E64,12,153,249,b,#0000ff
2364,bulb2125_dark00\20230409_164754.jpg,7,#192D22,74,113,45,#F9A565,13,152,249,b,#0000ff
2365,bulb2125_dark00\20230409_165758.jpg,6,#1A2F24,74,114,47,#F99F5E,13,159,249,b,#0000ff
2366,bulb2125_dark00\20230409_170848.jpg,6,#1A2F24,74,114,47,#F89C63,11,153,248,b,#0000ff
2367,bulb2125_dark00\20230409_164805.jpg,6,#1B3125,74,114,49,#F9A560,14,157,249,b,#0000ff
2368,bulb2125_dark00\20230409_165502.jpg,7,#182C21,74,116,44,#FAA161,13,156,250,b,#0000ff
2369,bulb2125_dark00\20230409_170117.jpg,6,#192E23,74,116,46,#F79C60,12,156,247,b,#0000ff
2370,bulb2125_dark00\20230409_170149.jpg,6,#192E23,74,116,46,#F79B60,12,156,247,b,#0000ff
2371,bulb2125_dark00\20230409_170818.jpg,5,#192E23,74,116,46,#F89C5F,12,157,248,b,#0000ff
2372,bulb2125_dark00\20230409_165157.jpg,6,#1B3226,74,117,50,#F9A563,13,154,249,b,#0000ff
2373,bulb2125_dark00\20230409_165229.jpg,6,#1B3226,74,117,50,#FAA462,13,155,250,b,#0000ff
2374,bulb2125_dark00\20230409_165541.jpg,7,#172B20,74,119,43,#F8A163,12,153,248,b,#0000ff
2375,bulb2125_dark00\20230409_170503.jpg,6,#182D22,74,119,45,#F69C5A,13,162,246,b,#0000ff
2376,bulb2125_dark00\20230409_170843.jpg,6,#192F23,74,119,47,#F89D5E,12,158,248,b,#0000ff
2377,bulb2125_dark00\20230409_164730.jpg,9,#162A1F,74,121,42,#FAA462,13,155,250,b,#0000ff
2378,bulb2125_dark00\20230409_165013.jpg,9,#162A1F,74,121,42,#FAA361,13,156,250,b,#0000ff
2379,bulb2125_dark00\20230409_170032.jpg,7,#162A1F,74,121,42,#F79E5E,13,158,247,b,#0000ff
2380,bulb2125_dark00\20230409_165600.jpg,7,#172C21,74,122,44,#F7A365,13,151,247,b,#0000ff
2381,bulb2125_dark00\20230409_170220.jpg,9,#14271D,74,124,39,#F79B61,12,155,247,b,#0000ff
2382,bulb2125_dark00\20230409_170233.jpg,9,#14271D,74,124,39,#F79C5E,12,158,247,b,#0000ff
2383,bulb2125_dark00\20230409_164718.jpg,9,#162B20,74,125,43,#FBA363,13,154,251,b,#0000ff
2384,bulb2125_dark00\20230409_170936.jpg,7,#162B20,74,125,43,#F79E66,12,150,247,b,#0000ff
2385,bulb2125_dark00\20230409_165019.jpg,7,#172D21,74,125,45,#FAA561,13,156,250,b,#0000ff
2386,bulb2125_dark00\20230409_165246.jpg,9,#162C20,74,127,44,#FBA360,13,157,251,b,#0000ff
2387,bulb2125_dark00\20230409_170828.jpg,8,#14281D,74,128,40,#F99B61,11,156,249,b,#0000ff
2388,bulb2125_dark00\20230409_165313.jpg,8,#152A1F,74,128,42,#FBA360,13,157,251,b,#0000ff
2389,bulb2125_dark00\20230409_165435.jpg,9,#152A1F,74,128,42,#FAA161,13,156,250,b,#0000ff
2390,bulb2125_dark00\20230409_170230.jpg,8,#13271C,74,131,39,#F89B5D,12,159,248,b,#0000ff
2391,bulb2125_dark00\20230409_170631.jpg,9,#13271C,74,131,39,#F69B5E,12,158,246,b,#0000ff
2392,bulb2125_dark00\20230409_170640.jpg,9,#13271C,74,131,39,#F6995E,12,158,246,b,#0000ff
2393,bulb2125_dark00\20230409_165719.jpg,9,#14291E,74,131,41,#F8A063,12,153,248,b,#0000ff
2394,bulb2125_dark00\20230409_165229.jpg,9,#152C20,74,133,44,#FAA462,13,155,250,b,#0000ff
2395,bulb2125_dark00\20230409_170007.jpg,9,#13281D,74,134,40,#F89D5E,12,158,248,b,#0000ff
2396,bulb2125_dark00\20230409_170056.jpg,8,#13281D,74,134,40,#F89C61,12,155,248,b,#0000ff
2397,bulb2125_dark00\20230409_170106.jpg,9,#13281D,74,134,40,#F69E61,12,154,246,b,#0000ff
2398,bulb2125_dark00\20230409_170125.jpg,9,#13281D,74,134,40,#F79C5F,12,157,247,b,#0000ff
2399,bulb2125_dark00\20230409_165013.jpg,8,#142A1E,74,134,42,#FAA361,13,156,250,b,#0000ff
2400,bulb2125_dark00\20230409_165544.jpg,9,#142A1E,74,134,42,#F7A261,13,155,247,b,#0000ff
2401,bulb2125_dark00\20230409_165605.jpg,8,#142A1E,74,134,42,#F8A15F,13,157,248,b,#0000ff
2402,bulb2125_dark00\20230409_170939.jpg,9,#142A1E,74,134,42,#F79D61,12,155,247,b,#0000ff
2403,bulb2125_dark00\20230409_164740.jpg,8,#142B1F,74,136,43,#F9A561,13,156,249,b,#0000ff
2404,bulb2125_dark00\20230409_165229.jpg,8,#142B1F,74,136,43,#FAA462,13,155,250,b,#0000ff
2405,bulb2125_dark00\20230409_170550.jpg,9,#12271C,74,137,39,#F79A5E,12,158,247,b,#0000ff
2406,bulb2125_dark00\20230409_170316.jpg,9,#12281C,74,140,40,#F69C5F,12,157,246,b,#0000ff
2407,bulb2125_dark00\20230409_170503.jpg,9,#12281C,74,140,40,#F69C5A,13,162,246,b,#0000ff
2408,bulb2125_dark00\20230409_164956.jpg,8,#132A1E,74,140,42,#F9A563,13,154,249,b,#0000ff
2409,bulb2125_dark00\20230409_165341.jpg,8,#132A1E,74,140,42,#F9A460,13,157,249,b,#0000ff
2410,bulb2125_dark00\20230409_170555.jpg,8,#11271B,74,144,39,#F59C5B,13,160,245,b,#0000ff
2411,bulb2125_dark00\20230409_170820.jpg,9,#122A1D,74,146,42,#F69F5F,13,157,246,b,#0000ff
2412,bulb2125_dark00\20230409_165221.jpg,1,#24382E,75,91,56,#FAA566,13,151,250,b,#0000ff
2413,bulb2125_dark00\20230409_170220.jpg,4,#1D2F26,75,98,47,#F79B61,12,155,247,b,#0000ff
2414,bulb2125_dark00\20230409_165351.jpg,1,#22382D,75,100,56,#F9A462,13,155,249,b,#0000ff
2415,bulb2125_dark00\20230409_165541.jpg,4,#1E3228,75,102,50,#F8A163,12,153,248,b,#0000ff
2416,bulb2125_dark00\20230409_171006.jpg,4,#1D3127,75,104,49,#F89C63,11,153,248,b,#0000ff
2417,bulb2125_dark00\20230409_170007.jpg,4,#1C3026,75,106,48,#F89D5E,12,158,248,b,#0000ff
2418,bulb2125_dark00\20230409_165016.jpg,4,#1E3429,75,108,52,#F9A561,13,156,249,b,#0000ff
2419,bulb2125_dark00\20230409_170527.jpg,4,#1B2F25,75,109,47,#F59D5F,12,156,245,b,#0000ff
2420,bulb2125_dark00\20230409_164715.jpg,4,#1D3328,75,110,51,#FAA460,13,157,250,b,#0000ff
2421,bulb2125_dark00\20230409_164728.jpg,4,#1D3328,75,110,51,#F9A560,14,157,249,b,#0000ff
2422,bulb2125_dark00\20230409_170241.jpg,6,#192D23,75,113,45,#F79C5E,12,158,247,b,#0000ff
2423,bulb2125_dark00\20230409_170439.jpg,6,#192D23,75,113,45,#F79B5F,12,157,247,b,#0000ff
2424,bulb2125_dark00\20230409_164953.jpg,6,#1B3126,75,114,49,#FBA363,13,154,251,b,#0000ff
2425,bulb2125_dark00\20230409_165246.jpg,6,#1B3126,75,114,49,#FBA360,13,157,251,b,#0000ff
2426,bulb2125_dark00\20230409_170615.jpg,6,#182C22,75,116,44,#F79A5E,12,158,247,b,#0000ff
2427,bulb2125_dark00\20230409_170640.jpg,6,#182C22,75,116,44,#F6995E,12,158,246,b,#0000ff
2428,bulb2125_dark00\20230409_164923.jpg,9,#172B21,75,119,43,#FBA364,13,153,251,b,#0000ff
2429,bulb2125_dark00\20230409_165802.jpg,6,#192F24,75,119,47,#F7A160,13,156,247,b,#0000ff
2430,bulb2125_dark00\20230409_171013.jpg,5,#182E23,75,122,46,#F89C5F,12,157,248,b,#0000ff
2431,bulb2125_dark00\20230409_170555.jpg,6,#172D22,75,125,45,#F59C5B,13,160,245,b,#0000ff
2432,bulb2125_dark00\20230409_164644.jpg,9,#152B20,75,130,43,#F9A563,13,154,249,b,#0000ff
2433,bulb2125_dark00\20230409_165221.jpg,9,#152B20,75,130,43,#FAA566,13,151,250,b,#0000ff
2434,bulb2125_dark00\20230409_165652.jpg,7,#152B20,75,130,43,#F7A162,13,154,247,b,#0000ff
2435,bulb2125_dark00\20230409_170146.jpg,8,#13271D,75,131,39,#F89B60,12,156,248,b,#0000ff
2436,bulb2125_dark00\20230409_170500.jpg,9,#13271D,75,131,39,#F79B5F,12,157,247,b,#0000ff
2437,bulb2125_dark00\20230409_170605.jpg,8,#13271D,75,131,39,#F7995F,11,157,247,b,#0000ff
2438,bulb2125_dark00\20230409_164718.jpg,8,#142A1F,75,134,42,#FBA363,13,154,251,b,#0000ff
2439,bulb2125_dark00\20230409_165602.jpg,8,#13291E,75,137,41,#F9A065,12,152,249,b,#0000ff
2440,bulb2125_dark00\20230409_165930.jpg,8,#12281D,75,140,40,#F89E5E,12,158,248,b,#0000ff
2441,bulb2125_dark00\20230409_170144.jpg,8,#12281D,75,140,40,#F79C5F,12,157,247,b,#0000ff
2442,bulb2125_dark00\20230409_165143.jpg,8,#132B1F,75,142,43,#FAA465,13,152,250,b,#0000ff
2443,bulb2125_dark00\20230409_165246.jpg,8,#132B1F,75,142,43,#FBA360,13,157,251,b,#0000ff
2444,bulb2125_dark00\20230409_170007.jpg,8,#11271C,75,144,39,#F89D5E,12,158,248,b,#0000ff
2445,bulb2125_dark00\20230409_170316.jpg,8,#11271C,75,144,39,#F69C5F,12,157,246,b,#0000ff
2446,bulb2125_dark00\20230409_170841.jpg,8,#11291D,75,149,41,#F69F62,12,153,246,b,#0000ff
2447,bulb2125_dark00\20230409_170211.jpg,8,#10281C,75,153,40,#F69E5D,13,159,246,b,#0000ff
2448,bulb2125_dark00\20230409_165701.jpg,1,#22352C,76,91,53,#FA9C60,12,157,250,b,#0000ff
2449,bulb2125_dark00\20230409_165959.jpg,1,#22352C,76,91,53,#F79E60,12,156,247,b,#0000ff
2450,bulb2125_dark00\20230409_165438.jpg,1,#22372D,76,97,55,#F9A269,12,147,249,b,#0000ff
2451,bulb2125_dark00\20230409_165622.jpg,4,#1E3128,76,99,49,#F9A063,12,154,249,b,#0000ff
2452,bulb2125_dark00\20230409_165724.jpg,1,#21362C,76,99,54,#F99E64,12,153,249,b,#0000ff
2453,bulb2125_dark00\20230409_165756.jpg,1,#21362C,76,99,54,#F8A061,13,155,248,b,#0000ff
2454,bulb2125_dark00\20230409_164626.jpg,1,#22382E,76,100,56,#F8A563,13,153,248,b,#0000ff
2455,bulb2125_dark00\20230409_165826.jpg,1,#20352B,76,101,53,#F79F65,12,151,247,b,#0000ff
2456,bulb2125_dark00\20230409_165349.jpg,1,#21372D,76,102,55,#FAA364,13,153,250,b,#0000ff
2457,bulb2125_dark00\20230409_170217.jpg,1,#1F342A,76,103,52,#F79C5F,12,157,247,b,#0000ff
2458,bulb2125_dark00\20230409_165327.jpg,4,#1E3329,76,105,51,#FBA264,12,153,251,b,#0000ff
2459,bulb2125_dark00\20230409_165349.jpg,4,#1E3329,76,105,51,#FAA364,13,153,250,b,#0000ff
2460,bulb2125_dark00\20230409_164644.jpg,1,#21382D,76,105,56,#F9A563,13,154,249,b,#0000ff
2461,bulb2125_dark00\20230409_164713.jpg,1,#21382D,76,105,56,#F9A564,13,153,249,b,#0000ff
2462,bulb2125_dark00\20230409_170910.jpg,1,#1F352B,76,106,53,#F89D66,11,150,248,b,#0000ff
2463,bulb2125_dark00\20230409_165408.jpg,1,#20372C,76,107,55,#F9A462,13,155,249,b,#0000ff
2464,bulb2125_dark00\20230409_170545.jpg,1,#1E342A,76,108,52,#F69B61,12,154,246,b,#0000ff
2465,bulb2125_dark00\20230409_165932.jpg,4,#1C3127,76,109,49,#F79F61,12,155,247,b,#0000ff
2466,bulb2125_dark00\20230409_164917.jpg,1,#20382D,76,109,56,#F9A663,13,154,249,b,#0000ff
2467,bulb2125_dark00\20230409_164558.jpg,6,#1B3026,76,112,48,#F9A565,13,152,249,b,#0000ff
2468,bulb2125_dark00\20230409_165349.jpg,6,#1B3026,76,112,48,#FAA364,13,153,250,b,#0000ff
2469,bulb2125_dark00\20230409_165435.jpg,6,#1B3026,76,112,48,#FAA161,13,156,250,b,#0000ff
2470,bulb2125_dark00\20230409_170106.jpg,4,#1B3026,76,112,48,#F69E61,12,154,246,b,#0000ff
2471,bulb2125_dark00\20230409_170241.jpg,4,#1B3026,76,112,48,#F79C5E,12,158,247,b,#0000ff
2472,bulb2125_dark00\20230409_165727.jpg,6,#1A2F25,76,114,47,#F8A062,12,154,248,b,#0000ff
2473,bulb2125_dark00\20230409_165019.jpg,4,#1C3328,76,115,51,#FAA561,13,156,250,b,#0000ff
