ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
721,bulb4000_dark20\20230514_011903.jpg,2,#002C05,63,255,44,#5B5B59,30,6,91,g,#00ff00
722,bulb4000_dark20\20230514_012104.jpg,2,#002C05,63,255,44,#5C5B5A,15,6,92,g,#00ff00
723,bulb4000_dark20\20230514_012334.jpg,2,#002C05,63,255,44,#5B5B5A,30,3,91,g,#00ff00
724,bulb4000_dark20\20230514_012441.jpg,2,#002C05,63,255,44,#5B5B5A,30,3,91,g,#00ff00
725,bulb4000_dark20\20230514_012504.jpg,3,#002C05,63,255,44,#5A5B59,45,6,91,g,#00ff00
726,bulb4000_dark20\20230514_012605.jpg,2,#002C05,63,255,44,#5B5B5B,0,0,91,g,#00ff00
727,bulb4000_dark20\20230514_012609.jpg,2,#002C05,63,255,44,#5B5B5A,30,3,91,g,#00ff00
728,bulb4000_dark20\20230514_011751.jpg,4,#002805,64,255,40,#5B5B5A,30,3,91,g,#00ff00
729,bulb4000_dark20\20230514_012225.jpg,4,#002805,64,255,40,#5B5B5B,0,0,91,g,#00ff00
730,bulb4000_dark20\20230514_012249.jpg,2,#002B06,64,255,43,#5B5B5A,30,3,91,g,#00ff00
731,bulb4000_dark20\20230514_012259.jpg,2,#002B06,64,255,43,#5B5B5A,30,3,91,g,#00ff00
732,bulb4000_dark20\20230514_012318.jpg,2,#002B06,64,255,43,#5B5B59,30,6,91,g,#00ff00
733,bulb4000_dark20\20230514_012540.jpg,2,#002B06,64,255,43,#5A5B5A,60,3,91,g,#00ff00
734,bulb4000_dark20\20230514_012625.jpg,2,#002B06,64,255,43,#5A5B59,45,6,91,g,#00ff00
735,bulb4000_dark20\20230514_012712.jpg,2,#002B06,64,255,43,#5A5B59,45,6,91,g,#00ff00
736,bulb4000_dark20\20230514_011650.jpg,2,#002C06,64,255,44,#5B5B5B,0,0,91,g,#00ff00
737,bulb4000_dark20\20230514_011734.jpg,2,#002C06,64,255,44,#5B5B5A,30,3,91,g,#00ff00
738,bulb4000_dark20\20230514_011816.jpg,2,#002C06,64,255,44,#5B5C5A,45,6,92,g,#00ff00
739,bulb4000_dark20\20230514_011818.jpg,3,#002C06,64,255,44,#5B5B5A,30,3,91,g,#00ff00
740,bulb4000_dark20\20230514_011844.jpg,2,#002C06,64,255,44,#5B5B5B,0,0,91,g,#00ff00
741,bulb4000_dark20\20230514_011910.jpg,3,#002C06,64,255,44,#5C5B5B,0,3,92,g,#00ff00
742,bulb4000_dark20\20230514_012101.jpg,1,#002C06,64,255,44,#5B5B5A,30,3,91,g,#00ff00
743,bulb4000_dark20\20230514_012119.jpg,3,#002C06,64,255,44,#5C5B5B,0,3,92,g,#00ff00
744,bulb4000_dark20\20230514_012123.jpg,2,#002C06,64,255,44,#5A5B59,45,6,91,g,#00ff00
745,bulb4000_dark20\20230514_012235.jpg,1,#002C06,64,255,44,#5B5B5A,30,3,91,g,#00ff00
746,bulb4000_dark20\20230514_012255.jpg,3,#002C06,64,255,44,#5B5B5A,30,3,91,g,#00ff00
747,bulb4000_dark20\20230514_012257.jpg,3,#002C06,64,255,44,#5B5B59,30,6,91,g,#00ff00
748,bulb4000_dark20\20230514_012340.jpg,3,#002C06,64,255,44,#5C5B5B,0,3,92,g,#00ff00
749,bulb4000_dark20\20230514_012356.jpg,2,#002C06,64,255,44,#5C5B5A,15,6,92,g,#00ff00
750,bulb4000_dark20\20230514_012358.jpg,3,#002C06,64,255,44,#5A5B5C,105,6,92,g,#00ff00
751,bulb4000_dark20\20230514_012420.jpg,3,#002C06,64,255,44,#5B5B5A,30,3,91,g,#00ff00
752,bulb4000_dark20\20230514_012433.jpg,1,#002C06,64,255,44,#5A5B5B,90,3,91,g,#00ff00
753,bulb4000_dark20\20230514_012453.jpg,3,#002C06,64,255,44,#595B5B,90,6,91,g,#00ff00
754,bulb4000_dark20\20230514_012504.jpg,1,#002C06,64,255,44,#5A5B59,45,6,91,g,#00ff00
755,bulb4000_dark20\20230514_012519.jpg,1,#002C06,64,255,44,#5B5B5A,30,3,91,g,#00ff00
756,bulb4000_dark20\20230514_012536.jpg,3,#002C06,64,255,44,#5C5A59,10,8,92,g,#00ff00
757,bulb4000_dark20\20230514_012540.jpg,3,#002C06,64,255,44,#5A5B5A,60,3,91,g,#00ff00
758,bulb4000_dark20\20230514_012545.jpg,2,#002C06,64,255,44,#5B5B59,30,6,91,g,#00ff00
759,bulb4000_dark20\20230514_012603.jpg,3,#002C06,64,255,44,#5B5B59,30,6,91,g,#00ff00
760,bulb4000_dark20\20230514_012607.jpg,1,#002C06,64,255,44,#5B5B5A,30,3,91,g,#00ff00
761,bulb4000_dark20\20230514_012625.jpg,3,#002C06,64,255,44,#5A5B59,45,6,91,g,#00ff00
762,bulb4000_dark20\20230514_012654.jpg,3,#002C06,64,255,44,#5B5B5A,30,3,91,g,#00ff00
763,bulb4000_dark20\20230514_012712.jpg,1,#002C06,64,255,44,#5A5B59,45,6,91,g,#00ff00
764,bulb4000_dark20\20230514_011739.jpg,1,#002D06,64,255,45,#5B5B5A,30,3,91,g,#00ff00
765,bulb4000_dark20\20230514_011757.jpg,3,#002D06,64,255,45,#5A5C5B,75,6,92,g,#00ff00
766,bulb4000_dark20\20230514_011903.jpg,3,#002D06,64,255,45,#5B5B59,30,6,91,g,#00ff00
767,bulb4000_dark20\20230514_011936.jpg,1,#002D06,64,255,45,#5B5B5B,0,0,91,g,#00ff00
768,bulb4000_dark20\20230514_012115.jpg,3,#002D06,64,255,45,#5B5B5B,0,0,91,g,#00ff00
769,bulb4000_dark20\20230514_012227.jpg,3,#002D06,64,255,45,#5B5B59,30,6,91,g,#00ff00
770,bulb4000_dark20\20230514_012443.jpg,3,#002D06,64,255,45,#5B5B5A,30,3,91,g,#00ff00
771,bulb4000_dark20\20230514_012741.jpg,3,#002D06,64,255,45,#5C5B5A,15,6,92,g,#00ff00
772,bulb4000_dark20\20230514_012743.jpg,3,#002D06,64,255,45,#5C5B5B,0,3,92,g,#00ff00
773,bulb4000_dark20\20230514_011714.jpg,2,#002B07,65,255,43,#5D5B5B,0,5,93,g,#00ff00
774,bulb4000_dark20\20230514_012337.jpg,2,#002B07,65,255,43,#5D5B5A,10,8,93,g,#00ff00
775,bulb4000_dark20\20230514_012623.jpg,2,#002B07,65,255,43,#5B5B59,30,6,91,g,#00ff00
776,bulb4000_dark20\20230514_012654.jpg,2,#002B07,65,255,43,#5B5B5A,30,3,91,g,#00ff00
777,bulb4000_dark20\20230514_011657.jpg,1,#002C07,65,255,44,#5B5B59,30,6,91,g,#00ff00
778,bulb4000_dark20\20230514_011700.jpg,1,#002C07,65,255,44,#5B5B59,30,6,91,g,#00ff00
779,bulb4000_dark20\20230514_011700.jpg,2,#002C07,65,255,44,#5B5B59,30,6,91,g,#00ff00
780,bulb4000_dark20\20230514_011719.jpg,1,#002C08,65,255,44,#5C5B5B,0,3,92,g,#00ff00
781,bulb4000_dark20\20230514_011751.jpg,3,#002C08,65,255,44,#5B5B5A,30,3,91,g,#00ff00
782,bulb4000_dark20\20230514_011948.jpg,1,#002C08,65,255,44,#5D5B5A,10,8,93,g,#00ff00
783,bulb4000_dark20\20230514_011948.jpg,2,#002C07,65,255,44,#5D5B5A,10,8,93,g,#00ff00
784,bulb4000_dark20\20230514_012227.jpg,1,#002C07,65,255,44,#5B5B59,30,6,91,g,#00ff00
785,bulb4000_dark20\20230514_012251.jpg,1,#002C07,65,255,44,#5A5B59,45,6,91,g,#00ff00
786,bulb4000_dark20\20230514_012316.jpg,1,#002C07,65,255,44,#5B5B59,30,6,91,g,#00ff00
787,bulb4000_dark20\20230514_012337.jpg,3,#002C07,65,255,44,#5D5B5A,10,8,93,g,#00ff00
788,bulb4000_dark20\20230514_012416.jpg,1,#002C07,65,255,44,#5B5B5A,30,3,91,g,#00ff00
789,bulb4000_dark20\20230514_012419.jpg,1,#002C07,65,255,44,#5B5B5A,30,3,91,g,#00ff00
790,bulb4000_dark20\20230514_012432.jpg,1,#002C07,65,255,44,#5B5B5A,30,3,91,g,#00ff00
791,bulb4000_dark20\20230514_012536.jpg,1,#002C07,65,255,44,#5C5A59,10,8,92,g,#00ff00
792,bulb4000_dark20\20230514_012630.jpg,1,#002C07,65,255,44,#5C5B59,20,8,92,g,#00ff00
793,bulb4000_dark20\20230514_012632.jpg,1,#002C07,65,255,44,#5A5B5A,60,3,91,g,#00ff00
794,bulb4000_dark20\20230514_012722.jpg,1,#002C07,65,255,44,#5B5B59,30,6,91,g,#00ff00
795,bulb4000_dark20\20230514_011721.jpg,1,#002D07,65,255,45,#5B5C5A,45,6,92,g,#00ff00
796,bulb4000_dark20\20230514_011721.jpg,3,#002D07,65,255,45,#5B5C5A,45,6,92,g,#00ff00
797,bulb4000_dark20\20230514_011844.jpg,3,#002D07,65,255,45,#5B5B5B,0,0,91,g,#00ff00
798,bulb4000_dark20\20230514_012613.jpg,1,#002D07,65,255,45,#5B5B5A,30,3,91,g,#00ff00
799,bulb4000_dark20\20230514_012334.jpg,1,#01102F,110,250,47,#5B5B5A,30,3,91,b,#0000ff
800,bulb4000_dark20\20230514_012453.jpg,1,#01102F,110,250,47,#595B5B,90,6,91,b,#0000ff
801,bulb4000_dark20\20230514_012518.jpg,1,#01102F,110,250,47,#5B5B5B,0,0,91,b,#0000ff
802,bulb4000_dark20\20230514_011730.jpg,3,#011030,110,250,48,#5A5C5B,75,6,92,b,#0000ff
803,bulb4000_dark20\20230514_011739.jpg,3,#011030,110,250,48,#5B5B5A,30,3,91,b,#0000ff
804,bulb4000_dark20\20230514_011801.jpg,1,#011030,110,250,48,#5C5B5C,150,3,92,b,#0000ff
805,bulb4000_dark20\20230514_011823.jpg,1,#011030,110,250,48,#5B5B5B,0,0,91,b,#0000ff
806,bulb4000_dark20\20230514_011836.jpg,3,#011030,110,250,48,#5B5B5B,0,0,91,b,#0000ff
807,bulb4000_dark20\20230514_011842.jpg,3,#011030,110,250,48,#5B5B5B,0,0,91,b,#0000ff
808,bulb4000_dark20\20230514_011900.jpg,1,#011030,110,250,48,#5B5B5C,120,3,92,b,#0000ff
809,bulb4000_dark20\20230514_011936.jpg,3,#011030,110,250,48,#5B5B5B,0,0,91,b,#0000ff
810,bulb4000_dark20\20230514_012119.jpg,1,#011030,110,250,48,#5C5B5B,0,3,92,b,#0000ff
811,bulb4000_dark20\20230514_012223.jpg,3,#011030,110,250,48,#5B5B5B,0,0,91,b,#0000ff
812,bulb4000_dark20\20230514_012331.jpg,1,#011030,110,250,48,#5A5B5B,90,3,91,b,#0000ff
813,bulb4000_dark20\20230514_012349.jpg,3,#011030,110,250,48,#5A5B5B,90,3,91,b,#0000ff
814,bulb4000_dark20\20230514_012351.jpg,3,#011030,110,250,48,#5A5B5A,60,3,91,b,#0000ff
815,bulb4000_dark20\20230514_012358.jpg,1,#011030,110,250,48,#5A5B5C,105,6,92,b,#0000ff
816,bulb4000_dark20\20230514_012416.jpg,3,#011030,110,250,48,#5B5B5A,30,3,91,b,#0000ff
817,bulb4000_dark20\20230514_012420.jpg,1,#011030,110,250,48,#5B5B5A,30,3,91,b,#0000ff
818,bulb4000_dark20\20230514_012433.jpg,3,#011030,110,250,48,#5A5B5B,90,3,91,b,#0000ff
819,bulb4000_dark20\20230514_012522.jpg,3,#011030,110,250,48,#5B5B5A,30,3,91,b,#0000ff
820,bulb4000_dark20\20230514_012544.jpg,3,#011030,110,250,48,#5A5B5A,60,3,91,b,#0000ff
821,bulb4000_dark20\20230514_012611.jpg,1,#011030,110,250,48,#5B5B5B,0,0,91,b,#0000ff
822,bulb4000_dark20\20230514_012635.jpg,1,#011030,110,250,48,#5B5B5B,0,0,91,b,#0000ff
823,bulb4000_dark20\20230514_012714.jpg,1,#011030,110,250,48,#5B5B5B,0,0,91,b,#0000ff
824,bulb4000_dark20\20230514_012714.jpg,3,#011030,110,250,48,#5B5B5B,0,0,91,b,#0000ff
825,bulb4000_dark20\20230514_012743.jpg,1,#011030,110,250,48,#5C5B5B,0,3,92,b,#0000ff
826,bulb4000_dark20\20230514_011858.jpg,1,#011131,110,250,49,#5C5B5B,0,3,92,b,#0000ff
827,bulb4000_dark20\20230514_011759.jpg,6,#010D29,111,249,41,#5C5B5B,0,3,92,b,#0000ff
828,bulb4000_dark20\20230514_011657.jpg,4,#010D2A,111,249,42,#5B5B59,30,6,91,b,#0000ff
829,bulb4000_dark20\20230514_011722.jpg,4,#010D2A,111,249,42,#5C5B5B,0,3,92,b,#0000ff
830,bulb4000_dark20\20230514_011730.jpg,4,#010D2A,111,249,42,#5A5C5B,75,6,92,b,#0000ff
831,bulb4000_dark20\20230514_011737.jpg,4,#010D2A,111,249,42,#5C5B5A,15,6,92,b,#0000ff
832,bulb4000_dark20\20230514_011741.jpg,4,#010D2A,111,249,42,#5D5B5B,0,5,93,b,#0000ff
833,bulb4000_dark20\20230514_011753.jpg,4,#010D2A,111,249,42,#5C5B5B,0,3,92,b,#0000ff
834,bulb4000_dark20\20230514_011840.jpg,4,#010D2A,111,249,42,#5A5C5B,75,6,92,b,#0000ff
835,bulb4000_dark20\20230514_011900.jpg,4,#010D2A,111,249,42,#5B5B5C,120,3,92,b,#0000ff
836,bulb4000_dark20\20230514_011934.jpg,4,#010D2A,111,249,42,#5B5B5B,0,0,91,b,#0000ff
837,bulb4000_dark20\20230514_012113.jpg,4,#010D2A,111,249,42,#5B5B5A,30,3,91,b,#0000ff
838,bulb4000_dark20\20230514_012232.jpg,4,#010D2A,111,249,42,#5A5B5B,90,3,91,b,#0000ff
839,bulb4000_dark20\20230514_012309.jpg,4,#010D2A,111,249,42,#5B5B5A,30,3,91,b,#0000ff
840,bulb4000_dark20\20230514_012419.jpg,4,#010D2A,111,249,42,#5B5B5A,30,3,91,b,#0000ff
841,bulb4000_dark20\20230514_012516.jpg,4,#010D2A,111,249,42,#5A5B5A,60,3,91,b,#0000ff
842,bulb4000_dark20\20230514_012635.jpg,4,#010D2A,111,249,42,#5B5B5B,0,0,91,b,#0000ff
843,bulb4000_dark20\20230514_012737.jpg,4,#010D2A,111,249,42,#5B5C5A,45,6,92,b,#0000ff
844,bulb4000_dark20\20230514_012739.jpg,4,#010D2A,111,249,42,#5C5B5C,150,3,92,b,#0000ff
845,bulb4000_dark20\20230514_012654.jpg,4,#010D2B,111,249,43,#5B5B5A,30,3,91,b,#0000ff
846,bulb4000_dark20\20230514_012635.jpg,2,#010F2E,111,249,46,#5B5B5B,0,0,91,b,#0000ff
847,bulb4000_dark20\20230514_011741.jpg,2,#010F2F,111,250,47,#5D5B5B,0,5,93,b,#0000ff
848,bulb4000_dark20\20230514_011846.jpg,2,#010F2F,111,250,47,#5C5B5B,0,3,92,b,#0000ff
849,bulb4000_dark20\20230514_011938.jpg,2,#010F2F,111,250,47,#5B5B5B,0,0,91,b,#0000ff
850,bulb4000_dark20\20230514_012117.jpg,2,#010F2F,111,250,47,#5B5B5B,0,0,91,b,#0000ff
851,bulb4000_dark20\20230514_012119.jpg,2,#010F2F,111,250,47,#5C5B5B,0,3,92,b,#0000ff
852,bulb4000_dark20\20230514_012225.jpg,2,#010F2F,111,250,47,#5B5B5B,0,0,91,b,#0000ff
853,bulb4000_dark20\20230514_012232.jpg,2,#010F2F,111,250,47,#5A5B5B,90,3,91,b,#0000ff
854,bulb4000_dark20\20230514_012331.jpg,2,#010F2F,111,250,47,#5A5B5B,90,3,91,b,#0000ff
855,bulb4000_dark20\20230514_012358.jpg,2,#010F2F,111,250,47,#5A5B5C,105,6,92,b,#0000ff
856,bulb4000_dark20\20230514_012439.jpg,2,#010F2F,111,250,47,#5B5B5A,30,3,91,b,#0000ff
857,bulb4000_dark20\20230514_012516.jpg,2,#010F2F,111,250,47,#5A5B5A,60,3,91,b,#0000ff
858,bulb4000_dark20\20230514_012525.jpg,2,#010F2F,111,250,47,#5C5B5B,0,3,92,b,#0000ff
859,bulb4000_dark20\20230514_012635.jpg,3,#010F2F,111,250,47,#5B5B5B,0,0,91,b,#0000ff
860,bulb4000_dark20\20230514_012656.jpg,2,#010F2F,111,250,47,#5C5B5A,15,6,92,b,#0000ff
861,bulb4000_dark20\20230514_012701.jpg,1,#010F2F,111,250,47,#5B5B5B,0,0,91,b,#0000ff
862,bulb4000_dark20\20230514_011655.jpg,2,#010F30,111,250,48,#5B5B5A,30,3,91,b,#0000ff
863,bulb4000_dark20\20230514_011701.jpg,1,#010F30,111,250,48,#5D5B5C,165,5,93,b,#0000ff
864,bulb4000_dark20\20230514_011721.jpg,2,#010F30,111,250,48,#5B5C5A,45,6,92,b,#0000ff
865,bulb4000_dark20\20230514_011812.jpg,3,#010F30,111,250,48,#5C5B5B,0,3,92,b,#0000ff
866,bulb4000_dark20\20230514_011840.jpg,2,#010F30,111,250,48,#5A5C5B,75,6,92,b,#0000ff
867,bulb4000_dark20\20230514_011907.jpg,2,#010F30,111,250,48,#5B5B5A,30,3,91,b,#0000ff
868,bulb4000_dark20\20230514_011930.jpg,2,#010F30,111,250,48,#5D5B5A,10,8,93,b,#0000ff
869,bulb4000_dark20\20230514_012223.jpg,1,#010F30,111,250,48,#5B5B5B,0,0,91,b,#0000ff
870,bulb4000_dark20\20230514_012340.jpg,2,#010F30,111,250,48,#5C5B5B,0,3,92,b,#0000ff
871,bulb4000_dark20\20230514_012419.jpg,2,#010F30,111,250,48,#5B5B5A,30,3,91,b,#0000ff
872,bulb4000_dark20\20230514_012433.jpg,2,#010F30,111,250,48,#5A5B5B,90,3,91,b,#0000ff
873,bulb4000_dark20\20230514_012459.jpg,2,#010F30,111,250,48,#5B5B5B,0,0,91,b,#0000ff
874,bulb4000_dark20\20230514_012739.jpg,2,#010F30,111,250,48,#5C5B5C,150,3,92,b,#0000ff
875,bulb4000_dark20\20230514_011734.jpg,3,#011031,111,250,49,#5B5B5A,30,3,91,b,#0000ff
876,bulb4000_dark20\20230514_011900.jpg,3,#011031,111,250,49,#5B5B5C,120,3,92,b,#0000ff
877,bulb4000_dark20\20230514_012058.jpg,3,#011031,111,250,49,#5B5B5A,30,3,91,b,#0000ff
878,bulb4000_dark20\20230514_012314.jpg,1,#011031,111,250,49,#5B5B5A,30,3,91,b,#0000ff
879,bulb4000_dark20\20230514_012400.jpg,3,#011031,111,250,49,#5B5B5A,30,3,91,b,#0000ff
880,bulb4000_dark20\20230514_012746.jpg,3,#011031,111,250,49,#5B5B5B,0,0,91,b,#0000ff
881,bulb4000_dark20\20230514_011657.jpg,6,#010C28,112,249,40,#5B5B59,30,6,91,b,#0000ff
882,bulb4000_dark20\20230514_012113.jpg,6,#010B28,112,249,40,#5B5B5A,30,3,91,b,#0000ff
883,bulb4000_dark20\20230514_012227.jpg,5,#010B28,112,249,40,#5B5B59,30,6,91,b,#0000ff
884,bulb4000_dark20\20230514_012501.jpg,5,#010C28,112,249,40,#5B5B59,30,6,91,b,#0000ff
885,bulb4000_dark20\20230514_012605.jpg,6,#010C28,112,249,40,#5B5B5B,0,0,91,b,#0000ff
886,bulb4000_dark20\20230514_011653.jpg,5,#010C29,112,249,41,#5C5B5A,15,6,92,b,#0000ff
887,bulb4000_dark20\20230514_011737.jpg,5,#010C29,112,249,41,#5C5B5A,15,6,92,b,#0000ff
888,bulb4000_dark20\20230514_011757.jpg,5,#010C29,112,249,41,#5A5C5B,75,6,92,b,#0000ff
889,bulb4000_dark20\20230514_011801.jpg,6,#010C29,112,249,41,#5C5B5C,150,3,92,b,#0000ff
890,bulb4000_dark20\20230514_011820.jpg,6,#010C29,112,249,41,#5A5B5A,60,3,91,b,#0000ff
891,bulb4000_dark20\20230514_011836.jpg,5,#010C29,112,249,41,#5B5B5B,0,0,91,b,#0000ff
892,bulb4000_dark20\20230514_011905.jpg,5,#010C29,112,249,41,#5C5B5B,0,3,92,b,#0000ff
893,bulb4000_dark20\20230514_011910.jpg,4,#010C29,112,249,41,#5C5B5B,0,3,92,b,#0000ff
894,bulb4000_dark20\20230514_012058.jpg,6,#010C29,112,249,41,#5B5B5A,30,3,91,b,#0000ff
895,bulb4000_dark20\20230514_012102.jpg,6,#010C29,112,249,41,#5C5B5A,15,6,92,b,#0000ff
896,bulb4000_dark20\20230514_012119.jpg,5,#010C29,112,249,41,#5C5B5B,0,3,92,b,#0000ff
897,bulb4000_dark20\20230514_012253.jpg,6,#010C29,112,249,41,#5B5B5B,0,0,91,b,#0000ff
898,bulb4000_dark20\20230514_012331.jpg,5,#010C29,112,249,41,#5A5B5B,90,3,91,b,#0000ff
899,bulb4000_dark20\20230514_012334.jpg,6,#010C29,112,249,41,#5B5B5A,30,3,91,b,#0000ff
900,bulb4000_dark20\20230514_012349.jpg,5,#010C29,112,249,41,#5A5B5B,90,3,91,b,#0000ff
901,bulb4000_dark20\20230514_012349.jpg,6,#010C29,112,249,41,#5A5B5B,90,3,91,b,#0000ff
902,bulb4000_dark20\20230514_012433.jpg,5,#010C29,112,249,41,#5A5B5B,90,3,91,b,#0000ff
903,bulb4000_dark20\20230514_012443.jpg,6,#010C29,112,249,41,#5B5B5A,30,3,91,b,#0000ff
904,bulb4000_dark20\20230514_012516.jpg,5,#010C29,112,249,41,#5A5B5A,60,3,91,b,#0000ff
905,bulb4000_dark20\20230514_012540.jpg,5,#010C29,112,249,41,#5A5B5A,60,3,91,b,#0000ff
906,bulb4000_dark20\20230514_012605.jpg,4,#010C29,112,249,41,#5B5B5B,0,0,91,b,#0000ff
907,bulb4000_dark20\20230514_012607.jpg,6,#010C29,112,249,41,#5B5B5A,30,3,91,b,#0000ff
908,bulb4000_dark20\20230514_012611.jpg,5,#010C29,112,249,41,#5B5B5B,0,0,91,b,#0000ff
909,bulb4000_dark20\20230514_012627.jpg,4,#010C29,112,249,41,#5C5B5A,15,6,92,b,#0000ff
910,bulb4000_dark20\20230514_012657.jpg,4,#010C29,112,249,41,#5B5B5B,0,0,91,b,#0000ff
911,bulb4000_dark20\20230514_012657.jpg,6,#010C29,112,249,41,#5B5B5B,0,0,91,b,#0000ff
912,bulb4000_dark20\20230514_012720.jpg,6,#010C29,112,249,41,#5B5B59,30,6,91,b,#0000ff
913,bulb4000_dark20\20230514_012741.jpg,5,#010C29,112,249,41,#5C5B5A,15,6,92,b,#0000ff
914,bulb4000_dark20\20230514_011812.jpg,4,#010C2A,112,249,42,#5C5B5B,0,3,92,b,#0000ff
915,bulb4000_dark20\20230514_011814.jpg,4,#010C2A,112,249,42,#5D5B5B,0,5,93,b,#0000ff
916,bulb4000_dark20\20230514_011949.jpg,4,#010C2A,112,249,42,#5B5C5A,45,6,92,b,#0000ff
917,bulb4000_dark20\20230514_012249.jpg,4,#010C2A,112,249,42,#5B5B5A,30,3,91,b,#0000ff
918,bulb4000_dark20\20230514_012311.jpg,4,#010C2A,112,249,42,#5C5B5B,0,3,92,b,#0000ff
919,bulb4000_dark20\20230514_012422.jpg,4,#010C2A,112,249,42,#5C5B5B,0,3,92,b,#0000ff
920,bulb4000_dark20\20230514_012542.jpg,4,#010C2A,112,249,42,#5C5B5B,0,3,92,b,#0000ff
921,bulb4000_dark20\20230514_012716.jpg,4,#010C2A,112,249,42,#5B5B5B,0,0,91,b,#0000ff
922,bulb4000_dark20\20230514_012339.jpg,2,#010E2F,112,250,47,#5D5B5B,0,5,93,b,#0000ff
923,bulb4000_dark20\20230514_012542.jpg,2,#010E2F,112,250,47,#5C5B5B,0,3,92,b,#0000ff
924,bulb4000_dark20\20230514_011719.jpg,5,#010B29,113,249,41,#5C5B5B,0,3,92,b,#0000ff
925,bulb4000_dark20\20230514_011812.jpg,5,#010B29,113,249,41,#5C5B5B,0,3,92,b,#0000ff
926,bulb4000_dark20\20230514_012104.jpg,5,#010B29,113,249,41,#5C5B5A,15,6,92,b,#0000ff
927,bulb4000_dark20\20230514_012253.jpg,5,#010B29,113,249,41,#5B5B5B,0,0,91,b,#0000ff
928,bulb4000_dark20\20230514_012311.jpg,5,#010B29,113,249,41,#5C5B5B,0,3,92,b,#0000ff
929,bulb4000_dark20\20230514_012420.jpg,5,#010B29,113,249,41,#5B5B5A,30,3,91,b,#0000ff
930,bulb4000_dark20\20230514_012623.jpg,5,#010B29,113,249,41,#5B5B59,30,6,91,b,#0000ff
931,bulb4000_dark20\20230514_012703.jpg,5,#010B29,113,249,41,#5B5B5B,0,0,91,b,#0000ff
932,bulb4000_dark20\20230514_012716.jpg,5,#010B29,113,249,41,#5B5B5B,0,0,91,b,#0000ff
933,bulb4000_dark20\20230514_012255.jpg,7,#020820,114,239,32,#5B5B5A,30,3,91,b,#0000ff
934,bulb4000_dark20\20230514_012316.jpg,7,#020820,114,239,32,#5B5B59,30,6,91,b,#0000ff
935,bulb4000_dark20\20230514_011700.jpg,7,#020821,114,240,33,#5B5B59,30,6,91,b,#0000ff
936,bulb4000_dark20\20230514_012334.jpg,7,#020821,114,240,33,#5B5B5A,30,3,91,b,#0000ff
937,bulb4000_dark20\20230514_012340.jpg,7,#020821,114,240,33,#5C5B5B,0,3,92,b,#0000ff
938,bulb4000_dark20\20230514_011836.jpg,9,#020822,114,240,34,#5B5B5B,0,0,91,b,#0000ff
939,bulb4000_dark20\20230514_012414.jpg,9,#010721,114,247,33,#5B5B5A,30,3,91,b,#0000ff
940,bulb4000_dark20\20230514_012538.jpg,9,#010721,114,247,33,#5B5B5A,30,3,91,b,#0000ff
941,bulb4000_dark20\20230514_012718.jpg,8,#010721,114,247,33,#5B5B5A,30,3,91,b,#0000ff
942,bulb4000_dark20\20230514_011820.jpg,7,#010822,114,248,34,#5A5B5A,60,3,91,b,#0000ff
943,bulb4000_dark20\20230514_012101.jpg,7,#010822,114,248,34,#5B5B5A,30,3,91,b,#0000ff
944,bulb4000_dark20\20230514_012121.jpg,7,#010822,114,248,34,#5B5B5A,30,3,91,b,#0000ff
945,bulb4000_dark20\20230514_012523.jpg,7,#010822,114,248,34,#5B5B5B,0,0,91,b,#0000ff
946,bulb4000_dark20\20230514_011732.jpg,7,#010823,114,248,35,#5B5C5B,60,3,92,b,#0000ff
947,bulb4000_dark20\20230514_011842.jpg,7,#010823,114,248,35,#5B5B5B,0,0,91,b,#0000ff
948,bulb4000_dark20\20230514_012654.jpg,7,#010823,114,248,35,#5B5B5A,30,3,91,b,#0000ff
949,bulb4000_dark20\20230514_012746.jpg,7,#010823,114,248,35,#5B5B5B,0,0,91,b,#0000ff
950,bulb4000_dark20\20230514_011712.jpg,9,#010824,114,248,36,#5B5B5B,0,0,91,b,#0000ff
951,bulb4000_dark20\20230514_012316.jpg,8,#020720,115,239,32,#5B5B59,30,6,91,b,#0000ff
952,bulb4000_dark20\20230514_012318.jpg,8,#020720,115,239,32,#5B5B59,30,6,91,b,#0000ff
953,bulb4000_dark20\20230514_012356.jpg,8,#020720,115,239,32,#5C5B5A,15,6,92,b,#0000ff
954,bulb4000_dark20\20230514_012419.jpg,8,#020720,115,239,32,#5B5B5A,30,3,91,b,#0000ff
955,bulb4000_dark20\20230514_012453.jpg,8,#020720,115,239,32,#595B5B,90,6,91,b,#0000ff
956,bulb4000_dark20\20230514_012504.jpg,9,#020720,115,239,32,#5A5B59,45,6,91,b,#0000ff
957,bulb4000_dark20\20230514_012519.jpg,9,#020720,115,239,32,#5B5B5A,30,3,91,b,#0000ff
958,bulb4000_dark20\20230514_012536.jpg,9,#020720,115,239,32,#5C5A59,10,8,92,b,#0000ff
959,bulb4000_dark20\20230514_012625.jpg,8,#020720,115,239,32,#5A5B59,45,6,91,b,#0000ff
960,bulb4000_dark20\20230514_012712.jpg,9,#020720,115,239,32,#5A5B59,45,6,91,b,#0000ff
