ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
236,bulb4000_dark00\20230403_215005.jpg,4,#D35840,5,178,211,#CFCFCF,0,0,207,o,#ff8000
237,bulb4000_dark00\20230403_213209.jpg,5,#DB5B42,5,178,219,#D6D8D7,75,2,216,o,#ff8000
238,bulb4000_dark00\20230403_213805.jpg,6,#DD5B43,5,178,221,#D6D8D7,75,2,216,o,#ff8000
239,bulb4000_dark00\20230403_213853.jpg,6,#DD5B43,5,178,221,#D7D7D7,0,0,215,o,#ff8000
240,bulb4000_dark00\20230403_214459.jpg,3,#DD5E43,5,178,221,#D0CFCE,15,2,208,o,#ff8000
241,bulb4000_dark00\20230403_213223.jpg,4,#DE5D43,5,178,222,#D7D7D7,0,0,215,o,#ff8000
242,bulb4000_dark00\20230403_213746.jpg,5,#DE5C43,5,178,222,#D8D7D7,0,1,216,o,#ff8000
243,bulb4000_dark00\20230403_214636.jpg,1,#DF5C43,5,178,223,#CECFCE,60,1,207,o,#ff8000
244,bulb4000_dark00\20230403_214917.jpg,1,#E05C44,5,178,224,#CFCECB,23,5,207,o,#ff8000
245,bulb4000_dark00\20230403_214118.jpg,2,#E56145,5,178,229,#D6D7D7,90,1,215,o,#ff8000
246,bulb4000_dark00\20230403_213846.jpg,2,#E66145,5,178,230,#D6D8D7,75,2,216,o,#ff8000
247,bulb4000_dark00\20230403_214056.jpg,2,#E65E45,5,178,230,#D8D7D5,20,4,216,o,#ff8000
248,bulb4000_dark00\20230403_213218.jpg,7,#D0553E,5,179,208,#D7D7D6,30,1,215,o,#ff8000
249,bulb4000_dark00\20230403_213303.jpg,7,#D0563E,5,179,208,#D6D8D8,90,2,216,o,#ff8000
250,bulb4000_dark00\20230403_213502.jpg,7,#D0563E,5,179,208,#D8D7D7,0,1,216,o,#ff8000
251,bulb4000_dark00\20230403_213934.jpg,7,#D0563E,5,179,208,#D8D7D7,0,1,216,o,#ff8000
252,bulb4000_dark00\20230403_213305.jpg,5,#DC5B42,5,179,220,#D6D8D7,75,2,216,o,#ff8000
253,bulb4000_dark00\20230403_213629.jpg,6,#DC5C42,5,179,220,#D8D7D5,20,4,216,o,#ff8000
254,bulb4000_dark00\20230403_214129.jpg,6,#DC5B42,5,179,220,#D8D7D6,15,2,216,o,#ff8000
255,bulb4000_dark00\20230403_213533.jpg,6,#DD5B42,5,179,221,#D7D7D7,0,0,215,o,#ff8000
256,bulb4000_dark00\20230403_213611.jpg,6,#DD5B42,5,179,221,#D5D7D7,90,2,215,o,#ff8000
257,bulb4000_dark00\20230403_214355.jpg,2,#DD5A42,5,179,221,#D1CFCE,10,4,209,o,#ff8000
258,bulb4000_dark00\20230403_214820.jpg,1,#DE5C42,5,179,222,#CECECA,30,5,206,o,#ff8000
259,bulb4000_dark00\20230403_213351.jpg,2,#E56144,5,179,229,#D9D7D7,0,2,217,o,#ff8000
260,bulb4000_dark00\20230403_213906.jpg,2,#E56144,5,179,229,#D7D7D7,0,0,215,o,#ff8000
261,bulb4000_dark00\20230403_213337.jpg,2,#E76045,5,179,231,#D7D7D7,0,0,215,o,#ff8000
262,bulb4000_dark00\20230403_213742.jpg,7,#CF553D,5,180,207,#D7D7D7,0,0,215,o,#ff8000
263,bulb4000_dark00\20230403_214419.jpg,4,#D2563E,5,180,210,#CDCCCB,15,2,205,o,#ff8000
264,bulb4000_dark00\20230403_213803.jpg,5,#DC5B41,5,180,220,#D7D8D7,60,1,216,o,#ff8000
265,bulb4000_dark00\20230403_213724.jpg,5,#DD5C41,5,180,221,#D8D7D6,15,2,216,o,#ff8000
266,bulb4000_dark00\20230403_213744.jpg,6,#DD5C41,5,180,221,#D6D7D6,60,1,215,o,#ff8000
267,bulb4000_dark00\20230403_213926.jpg,6,#DD5941,5,180,221,#D6D7D6,60,1,215,o,#ff8000
268,bulb4000_dark00\20230403_213934.jpg,5,#DD5C41,5,180,221,#D8D7D7,0,1,216,o,#ff8000
269,bulb4000_dark00\20230403_214114.jpg,5,#DD5C41,5,180,221,#D5D8D7,80,4,216,o,#ff8000
270,bulb4000_dark00\20230403_214702.jpg,3,#DD5C41,5,180,221,#D0CECB,18,6,208,o,#ff8000
271,bulb4000_dark00\20230403_214906.jpg,3,#DD5B41,5,180,221,#CDCFCE,75,2,207,o,#ff8000
272,bulb4000_dark00\20230403_213903.jpg,6,#DE5941,5,180,222,#D6D8D7,75,2,216,o,#ff8000
273,bulb4000_dark00\20230403_213527.jpg,4,#E05A42,5,180,224,#D9D7D4,18,6,217,o,#ff8000
274,bulb4000_dark00\20230403_213553.jpg,9,#CE543C,5,181,206,#D7D8D7,60,1,216,o,#ff8000
275,bulb4000_dark00\20230403_214252.jpg,9,#CE543C,5,181,206,#D6D7D6,60,1,215,o,#ff8000
276,bulb4000_dark00\20230403_213239.jpg,7,#D0543C,5,181,208,#D8D7D6,15,2,216,o,#ff8000
277,bulb4000_dark00\20230403_213413.jpg,9,#D0543C,5,181,208,#D5D8D7,80,4,216,o,#ff8000
278,bulb4000_dark00\20230403_214052.jpg,7,#D0533C,5,181,208,#D6D8D7,75,2,216,o,#ff8000
279,bulb4000_dark00\20230403_214415.jpg,4,#D2553D,5,181,210,#CDCBCA,10,4,205,o,#ff8000
280,bulb4000_dark00\20230403_214343.jpg,4,#D3553D,5,181,211,#CDCCCB,15,2,205,o,#ff8000
281,bulb4000_dark00\20230403_214850.jpg,6,#D3553D,5,181,211,#CECECF,120,1,207,o,#ff8000
282,bulb4000_dark00\20230403_214740.jpg,4,#D6553E,5,181,214,#CDCFCF,90,2,207,o,#ff8000
283,bulb4000_dark00\20230403_214152.jpg,5,#DC5B40,5,181,220,#D6D7D7,90,1,215,o,#ff8000
284,bulb4000_dark00\20230403_214940.jpg,3,#DC5C40,5,181,220,#CFCECB,23,5,207,o,#ff8000
285,bulb4000_dark00\20230403_213248.jpg,5,#DD5B40,5,181,221,#D8D7D6,15,2,216,o,#ff8000
286,bulb4000_dark00\20230403_213415.jpg,6,#DD5940,5,181,221,#D9D7D5,15,5,217,o,#ff8000
287,bulb4000_dark00\20230403_213524.jpg,5,#DD5B40,5,181,221,#D5D8D7,80,4,216,o,#ff8000
288,bulb4000_dark00\20230403_213631.jpg,5,#DD5B40,5,181,221,#D7D7D7,0,0,215,o,#ff8000
289,bulb4000_dark00\20230403_213928.jpg,6,#DD5A40,5,181,221,#D5D7D6,75,2,215,o,#ff8000
290,bulb4000_dark00\20230403_214054.jpg,5,#DD5B40,5,181,221,#D7D7D6,30,1,215,o,#ff8000
291,bulb4000_dark00\20230403_213846.jpg,5,#DE5C40,5,181,222,#D6D8D7,75,2,216,o,#ff8000
292,bulb4000_dark00\20230403_213908.jpg,6,#DE5A40,5,181,222,#D7D7D6,30,1,215,o,#ff8000
293,bulb4000_dark00\20230403_214942.jpg,3,#DF5941,5,181,223,#CECFCE,60,1,207,o,#ff8000
294,bulb4000_dark00\20230403_214726.jpg,1,#E25A42,5,181,226,#D0CECB,18,6,208,o,#ff8000
295,bulb4000_dark00\20230403_213701.jpg,2,#E95F44,5,181,233,#D7D7D7,0,0,215,o,#ff8000
296,bulb4000_dark00\20230403_213746.jpg,8,#CF523B,5,182,207,#D8D7D7,0,1,216,o,#ff8000
297,bulb4000_dark00\20230403_214017.jpg,8,#CF533B,5,182,207,#D7D7D8,120,1,216,o,#ff8000
298,bulb4000_dark00\20230403_213355.jpg,7,#D1533C,5,182,209,#D6D8D8,90,2,216,o,#ff8000
299,bulb4000_dark00\20230403_213958.jpg,7,#D1533C,5,182,209,#D6D7D7,90,1,215,o,#ff8000
300,bulb4000_dark00\20230403_214513.jpg,4,#D1543C,5,182,209,#CDCCC9,23,5,205,o,#ff8000
301,bulb4000_dark00\20230403_214934.jpg,6,#D2553C,5,182,210,#CBCFCE,83,5,207,o,#ff8000
302,bulb4000_dark00\20230403_214554.jpg,4,#D3553C,5,182,211,#CCCDCD,90,1,205,o,#ff8000
303,bulb4000_dark00\20230403_214921.jpg,4,#D5543D,5,182,213,#CECECE,0,0,206,o,#ff8000
304,bulb4000_dark00\20230403_213335.jpg,5,#DC5B3F,5,182,220,#D8D7D6,15,2,216,o,#ff8000
305,bulb4000_dark00\20230403_213355.jpg,5,#DC5A3F,5,182,220,#D6D8D8,90,2,216,o,#ff8000
306,bulb4000_dark00\20230403_214500.jpg,3,#DC573F,5,182,220,#CECCCB,10,4,206,o,#ff8000
307,bulb4000_dark00\20230403_214019.jpg,6,#DD5B3F,5,182,221,#D8D7D4,23,5,216,o,#ff8000
308,bulb4000_dark00\20230403_214031.jpg,5,#DD5B3F,5,182,221,#D6D8D7,75,2,216,o,#ff8000
309,bulb4000_dark00\20230403_214134.jpg,5,#DD5A3F,5,182,221,#D7D7D7,0,0,215,o,#ff8000
310,bulb4000_dark00\20230403_214722.jpg,2,#DD593F,5,182,221,#CFCECF,150,1,207,o,#ff8000
311,bulb4000_dark00\20230403_214758.jpg,2,#DD583F,5,182,221,#CFCECC,20,4,207,o,#ff8000
312,bulb4000_dark00\20230403_215003.jpg,2,#DD583F,5,182,221,#D0CECC,15,5,208,o,#ff8000
313,bulb4000_dark00\20230403_214255.jpg,6,#DF5840,5,182,223,#D8D7D6,15,2,216,o,#ff8000
314,bulb4000_dark00\20230403_213651.jpg,5,#E05B40,5,182,224,#D8D7D6,15,2,216,o,#ff8000
315,bulb4000_dark00\20230403_214704.jpg,1,#E05A40,5,182,224,#CECECD,30,1,206,o,#ff8000
316,bulb4000_dark00\20230403_213557.jpg,2,#E75E42,5,182,231,#D6D7D7,90,1,215,o,#ff8000
317,bulb4000_dark00\20230403_213209.jpg,8,#CE513A,5,183,206,#D6D8D7,75,2,216,o,#ff8000
318,bulb4000_dark00\20230403_213555.jpg,8,#CE523A,5,183,206,#D6D7D7,90,1,215,o,#ff8000
319,bulb4000_dark00\20230403_213718.jpg,7,#D0543B,5,183,208,#D6D8D7,75,2,216,o,#ff8000
320,bulb4000_dark00\20230403_214013.jpg,9,#D1533B,5,183,209,#D7D7D7,0,0,215,o,#ff8000
321,bulb4000_dark00\20230403_214419.jpg,6,#D1533B,5,183,209,#CDCCCB,15,2,205,o,#ff8000
322,bulb4000_dark00\20230403_213726.jpg,7,#D2523B,5,183,210,#D6D7D6,60,1,215,o,#ff8000
323,bulb4000_dark00\20230403_215003.jpg,4,#D5553C,5,183,213,#D0CECC,15,5,208,o,#ff8000
324,bulb4000_dark00\20230403_213557.jpg,5,#DD5A3E,5,183,221,#D6D7D7,90,1,215,o,#ff8000
325,bulb4000_dark00\20230403_213608.jpg,5,#DD5B3E,5,183,221,#D6D7D7,90,1,215,o,#ff8000
326,bulb4000_dark00\20230403_214800.jpg,3,#DE593F,5,183,222,#CDCECD,60,1,206,o,#ff8000
327,bulb4000_dark00\20230403_213716.jpg,6,#DF593F,5,183,223,#D7D7D7,0,0,215,o,#ff8000
328,bulb4000_dark00\20230403_213908.jpg,5,#DF5A3F,5,183,223,#D7D7D6,30,1,215,o,#ff8000
329,bulb4000_dark00\20230403_214318.jpg,3,#DF5A3F,5,183,223,#CECFCD,45,2,207,o,#ff8000
330,bulb4000_dark00\20230403_215000.jpg,3,#DF573F,5,183,223,#D0CECC,15,5,208,o,#ff8000
331,bulb4000_dark00\20230403_214257.jpg,5,#E0593F,5,183,224,#D7D8D8,90,1,216,o,#ff8000
332,bulb4000_dark00\20230403_213608.jpg,2,#E65E41,5,183,230,#D6D7D7,90,1,215,o,#ff8000
333,bulb4000_dark00\20230403_213252.jpg,2,#E75D41,5,183,231,#D6D7D7,90,1,215,o,#ff8000
334,bulb4000_dark00\20230403_214722.jpg,7,#C54D37,5,184,197,#CFCECF,150,1,207,o,#ff8000
335,bulb4000_dark00\20230403_213310.jpg,8,#CE5039,5,184,206,#D7D7D7,0,0,215,o,#ff8000
336,bulb4000_dark00\20230403_213937.jpg,8,#CE5139,5,184,206,#D7D7D7,0,0,215,o,#ff8000
337,bulb4000_dark00\20230403_213209.jpg,9,#CF523A,5,184,207,#D6D8D7,75,2,216,o,#ff8000
338,bulb4000_dark00\20230403_213310.jpg,9,#D0513A,5,184,208,#D7D7D7,0,0,215,o,#ff8000
339,bulb4000_dark00\20230403_213954.jpg,9,#D0513A,5,184,208,#D6D7D7,90,1,215,o,#ff8000
340,bulb4000_dark00\20230403_213221.jpg,9,#D1523A,5,184,209,#D6D7D7,90,1,215,o,#ff8000
341,bulb4000_dark00\20230403_213830.jpg,9,#D1533A,5,184,209,#D9D7D6,10,4,217,o,#ff8000
342,bulb4000_dark00\20230403_214517.jpg,4,#D1533A,5,184,209,#CCC8C8,0,5,204,o,#ff8000
343,bulb4000_dark00\20230403_214615.jpg,5,#D4543B,5,184,212,#CECFCE,60,1,207,o,#ff8000
344,bulb4000_dark00\20230403_214355.jpg,6,#D5543B,5,184,213,#D1CFCE,10,4,209,o,#ff8000
345,bulb4000_dark00\20230403_214621.jpg,4,#D7553C,5,184,215,#CECFCE,60,1,207,o,#ff8000
346,bulb4000_dark00\20230403_214558.jpg,2,#DA583D,5,184,218,#CDCCCB,15,2,205,o,#ff8000
347,bulb4000_dark00\20230403_214823.jpg,2,#DB583D,5,184,219,#CDCECD,60,1,206,o,#ff8000
348,bulb4000_dark00\20230403_214015.jpg,5,#DE5B3E,5,184,222,#D9D7D4,18,6,217,o,#ff8000
349,bulb4000_dark00\20230403_214942.jpg,2,#DE593E,5,184,222,#CECFCE,60,1,207,o,#ff8000
350,bulb4000_dark00\20230403_213419.jpg,6,#E15A3F,5,184,225,#D8D7D7,0,1,216,o,#ff8000
351,bulb4000_dark00\20230403_214353.jpg,7,#C64D36,5,185,198,#D0D0D0,0,0,208,o,#ff8000
352,bulb4000_dark00\20230403_213536.jpg,8,#CF5239,5,185,207,#D6D7D7,90,1,215,o,#ff8000
353,bulb4000_dark00\20230403_213954.jpg,8,#CF5139,5,185,207,#D6D7D7,90,1,215,o,#ff8000
354,bulb4000_dark00\20230403_213502.jpg,8,#D05139,5,185,208,#D8D7D7,0,1,216,o,#ff8000
355,bulb4000_dark00\20230403_213738.jpg,7,#D05139,5,185,208,#D6D8D6,60,2,216,o,#ff8000
356,bulb4000_dark00\20230403_213244.jpg,9,#D15139,5,185,209,#D6D8D7,75,2,216,o,#ff8000
357,bulb4000_dark00\20230403_213504.jpg,7,#D15039,5,185,209,#D5D7D6,75,2,215,o,#ff8000
358,bulb4000_dark00\20230403_213557.jpg,9,#D15139,5,185,209,#D6D7D7,90,1,215,o,#ff8000
359,bulb4000_dark00\20230403_214533.jpg,6,#D15139,5,185,209,#CACACA,0,0,202,o,#ff8000
360,bulb4000_dark00\20230403_213651.jpg,9,#D2533A,5,185,210,#D8D7D6,15,2,216,o,#ff8000
361,bulb4000_dark00\20230403_214417.jpg,4,#D6543B,5,185,214,#CED0CF,75,2,208,o,#ff8000
362,bulb4000_dark00\20230403_214744.jpg,4,#D6553B,5,185,214,#CCCFCD,70,4,207,o,#ff8000
363,bulb4000_dark00\20230403_214343.jpg,2,#DB583C,5,185,219,#CDCCCB,15,2,205,o,#ff8000
364,bulb4000_dark00\20230403_214529.jpg,3,#DB573C,5,185,219,#CDC9C8,6,6,205,o,#ff8000
365,bulb4000_dark00\20230403_213223.jpg,5,#DD5A3D,5,185,221,#D7D7D7,0,0,215,o,#ff8000
366,bulb4000_dark00\20230403_213413.jpg,5,#DE5A3D,5,185,222,#D5D8D7,80,4,216,o,#ff8000
367,bulb4000_dark00\20230403_214206.jpg,5,#DE5A3D,5,185,222,#D8D7D4,23,5,216,o,#ff8000
368,bulb4000_dark00\20230403_214919.jpg,9,#C44C35,5,186,196,#CECECE,0,0,206,o,#ff8000
369,bulb4000_dark00\20230403_213225.jpg,8,#CF5138,5,186,207,#D8D7D7,0,1,216,o,#ff8000
370,bulb4000_dark00\20230403_213329.jpg,8,#CF5138,5,186,207,#D7D7D6,30,1,215,o,#ff8000
371,bulb4000_dark00\20230403_213832.jpg,8,#CF5138,5,186,207,#D6D7D7,90,1,215,o,#ff8000
372,bulb4000_dark00\20230403_214054.jpg,8,#CF5038,5,186,207,#D7D7D6,30,1,215,o,#ff8000
373,bulb4000_dark00\20230403_214132.jpg,8,#CF5138,5,186,207,#D6D8D6,60,2,216,o,#ff8000
374,bulb4000_dark00\20230403_213312.jpg,8,#D05138,5,186,208,#D6D7D6,60,1,215,o,#ff8000
375,bulb4000_dark00\20230403_214205.jpg,9,#D25039,5,186,210,#D7D7D6,30,1,215,o,#ff8000
376,bulb4000_dark00\20230403_214440.jpg,5,#D25239,5,186,210,#CDCCCA,20,4,205,o,#ff8000
377,bulb4000_dark00\20230403_214529.jpg,4,#D35339,5,186,211,#CDC9C8,6,6,205,o,#ff8000
378,bulb4000_dark00\20230403_214805.jpg,6,#D45439,5,186,212,#CCCFCD,70,4,207,o,#ff8000
379,bulb4000_dark00\20230403_214704.jpg,6,#D5543A,5,186,213,#CECECD,30,1,206,o,#ff8000
380,bulb4000_dark00\20230403_214938.jpg,6,#D5533A,5,186,213,#CFCECF,150,1,207,o,#ff8000
381,bulb4000_dark00\20230403_214820.jpg,2,#DB583B,5,186,219,#CECECA,30,5,206,o,#ff8000
382,bulb4000_dark00\20230403_214726.jpg,2,#DF583C,5,186,223,#D0CECB,18,6,208,o,#ff8000
383,bulb4000_dark00\20230403_214335.jpg,9,#C04A33,5,187,192,#CBCECD,80,4,206,o,#ff8000
384,bulb4000_dark00\20230403_214419.jpg,7,#C34B34,5,187,195,#CDCCCB,15,2,205,o,#ff8000
385,bulb4000_dark00\20230403_214421.jpg,7,#C64B35,5,187,198,#CECFCF,90,1,207,o,#ff8000
386,bulb4000_dark00\20230403_214531.jpg,9,#C74C35,5,187,199,#CFD1D1,90,2,209,o,#ff8000
387,bulb4000_dark00\20230403_214515.jpg,5,#CA4E36,5,187,202,#C6C6C6,0,0,198,o,#ff8000
388,bulb4000_dark00\20230403_214152.jpg,8,#CF5037,5,187,207,#D6D7D7,90,1,215,o,#ff8000
389,bulb4000_dark00\20230403_214116.jpg,8,#D15138,5,187,209,#D8D7D7,0,1,216,o,#ff8000
390,bulb4000_dark00\20230403_213335.jpg,9,#D25038,5,187,210,#D8D7D6,15,2,216,o,#ff8000
391,bulb4000_dark00\20230403_213744.jpg,9,#D25138,5,187,210,#D6D7D6,60,1,215,o,#ff8000
392,bulb4000_dark00\20230403_214341.jpg,5,#D25338,5,187,210,#CCCDCD,90,1,205,o,#ff8000
393,bulb4000_dark00\20230403_214500.jpg,6,#D35038,5,187,211,#CECCCB,10,4,206,o,#ff8000
394,bulb4000_dark00\20230403_214700.jpg,6,#D55139,5,187,213,#CFCECD,15,2,207,o,#ff8000
395,bulb4000_dark00\20230403_214903.jpg,4,#D65539,5,187,214,#D0CECB,18,6,208,o,#ff8000
396,bulb4000_dark00\20230403_214556.jpg,2,#DB573A,5,187,219,#CDCCC8,24,6,205,o,#ff8000
397,bulb4000_dark00\20230403_214553.jpg,2,#DE573B,5,187,222,#D0CECD,10,4,208,o,#ff8000
398,bulb4000_dark00\20230403_214322.jpg,9,#C24A33,5,188,194,#CCCECC,60,2,206,o,#ff8000
399,bulb4000_dark00\20230403_214823.jpg,9,#C34B33,5,188,195,#CDCECD,60,1,206,o,#ff8000
400,bulb4000_dark00\20230403_215003.jpg,7,#C54C34,5,188,197,#D0CECC,15,5,208,o,#ff8000
401,bulb4000_dark00\20230403_214724.jpg,7,#C74B34,5,188,199,#CFCFCE,30,1,207,o,#ff8000
402,bulb4000_dark00\20230403_214906.jpg,7,#C74B34,5,188,199,#CDCFCE,75,2,207,o,#ff8000
403,bulb4000_dark00\20230403_213958.jpg,8,#D04F37,5,188,208,#D6D7D7,90,1,215,o,#ff8000
404,bulb4000_dark00\20230403_214203.jpg,8,#D04E37,5,188,208,#D5D7D7,90,2,215,o,#ff8000
405,bulb4000_dark00\20230403_214208.jpg,8,#D05137,5,188,208,#D7D7D6,30,1,215,o,#ff8000
406,bulb4000_dark00\20230403_213248.jpg,8,#D15037,5,188,209,#D8D7D6,15,2,216,o,#ff8000
407,bulb4000_dark00\20230403_213339.jpg,8,#D14F37,5,188,209,#D8D7D6,15,2,216,o,#ff8000
408,bulb4000_dark00\20230403_214432.jpg,6,#D15037,5,188,209,#CDCAC9,8,5,205,o,#ff8000
409,bulb4000_dark00\20230403_214457.jpg,5,#D25237,5,188,210,#CDCFCE,75,2,207,o,#ff8000
410,bulb4000_dark00\20230403_213629.jpg,7,#D45238,5,188,212,#D8D7D5,20,4,216,o,#ff8000
411,bulb4000_dark00\20230403_214318.jpg,6,#D55138,5,188,213,#CECFCD,45,2,207,o,#ff8000
412,bulb4000_dark00\20230403_214942.jpg,5,#D55338,5,188,213,#CECFCE,60,1,207,o,#ff8000
413,bulb4000_dark00\20230403_214726.jpg,4,#D95239,5,188,217,#D0CECB,18,6,208,o,#ff8000
414,bulb4000_dark00\20230403_214841.jpg,9,#C44B33,5,189,196,#CECECE,0,0,206,o,#ff8000
415,bulb4000_dark00\20230403_214037.jpg,8,#D04F36,5,189,208,#D6D8D7,75,2,216,o,#ff8000
416,bulb4000_dark00\20230403_213906.jpg,8,#D14F36,5,189,209,#D7D7D7,0,0,215,o,#ff8000
417,bulb4000_dark00\20230403_214050.jpg,8,#D15036,5,189,209,#D7D7D7,0,0,215,o,#ff8000
418,bulb4000_dark00\20230403_213651.jpg,8,#D25036,5,189,210,#D8D7D6,15,2,216,o,#ff8000
419,bulb4000_dark00\20230403_213658.jpg,9,#D24E36,5,189,210,#D8D7D5,20,4,216,o,#ff8000
420,bulb4000_dark00\20230403_213908.jpg,9,#D24F36,5,189,210,#D7D7D6,30,1,215,o,#ff8000
421,bulb4000_dark00\20230403_214257.jpg,8,#D25036,5,189,210,#D7D8D8,90,1,216,o,#ff8000
422,bulb4000_dark00\20230403_214015.jpg,9,#D44F37,5,189,212,#D9D7D4,18,6,217,o,#ff8000
423,bulb4000_dark00\20230403_214358.jpg,5,#D45337,5,189,212,#CCCCCB,30,1,204,o,#ff8000
424,bulb4000_dark00\20230403_214400.jpg,6,#D55337,5,189,213,#CDCDCC,30,1,205,o,#ff8000
425,bulb4000_dark00\20230403_214630.jpg,5,#D55337,5,189,213,#CFCECD,15,2,207,o,#ff8000
426,bulb4000_dark00\20230403_214700.jpg,5,#D55337,5,189,213,#CFCECD,15,2,207,o,#ff8000
427,bulb4000_dark00\20230403_214702.jpg,6,#D55337,5,189,213,#D0CECB,18,6,208,o,#ff8000
428,bulb4000_dark00\20230403_214923.jpg,6,#D55337,5,189,213,#D0CFCC,23,5,208,o,#ff8000
429,bulb4000_dark00\20230403_215000.jpg,5,#D55337,5,189,213,#D0CECC,15,5,208,o,#ff8000
430,bulb4000_dark00\20230403_214640.jpg,2,#E0573A,5,189,224,#CDCFCF,90,2,207,o,#ff8000
431,bulb4000_dark00\20230403_214615.jpg,8,#C44932,5,190,196,#CECFCE,60,1,207,o,#ff8000
432,bulb4000_dark00\20230403_214341.jpg,7,#C54932,5,190,197,#CCCDCD,90,1,205,o,#ff8000
433,bulb4000_dark00\20230403_214537.jpg,5,#CF5135,5,190,207,#C8CAC9,75,3,202,o,#ff8000
434,bulb4000_dark00\20230403_214322.jpg,5,#D45136,5,190,212,#CCCECC,60,2,206,o,#ff8000
435,bulb4000_dark00\20230403_214814.jpg,5,#D55236,5,190,213,#CDCFCE,75,2,207,o,#ff8000
436,bulb4000_dark00\20230403_214926.jpg,8,#C44831,5,191,196,#CECFCE,60,1,207,o,#ff8000
437,bulb4000_dark00\20230403_214434.jpg,9,#C64A32,5,191,198,#D0CECD,10,4,208,o,#ff8000
438,bulb4000_dark00\20230403_214633.jpg,8,#C64A32,5,191,198,#CECFCF,90,1,207,o,#ff8000
439,bulb4000_dark00\20230403_213200.jpg,8,#D34D35,5,191,211,#D7D7D6,30,1,215,o,#ff8000
440,bulb4000_dark00\20230403_214844.jpg,5,#D65336,5,191,214,#CECFCF,90,1,207,o,#ff8000
441,bulb4000_dark00\20230403_214440.jpg,8,#C24830,5,192,194,#CDCCCA,20,4,205,o,#ff8000
442,bulb4000_dark00\20230403_214457.jpg,8,#C24830,5,192,194,#CDCFCE,75,2,207,o,#ff8000
443,bulb4000_dark00\20230403_214517.jpg,7,#C24730,5,192,194,#CCC8C8,0,5,204,o,#ff8000
444,bulb4000_dark00\20230403_214823.jpg,8,#C34830,5,192,195,#CDCECD,60,1,206,o,#ff8000
445,bulb4000_dark00\20230403_214616.jpg,9,#C64831,5,192,198,#CFCFCE,30,1,207,o,#ff8000
446,bulb4000_dark00\20230403_214638.jpg,9,#C64831,5,192,198,#CECFCD,45,2,207,o,#ff8000
447,bulb4000_dark00\20230403_214531.jpg,8,#C74A31,5,192,199,#CFD1D1,90,2,209,o,#ff8000
448,bulb4000_dark00\20230403_213204.jpg,8,#D14E34,5,192,209,#D7D7D6,30,1,215,o,#ff8000
449,bulb4000_dark00\20230403_214206.jpg,8,#D25034,5,192,210,#D8D7D4,23,5,216,o,#ff8000
450,bulb4000_dark00\20230403_214726.jpg,5,#D65235,5,192,214,#D0CECB,18,6,208,o,#ff8000
451,bulb4000_dark00\20230403_214940.jpg,6,#D65135,5,192,214,#CFCECB,23,5,207,o,#ff8000
452,bulb4000_dark00\20230403_214453.jpg,8,#C2482F,5,193,194,#CACCCA,60,3,204,o,#ff8000
453,bulb4000_dark00\20230403_214318.jpg,8,#C54830,5,193,197,#CECFCD,45,2,207,o,#ff8000
454,bulb4000_dark00\20230403_214402.jpg,7,#C54730,5,193,197,#CACDCB,70,4,205,o,#ff8000
455,bulb4000_dark00\20230403_214613.jpg,8,#C54830,5,193,197,#CECECE,0,0,206,o,#ff8000
456,bulb4000_dark00\20230403_214742.jpg,8,#C54830,5,193,197,#CFCECE,0,1,207,o,#ff8000
457,bulb4000_dark00\20230403_215002.jpg,8,#C54730,5,193,197,#CDCFCE,75,2,207,o,#ff8000
458,bulb4000_dark00\20230403_214432.jpg,7,#C64730,5,193,198,#CDCAC9,8,5,205,o,#ff8000
459,bulb4000_dark00\20230403_214849.jpg,8,#C64830,5,193,198,#CECFCE,60,1,207,o,#ff8000
460,bulb4000_dark00\20230403_214859.jpg,8,#C64830,5,193,198,#CECFCE,60,1,207,o,#ff8000
461,bulb4000_dark00\20230403_214355.jpg,9,#C94831,5,193,201,#D1CFCE,10,4,209,o,#ff8000
462,bulb4000_dark00\20230403_214442.jpg,8,#C1462E,5,194,193,#CBCACA,0,1,203,o,#ff8000
463,bulb4000_dark00\20230403_214533.jpg,8,#C1462E,5,194,193,#CACACA,0,0,202,o,#ff8000
464,bulb4000_dark00\20230403_214343.jpg,8,#C3472F,5,194,195,#CDCCCB,15,2,205,o,#ff8000
465,bulb4000_dark00\20230403_214558.jpg,9,#C4462F,5,194,196,#CDCCCB,15,2,205,o,#ff8000
466,bulb4000_dark00\20230403_214513.jpg,9,#C5472F,5,194,197,#CDCCC9,23,5,205,o,#ff8000
467,bulb4000_dark00\20230403_214802.jpg,8,#C6482F,5,194,198,#CECFCE,60,1,207,o,#ff8000
468,bulb4000_dark00\20230403_214718.jpg,8,#C74830,5,194,199,#CECFCE,60,1,207,o,#ff8000
469,bulb4000_dark00\20230403_214744.jpg,9,#C74730,5,194,199,#CCCFCD,70,4,207,o,#ff8000
470,bulb4000_dark00\20230403_214316.jpg,8,#C0452D,5,195,192,#CAC9C6,23,5,202,o,#ff8000
471,bulb4000_dark00\20230403_214459.jpg,8,#C7482F,5,195,199,#D0CFCE,15,2,208,o,#ff8000
472,bulb4000_dark00\20230403_214936.jpg,9,#C8462F,5,195,200,#CFCFCC,30,4,207,o,#ff8000
