ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
2274,b_dzienne2\20230321_182904.jpg,1,#B9ADA7,10,25,185,#C2BEBD,6,7,194,w,#ffffff
2275,b_dzienne2\20230321_183814.jpg,1,#C2B9B4,11,18,194,#C9C4BE,16,14,201,w,#ffffff
2276,b_dzienne2\20230321_182237.jpg,1,#C2B9B4,11,18,194,#C7C2C1,5,8,199,w,#ffffff
2277,b_dzienne2\20230321_183840.jpg,5,#BDB4AF,11,19,189,#C9C4C4,0,6,201,w,#ffffff
2278,b_dzienne2\20230321_182713.jpg,1,#BFB6B1,11,19,191,#C7C3C3,0,5,199,w,#ffffff
2279,b_dzienne2\20230321_181513.jpg,1,#B7ADA7,11,22,183,#BBB4B3,4,11,187,w,#ffffff
2280,b_dzienne2\20230321_181931.jpg,1,#C5BAB4,11,22,197,#C7C3C2,6,6,199,w,#ffffff
2281,b_dzienne2\20230321_181222.jpg,2,#C0B5AF,11,23,192,#C3BFBF,0,5,195,w,#ffffff
2282,b_dzienne2\20230321_181513.jpg,2,#B7ACA6,11,24,183,#BBB4B3,4,11,187,w,#ffffff
2283,b_dzienne2\20230321_181551.jpg,1,#C8BCB5,11,24,200,#CAC5C4,5,8,202,w,#ffffff
2284,b_dzienne2\20230321_181441.jpg,2,#BEB2AB,11,25,190,#C1BBBA,4,9,193,w,#ffffff
2285,b_dzienne2\20230321_181904.jpg,2,#C5B9B2,11,25,197,#C8C3BF,13,11,200,w,#ffffff
2286,b_dzienne2\20230321_181551.jpg,3,#C4B7B0,11,26,196,#CAC5C4,5,8,202,w,#ffffff
2287,b_dzienne2\20230321_183435.jpg,2,#C0B3AC,11,27,192,#CFCACA,0,6,207,w,#ffffff
2288,b_dzienne2\20230321_182027.jpg,2,#C7BAB2,11,27,199,#C8C3C2,5,8,200,w,#ffffff
2289,b_dzienne2\20230321_182140.jpg,2,#C2B8B1,12,22,194,#CBC2BE,9,16,203,w,#ffffff
2290,b_dzienne2\20230321_183745.jpg,1,#C2B8B1,12,22,194,#C9C3C2,4,9,201,w,#ffffff
2291,b_dzienne2\20230321_181648.jpg,1,#C3B9B2,12,22,195,#C8C2C2,0,8,200,w,#ffffff
2292,b_dzienne2\20230321_181944.jpg,1,#C5BBB4,12,22,197,#C9C2C0,7,11,201,w,#ffffff
2293,b_dzienne2\20230321_183502.jpg,1,#C7BDB6,12,22,199,#D4C8C2,10,22,212,w,#ffffff
2294,b_dzienne2\20230321_181219.jpg,3,#BDB3AC,12,23,189,#C6C2C2,0,5,198,w,#ffffff
2295,b_dzienne2\20230321_182802.jpg,2,#BFB4AD,12,24,191,#C6C4C0,20,8,198,w,#ffffff
2296,b_dzienne2\20230321_183517.jpg,4,#C3B8B1,12,24,195,#CEC9C8,5,7,206,w,#ffffff
2297,b_dzienne2\20230321_183745.jpg,2,#C1B5AD,12,26,193,#C9C3C2,4,9,201,w,#ffffff
2298,b_dzienne2\20230321_181605.jpg,2,#C7BBB3,12,26,199,#C9C5C5,0,5,201,w,#ffffff
2299,b_dzienne2\20230321_181441.jpg,3,#BAAEA6,12,27,186,#C1BBBA,4,9,193,w,#ffffff
2300,b_dzienne2\20230321_184104.jpg,7,#BCAFA6,12,30,188,#CEC4C0,9,17,206,w,#ffffff
2301,b_dzienne2\20230321_183517.jpg,5,#BDB0A7,12,30,189,#CEC9C8,5,7,206,w,#ffffff
2302,b_dzienne2\20230321_181848.jpg,8,#BEB1A8,12,30,190,#CAC2C3,176,10,202,w,#ffffff
2303,b_dzienne2\20230321_181848.jpg,9,#BDAFA6,12,31,189,#CAC2C3,176,10,202,w,#ffffff
2304,b_dzienne2\20230321_181219.jpg,4,#BEB5AE,13,21,190,#C6C2C2,0,5,198,w,#ffffff
2305,b_dzienne2\20230321_181621.jpg,4,#C0B7B0,13,21,192,#CAC5C5,0,6,202,w,#ffffff
2306,b_dzienne2\20230321_181652.jpg,4,#C1B8B1,13,21,193,#C6C3C3,0,4,198,w,#ffffff
2307,b_dzienne2\20230321_182900.jpg,1,#BCB3AC,13,22,188,#CBC7C6,6,6,203,w,#ffffff
2308,b_dzienne2\20230321_181215.jpg,1,#BFB5AD,13,24,191,#C3BEBE,0,7,195,w,#ffffff
2309,b_dzienne2\20230321_181939.jpg,2,#C3B9B1,13,24,195,#C9C2BD,13,15,201,w,#ffffff
2310,b_dzienne2\20230321_181758.jpg,1,#C6BBB3,13,24,198,#C8C4C3,6,6,200,w,#ffffff
2311,b_dzienne2\20230321_181634.jpg,1,#C7BCB4,13,24,199,#C9C4C3,5,8,201,w,#ffffff
2312,b_dzienne2\20230321_182853.jpg,4,#B6ACA4,13,25,182,#C9C3C2,4,9,201,w,#ffffff
2313,b_dzienne2\20230321_183350.jpg,2,#B9AFA7,13,25,185,#C3C0C0,0,4,195,w,#ffffff
2314,b_dzienne2\20230321_183515.jpg,3,#BAB0A8,13,25,186,#CEC9C6,11,10,206,w,#ffffff
2315,b_dzienne2\20230321_181904.jpg,3,#C0B5AD,13,25,192,#C8C3BF,13,11,200,w,#ffffff
2316,b_dzienne2\20230321_182042.jpg,3,#C0B5AD,13,25,192,#CCC1BE,6,18,204,w,#ffffff
2317,b_dzienne2\20230321_181944.jpg,3,#C1B6AE,13,25,193,#C9C2C0,7,11,201,w,#ffffff
2318,b_dzienne2\20230321_181913.jpg,5,#C3B8B0,13,25,195,#C8C3C2,5,8,200,w,#ffffff
2319,b_dzienne2\20230321_183502.jpg,2,#C3B8B0,13,25,195,#D4C8C2,10,22,212,w,#ffffff
2320,b_dzienne2\20230321_182213.jpg,6,#BBB0A8,13,26,187,#C6C2C3,173,5,198,w,#ffffff
2321,b_dzienne2\20230321_181028.jpg,5,#BEB2A9,13,28,190,#C1BDBC,6,7,193,w,#ffffff
2322,b_dzienne2\20230321_181117.jpg,5,#BFB3AA,13,28,191,#C3BEBE,0,7,195,w,#ffffff
2323,b_dzienne2\20230321_181848.jpg,6,#C0B4AB,13,28,192,#CAC2C3,176,10,202,w,#ffffff
2324,b_dzienne2\20230321_182934.jpg,2,#B9ADA4,13,29,185,#C7C2C0,9,9,199,w,#ffffff
2325,b_dzienne2\20230321_183517.jpg,3,#B9ADA4,13,29,185,#CEC9C8,5,7,206,w,#ffffff
2326,b_dzienne2\20230321_181513.jpg,6,#B2A59B,13,33,178,#BBB4B3,4,11,187,w,#ffffff
2327,b_dzienne2\20230321_182848.jpg,9,#AD9F95,13,35,173,#CAC5C6,174,6,202,w,#ffffff
2328,b_dzienne2\20230321_183356.jpg,7,#AB9D92,13,37,171,#CDC7C6,4,9,205,w,#ffffff
2329,b_dzienne2\20230321_181513.jpg,9,#AD9F94,13,37,173,#BBB4B3,4,11,187,w,#ffffff
2330,b_dzienne2\20230321_183007.jpg,5,#B4A599,13,38,180,#C5C2C2,0,4,197,w,#ffffff
2331,b_dzienne2\20230321_183517.jpg,6,#B5A599,13,39,181,#CEC9C8,5,7,206,w,#ffffff
2332,b_dzienne2\20230321_183459.jpg,9,#A99A8E,13,41,169,#CEC9C9,0,6,206,w,#ffffff
2333,b_dzienne2\20230321_181157.jpg,9,#AF9F93,13,41,175,#C3BEBE,0,7,195,w,#ffffff
2334,b_dzienne2\20230321_181339.jpg,9,#A49488,13,44,164,#C1BDBD,0,5,193,w,#ffffff
2335,b_dzienne2\20230321_183909.jpg,1,#C0B9B3,14,17,192,#C8C4C0,15,10,200,w,#ffffff
2336,b_dzienne2\20230321_183742.jpg,1,#C1B8B0,14,22,193,#C8C3C3,0,6,200,w,#ffffff
2337,b_dzienne2\20230321_183534.jpg,4,#C3BAB2,14,22,195,#D1C9C7,6,12,209,w,#ffffff
2338,b_dzienne2\20230321_183550.jpg,1,#C6BDB5,14,22,198,#D2CBC7,11,13,210,w,#ffffff
2339,b_dzienne2\20230321_183850.jpg,7,#BAB1A9,14,23,186,#C9C4C4,0,6,201,w,#ffffff
2340,b_dzienne2\20230321_183822.jpg,5,#BCB3AB,14,23,188,#C9C3C0,10,11,201,w,#ffffff
2341,b_dzienne2\20230321_182131.jpg,3,#BDB4AC,14,23,189,#C7C2C2,0,6,199,w,#ffffff
2342,b_dzienne2\20230321_183843.jpg,2,#BFB6AE,14,23,191,#CBC4BE,14,16,203,w,#ffffff
2343,b_dzienne2\20230321_181913.jpg,4,#C0B7AF,14,23,192,#C8C3C2,5,8,200,w,#ffffff
2344,b_dzienne2\20230321_181913.jpg,6,#BFB5AC,14,25,191,#C8C3C2,5,8,200,w,#ffffff
2345,b_dzienne2\20230321_181605.jpg,3,#C2B8AF,14,25,194,#C9C5C5,0,5,201,w,#ffffff
2346,b_dzienne2\20230321_181944.jpg,4,#C2B8AF,14,25,194,#C9C2C0,7,11,201,w,#ffffff
2347,b_dzienne2\20230321_181648.jpg,2,#C3B9B0,14,25,195,#C8C2C2,0,8,200,w,#ffffff
2348,b_dzienne2\20230321_181605.jpg,5,#C4BAB1,14,25,196,#C9C5C5,0,5,201,w,#ffffff
2349,b_dzienne2\20230321_181737.jpg,2,#C4BAB1,14,25,196,#C7C4C4,0,4,199,w,#ffffff
2350,b_dzienne2\20230321_181751.jpg,2,#C4BAB1,14,25,196,#C9C3C2,4,9,201,w,#ffffff
2351,b_dzienne2\20230321_181219.jpg,7,#B8AEA5,14,26,184,#C6C2C2,0,5,198,w,#ffffff
2352,b_dzienne2\20230321_181110.jpg,1,#B9AFA6,14,26,185,#B9B5B5,0,6,185,w,#ffffff
2353,b_dzienne2\20230321_181516.jpg,2,#BBB1A8,14,26,187,#BFB9B6,10,12,191,w,#ffffff
2354,b_dzienne2\20230321_183534.jpg,3,#BBB1A8,14,26,187,#D1C9C7,6,12,209,w,#ffffff
2355,b_dzienne2\20230321_183958.jpg,6,#BBB1A8,14,26,187,#CAC4C1,10,11,202,w,#ffffff
2356,b_dzienne2\20230321_182024.jpg,5,#C1B6AD,14,26,193,#C6C0C0,0,8,198,w,#ffffff
2357,b_dzienne2\20230321_181805.jpg,2,#C4B9B0,14,26,196,#C9C3C2,4,9,201,w,#ffffff
2358,b_dzienne2\20230321_182900.jpg,4,#B4AAA1,14,27,180,#CBC7C6,6,6,203,w,#ffffff
2359,b_dzienne2\20230321_183748.jpg,6,#BBB0A7,14,27,187,#C9C4C4,0,6,201,w,#ffffff
2360,b_dzienne2\20230321_183739.jpg,5,#BFB4AB,14,27,191,#C5C3C2,10,4,197,w,#ffffff
2361,b_dzienne2\20230321_182027.jpg,6,#C0B5AC,14,27,192,#C8C3C2,5,8,200,w,#ffffff
2362,b_dzienne2\20230321_184037.jpg,6,#BCB1A7,14,28,188,#C9C5C4,6,6,201,w,#ffffff
2363,b_dzienne2\20230321_182230.jpg,5,#BFB4AA,14,28,191,#CAC1BD,9,16,202,w,#ffffff
2364,b_dzienne2\20230321_182908.jpg,2,#B4A99F,14,30,180,#C2BDB8,15,13,194,w,#ffffff
2365,b_dzienne2\20230321_181110.jpg,4,#B5AAA0,14,30,181,#B9B5B5,0,6,185,w,#ffffff
2366,b_dzienne2\20230321_182848.jpg,8,#AEA298,14,32,174,#CAC5C6,174,6,202,w,#ffffff
2367,b_dzienne2\20230321_183317.jpg,4,#ACA096,14,33,172,#C3BEBC,9,9,195,w,#ffffff
2368,b_dzienne2\20230321_182908.jpg,3,#B0A499,14,33,176,#C2BDB8,15,13,194,w,#ffffff
2369,b_dzienne2\20230321_183453.jpg,6,#B2A69B,14,33,178,#CECACA,0,5,206,w,#ffffff
2370,b_dzienne2\20230321_183259.jpg,3,#ACA095,14,34,172,#C5C3BF,20,8,197,w,#ffffff
2371,b_dzienne2\20230321_183453.jpg,8,#AEA297,14,34,174,#CECACA,0,5,206,w,#ffffff
2372,b_dzienne2\20230321_183350.jpg,6,#A69A8F,14,35,166,#C3C0C0,0,4,195,w,#ffffff
2373,b_dzienne2\20230321_183211.jpg,3,#AEA195,14,37,174,#C9BEBA,8,19,201,w,#ffffff
2374,b_dzienne2\20230321_183235.jpg,4,#B2A498,14,37,178,#C8BFBB,9,17,200,w,#ffffff
2375,b_dzienne2\20230321_182727.jpg,6,#B4A69A,14,37,180,#C6BEBC,6,13,198,w,#ffffff
2376,b_dzienne2\20230321_183520.jpg,9,#AB9C8F,14,42,171,#CDC9C8,6,6,205,w,#ffffff
2377,b_dzienne2\20230321_183159.jpg,7,#B1A091,14,46,177,#CCC2BC,11,20,204,w,#ffffff
2378,b_dzienne2\20230321_182717.jpg,9,#AF9E8F,14,47,175,#C2BCB8,12,13,194,w,#ffffff
2379,b_dzienne2\20230321_183211.jpg,6,#AB9A8B,14,48,171,#C9BEBA,8,19,201,w,#ffffff
2380,b_dzienne2\20230321_183933.jpg,5,#BCB5AE,15,19,188,#C8C4C3,6,6,200,w,#ffffff
2381,b_dzienne2\20230321_184056.jpg,4,#BFB7AF,15,21,191,#CBC4C1,9,13,203,w,#ffffff
2382,b_dzienne2\20230321_183921.jpg,1,#C0B8B0,15,21,192,#CFC2BC,9,23,207,w,#ffffff
2383,b_dzienne2\20230321_181559.jpg,1,#C4BCB4,15,21,196,#CAC4C3,4,9,202,w,#ffffff
2384,b_dzienne2\20230321_181222.jpg,4,#BBB3AB,15,22,187,#C3BFBF,0,5,195,w,#ffffff
2385,b_dzienne2\20230321_183909.jpg,5,#BCB4AC,15,22,188,#C8C4C0,15,10,200,w,#ffffff
2386,b_dzienne2\20230321_182720.jpg,1,#BCB4AC,15,22,188,#C6C1BE,11,10,198,w,#ffffff
2387,b_dzienne2\20230321_181613.jpg,2,#C5BCB3,15,23,197,#CAC4C1,10,11,202,w,#ffffff
2388,b_dzienne2\20230321_181551.jpg,7,#BCB3AA,15,24,188,#CAC5C4,5,8,202,w,#ffffff
2389,b_dzienne2\20230321_181808.jpg,6,#BDB4AB,15,24,189,#C7C3C1,10,8,199,w,#ffffff
2390,b_dzienne2\20230321_181808.jpg,5,#C1B8AF,15,24,193,#C7C3C1,10,8,199,w,#ffffff
2391,b_dzienne2\20230321_181631.jpg,4,#C1B8AF,15,24,193,#C9C4C3,5,8,201,w,#ffffff
2392,b_dzienne2\20230321_181834.jpg,5,#C1B8AF,15,24,193,#C8C2C0,8,10,200,w,#ffffff
2393,b_dzienne2\20230321_183340.jpg,1,#B7AEA5,15,25,183,#C5BFBB,12,13,197,w,#ffffff
2394,b_dzienne2\20230321_181437.jpg,4,#BBB2A9,15,25,187,#C1BDBB,10,8,193,w,#ffffff
2395,b_dzienne2\20230321_182921.jpg,4,#B1A89F,15,26,177,#C4C1C0,8,5,196,w,#ffffff
2396,b_dzienne2\20230321_183453.jpg,7,#B4ABA2,15,26,180,#CECACA,0,5,206,w,#ffffff
2397,b_dzienne2\20230321_183550.jpg,5,#C1B7AD,15,26,193,#D2CBC7,11,13,210,w,#ffffff
2398,b_dzienne2\20230321_182042.jpg,4,#C2B8AE,15,26,194,#CCC1BE,6,18,204,w,#ffffff
2399,b_dzienne2\20230321_181631.jpg,5,#C4BAB0,15,26,196,#C9C4C3,5,8,201,w,#ffffff
2400,b_dzienne2\20230321_183739.jpg,6,#BAB0A6,15,27,186,#C5C3C2,10,4,197,w,#ffffff
2401,b_dzienne2\20230321_181648.jpg,8,#BBB1A7,15,27,187,#C8C2C2,0,8,200,w,#ffffff
2402,b_dzienne2\20230321_181110.jpg,3,#B3A99F,15,28,179,#B9B5B5,0,6,185,w,#ffffff
2403,b_dzienne2\20230321_183035.jpg,2,#B6ACA2,15,28,182,#C2BEB9,17,12,194,w,#ffffff
2404,b_dzienne2\20230321_183850.jpg,8,#B9AFA5,15,28,185,#C9C4C4,0,6,201,w,#ffffff
2405,b_dzienne2\20230321_181110.jpg,6,#B1A69B,15,32,177,#B9B5B5,0,6,185,w,#ffffff
2406,b_dzienne2\20230321_181355.jpg,5,#B0A498,15,35,176,#C3BEBA,13,12,195,w,#ffffff
2407,b_dzienne2\20230321_182128.jpg,9,#B1A395,15,40,177,#C7C2BF,11,10,199,w,#ffffff
2408,b_dzienne2\20230321_182042.jpg,8,#C0B1A2,15,40,192,#CCC1BE,6,18,204,w,#ffffff
2409,b_dzienne2\20230321_181243.jpg,7,#B5A596,15,44,181,#C4BAB3,12,22,196,w,#ffffff
2410,b_dzienne2\20230321_183720.jpg,9,#BEAD9D,15,44,190,#D0C3BD,9,23,208,w,#ffffff
2411,b_dzienne2\20230321_183248.jpg,9,#A59687,15,46,165,#C5C0BD,11,10,197,w,#ffffff
2412,b_dzienne2\20230321_182934.jpg,9,#A9998A,15,47,169,#C7C2C0,9,9,199,w,#ffffff
2413,b_dzienne2\20230321_183012.jpg,8,#A19180,15,52,161,#C1BCB8,13,12,193,w,#ffffff
2414,b_dzienne2\20230321_181808.jpg,4,#BFB8B0,16,20,191,#C7C3C1,10,8,199,w,#ffffff
2415,b_dzienne2\20230321_183526.jpg,4,#C1BAB2,16,20,193,#CDC9C9,0,5,205,w,#ffffff
2416,b_dzienne2\20230321_184056.jpg,1,#C2BBB3,16,20,194,#CBC4C1,9,13,203,w,#ffffff
2417,b_dzienne2\20230321_183909.jpg,3,#BAB3AB,16,21,186,#C8C4C0,15,10,200,w,#ffffff
2418,b_dzienne2\20230321_183936.jpg,1,#C1B9B0,16,22,193,#CFC2BC,9,23,207,w,#ffffff
2419,b_dzienne2\20230321_183232.jpg,1,#BAB2A9,16,23,186,#CCC5C0,13,15,204,w,#ffffff
2420,b_dzienne2\20230321_181125.jpg,2,#BDB5AC,16,23,189,#C3C0BC,17,9,195,w,#ffffff
2421,b_dzienne2\20230321_182143.jpg,5,#BFB6AC,16,25,191,#CAC1BE,8,15,202,w,#ffffff
2422,b_dzienne2\20230321_182053.jpg,4,#C0B7AD,16,25,192,#C7C3C0,13,9,199,w,#ffffff
2423,b_dzienne2\20230321_181939.jpg,5,#C1B8AE,16,25,193,#C9C2BD,13,15,201,w,#ffffff
2424,b_dzienne2\20230321_181645.jpg,5,#C2B9AF,16,25,194,#C9C3C1,8,10,201,w,#ffffff
2425,b_dzienne2\20230321_182153.jpg,3,#BDB4AA,16,26,189,#C6C2C1,6,6,198,w,#ffffff
2426,b_dzienne2\20230321_181117.jpg,7,#B6ACA1,16,29,182,#C3BEBE,0,7,195,w,#ffffff
2427,b_dzienne2\20230321_181110.jpg,2,#B8AEA3,16,29,184,#B9B5B5,0,6,185,w,#ffffff
2428,b_dzienne2\20230321_183742.jpg,8,#B8AEA3,16,29,184,#C8C3C3,0,6,200,w,#ffffff
2429,b_dzienne2\20230321_181913.jpg,9,#BAB0A5,16,29,186,#C8C3C2,5,8,200,w,#ffffff
2430,b_dzienne2\20230321_183726.jpg,6,#BBB1A6,16,29,187,#C9C4BF,15,13,201,w,#ffffff
2431,b_dzienne2\20230321_181631.jpg,9,#BBB1A6,16,29,187,#C9C4C3,5,8,201,w,#ffffff
2432,b_dzienne2\20230321_182027.jpg,9,#BAB0A4,16,30,186,#C8C3C2,5,8,200,w,#ffffff
2433,b_dzienne2\20230321_181944.jpg,7,#BBB1A5,16,30,187,#C9C2C0,7,11,201,w,#ffffff
2434,b_dzienne2\20230321_183958.jpg,9,#B7ADA1,16,31,183,#CAC4C1,10,11,202,w,#ffffff
2435,b_dzienne2\20230321_183039.jpg,8,#B7ADA1,16,31,183,#C6C1C0,5,8,198,w,#ffffff
2436,b_dzienne2\20230321_183350.jpg,8,#A59B90,16,32,165,#C3C0C0,0,4,195,w,#ffffff
2437,b_dzienne2\20230321_183526.jpg,8,#AFA599,16,32,175,#CDC9C9,0,5,205,w,#ffffff
2438,b_dzienne2\20230321_183039.jpg,9,#B7ACA0,16,32,183,#C6C1C0,5,8,198,w,#ffffff
2439,b_dzienne2\20230321_183007.jpg,7,#AAA094,16,33,170,#C5C2C2,0,4,197,w,#ffffff
2440,b_dzienne2\20230321_182727.jpg,7,#B3A89C,16,33,179,#C6BEBC,6,13,198,w,#ffffff
2441,b_dzienne2\20230321_182140.jpg,6,#BCB1A4,16,33,188,#CBC2BE,9,16,203,w,#ffffff
2442,b_dzienne2\20230321_181346.jpg,9,#A89C8E,16,39,168,#C4C0BC,15,10,196,w,#ffffff
2443,b_dzienne2\20230321_183253.jpg,5,#ACA092,16,39,172,#C8C1BD,11,14,200,w,#ffffff
2444,b_dzienne2\20230321_182908.jpg,5,#B0A395,16,39,176,#C2BDB8,15,13,194,w,#ffffff
2445,b_dzienne2\20230321_183720.jpg,6,#BFB1A2,16,39,191,#D0C3BD,9,23,208,w,#ffffff
2446,b_dzienne2\20230321_182749.jpg,6,#B1A495,16,40,177,#C4BCB8,10,16,196,w,#ffffff
2447,b_dzienne2\20230321_183534.jpg,8,#B7A99A,16,40,183,#D1C9C7,6,12,209,w,#ffffff
2448,b_dzienne2\20230321_183345.jpg,5,#AD9F90,16,43,173,#C6BEBA,10,15,198,w,#ffffff
2449,b_dzienne2\20230321_183259.jpg,8,#A19485,16,44,161,#C5C3BF,20,8,197,w,#ffffff
2450,b_dzienne2\20230321_183724.jpg,9,#BBAC9B,16,44,187,#CCC3BB,14,21,204,w,#ffffff
2451,b_dzienne2\20230321_181246.jpg,9,#AA9C8C,16,45,170,#C1BDB8,17,12,193,w,#ffffff
2452,b_dzienne2\20230321_183323.jpg,5,#AFA190,16,45,175,#CDC4BF,11,17,205,w,#ffffff
2453,b_dzienne2\20230321_183420.jpg,8,#B6A795,16,46,182,#D2C9C2,13,19,210,w,#ffffff
2454,b_dzienne2\20230321_183253.jpg,8,#A39585,16,47,163,#C8C1BD,11,14,200,w,#ffffff
2455,b_dzienne2\20230321_183223.jpg,6,#AC9D8C,16,47,172,#C8BFB6,15,23,200,w,#ffffff
2456,b_dzienne2\20230321_183902.jpg,9,#B3A492,16,47,179,#CDC3BB,13,22,205,w,#ffffff
2457,b_dzienne2\20230321_183214.jpg,6,#A99A88,16,50,169,#C6BCB5,12,22,198,w,#ffffff
2458,b_dzienne2\20230321_183326.jpg,6,#A59583,16,53,165,#C8BFB7,14,22,200,w,#ffffff
2459,b_dzienne2\20230321_183012.jpg,9,#A0907E,16,54,160,#C1BCB8,13,12,193,w,#ffffff
2460,b_dzienne2\20230321_183326.jpg,9,#9E8B75,16,66,158,#C8BFB7,14,22,200,w,#ffffff
2461,b_dzienne2\20230321_181701.jpg,1,#C1BAB1,17,21,193,#C7C3C1,10,8,199,w,#ffffff
2462,b_dzienne2\20230321_182146.jpg,1,#C1BAB1,17,21,193,#C7C2BF,11,10,199,w,#ffffff
2463,b_dzienne2\20230321_182206.jpg,1,#C2BBB2,17,21,194,#C9C3C0,10,11,201,w,#ffffff
2464,b_dzienne2\20230321_184032.jpg,7,#B9B2A9,17,22,185,#CAC5C4,5,8,202,w,#ffffff
2465,b_dzienne2\20230321_183909.jpg,4,#BCB5AC,17,22,188,#C8C4C0,15,10,200,w,#ffffff
2466,b_dzienne2\20230321_182211.jpg,4,#BEB6AC,17,24,190,#C7C2C0,9,9,199,w,#ffffff
2467,b_dzienne2\20230321_183536.jpg,4,#C2BAB0,17,24,194,#D2C9C4,11,17,210,w,#ffffff
2468,b_dzienne2\20230321_181645.jpg,2,#C3BBB1,17,24,195,#C9C3C1,8,10,201,w,#ffffff
2469,b_dzienne2\20230321_182828.jpg,4,#B7AFA5,17,25,183,#C1BDB8,17,12,193,w,#ffffff
2470,b_dzienne2\20230321_181808.jpg,7,#B9B1A7,17,25,185,#C7C3C1,10,8,199,w,#ffffff
2471,b_dzienne2\20230321_181634.jpg,7,#BAB2A8,17,25,186,#C9C4C3,5,8,201,w,#ffffff
2472,b_dzienne2\20230321_183751.jpg,3,#BAB2A8,17,25,186,#C8C4C1,13,9,200,w,#ffffff
2473,b_dzienne2\20230321_181720.jpg,3,#BEB6AB,17,25,190,#C7C2BF,11,10,199,w,#ffffff
2474,b_dzienne2\20230321_181726.jpg,4,#BFB7AC,17,25,191,#C7C2BF,11,10,199,w,#ffffff
2475,b_dzienne2\20230321_181720.jpg,5,#C0B8AD,17,25,192,#C7C2BF,11,10,199,w,#ffffff
2476,b_dzienne2\20230321_182053.jpg,5,#C0B8AD,17,25,192,#C7C3C0,13,9,199,w,#ffffff
2477,b_dzienne2\20230321_181939.jpg,4,#C0B8AD,17,25,192,#C9C2BD,13,15,201,w,#ffffff
2478,b_dzienne2\20230321_182112.jpg,4,#C1B9AE,17,25,193,#C9C3BF,12,13,201,w,#ffffff
2479,b_dzienne2\20230321_183359.jpg,2,#B8B0A5,17,26,184,#CBC8C3,19,10,203,w,#ffffff
2480,b_dzienne2\20230321_183837.jpg,6,#B8B0A5,17,26,184,#C8C4C4,0,5,200,w,#ffffff
2481,b_dzienne2\20230321_184040.jpg,7,#B9B1A6,17,26,185,#CAC5C1,13,11,202,w,#ffffff
2482,b_dzienne2\20230321_182027.jpg,7,#BAB2A7,17,26,186,#C8C3C2,5,8,200,w,#ffffff
2483,b_dzienne2\20230321_181913.jpg,7,#BAB2A7,17,26,186,#C8C3C2,5,8,200,w,#ffffff
2484,b_dzienne2\20230321_182924.jpg,4,#B4ACA1,17,27,180,#C6C0BD,10,12,198,w,#ffffff
2485,b_dzienne2\20230321_181444.jpg,7,#B6AEA3,17,27,182,#C5C0BD,11,10,197,w,#ffffff
2486,b_dzienne2\20230321_184104.jpg,5,#BEB5AA,17,27,190,#CEC4C0,9,17,206,w,#ffffff
2487,b_dzienne2\20230321_181504.jpg,3,#BFB6AB,17,27,191,#CBC2BC,12,19,203,w,#ffffff
2488,b_dzienne2\20230321_181801.jpg,4,#C0B7AC,17,27,192,#C9C3BF,12,13,201,w,#ffffff
2489,b_dzienne2\20230321_181634.jpg,6,#C0B7AC,17,27,192,#C9C4C3,5,8,201,w,#ffffff
2490,b_dzienne2\20230321_181249.jpg,9,#AEA69B,17,28,174,#C1C0C0,0,1,193,w,#ffffff
2491,b_dzienne2\20230321_183259.jpg,4,#AFA79C,17,28,175,#C5C3BF,20,8,197,w,#ffffff
2492,b_dzienne2\20230321_182955.jpg,4,#B3AA9F,17,28,179,#C0BCB8,15,11,192,w,#ffffff
2493,b_dzienne2\20230321_182824.jpg,3,#B6ADA2,17,28,182,#C4C0BC,15,10,196,w,#ffffff
2494,b_dzienne2\20230321_183456.jpg,5,#B9B0A5,17,28,185,#CDC9C7,10,7,205,w,#ffffff
2495,b_dzienne2\20230321_182958.jpg,8,#AFA69B,17,29,175,#CBC8C8,0,4,203,w,#ffffff
2496,b_dzienne2\20230321_181355.jpg,4,#B2A99E,17,29,178,#C3BEBA,13,12,195,w,#ffffff
2497,b_dzienne2\20230321_181403.jpg,2,#B8AFA3,17,29,184,#C3C0BD,15,8,195,w,#ffffff
2498,b_dzienne2\20230321_182206.jpg,6,#BAB1A5,17,29,186,#C9C3C0,10,11,201,w,#ffffff
2499,b_dzienne2\20230321_181645.jpg,7,#BAB1A5,17,29,186,#C9C3C1,8,10,201,w,#ffffff
2500,b_dzienne2\20230321_181028.jpg,7,#B4AB9F,17,30,180,#C1BDBC,6,7,193,w,#ffffff
2501,b_dzienne2\20230321_181148.jpg,9,#ADA498,17,31,173,#C2C0BF,10,4,194,w,#ffffff
2502,b_dzienne2\20230321_183359.jpg,3,#AFA69A,17,31,175,#CBC8C3,19,10,203,w,#ffffff
2503,b_dzienne2\20230321_181755.jpg,7,#BBB1A4,17,31,187,#CAC3C1,7,11,202,w,#ffffff
2504,b_dzienne2\20230321_181801.jpg,7,#BAB0A3,17,32,186,#C9C3BF,12,13,201,w,#ffffff
2505,b_dzienne2\20230321_182128.jpg,7,#B4AA9D,17,33,180,#C7C2BF,11,10,199,w,#ffffff
2506,b_dzienne2\20230321_183314.jpg,3,#ABA194,17,34,171,#C9C3BF,12,13,201,w,#ffffff
