ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
234,bulb5200_dark00\20230404_193839.jpg,6,#D95836,6,192,217,#B3D9F1,102,66,241,o,#ff8000
235,bulb5200_dark00\20230404_193930.jpg,6,#D95936,6,192,217,#B3D9F1,102,66,241,o,#ff8000
236,bulb5200_dark00\20230404_194104.jpg,5,#D95936,6,192,217,#B1DAF3,101,69,243,o,#ff8000
237,bulb5200_dark00\20230404_194342.jpg,6,#D95936,6,192,217,#B6D9F1,102,62,241,o,#ff8000
238,bulb5200_dark00\20230404_192810.jpg,6,#DA5836,6,192,218,#B7D8EE,102,59,238,o,#ff8000
239,bulb5200_dark00\20230404_192413.jpg,4,#DB5536,6,192,219,#BCD5E2,100,43,226,o,#ff8000
240,bulb5200_dark00\20230404_193604.jpg,4,#DB5936,6,192,219,#B7D9EE,101,59,238,o,#ff8000
241,bulb5200_dark00\20230404_194524.jpg,4,#DB5936,6,192,219,#B8D8ED,102,57,237,o,#ff8000
242,bulb5200_dark00\20230404_193356.jpg,4,#DC5936,6,192,220,#BAD8EB,102,53,235,o,#ff8000
243,bulb5200_dark00\20230404_192810.jpg,2,#E25B38,6,192,226,#B7D8EE,102,59,238,o,#ff8000
244,bulb5200_dark00\20230404_192747.jpg,3,#E55939,6,192,229,#B6D8F1,103,62,241,o,#ff8000
245,bulb5200_dark00\20230404_193041.jpg,1,#E55E39,6,192,229,#B9D8EB,101,54,235,o,#ff8000
246,bulb5200_dark00\20230404_194037.jpg,3,#E55B39,6,192,229,#B5D9ED,101,60,237,o,#ff8000
247,bulb5200_dark00\20230404_194152.jpg,1,#E55B39,6,192,229,#B7D9EE,101,59,238,o,#ff8000
248,bulb5200_dark00\20230404_193845.jpg,1,#E75D39,6,192,231,#BBD8EA,101,51,234,o,#ff8000
249,bulb5200_dark00\20230404_194243.jpg,9,#CA5131,6,193,202,#B4D9F2,102,65,242,o,#ff8000
250,bulb5200_dark00\20230404_194213.jpg,5,#D95735,6,193,217,#B5D8F1,103,63,241,o,#ff8000
251,bulb5200_dark00\20230404_192955.jpg,2,#E15B37,6,193,225,#B8D8ED,102,57,237,o,#ff8000
252,bulb5200_dark00\20230404_194408.jpg,2,#E25C37,6,193,226,#B5D9F0,102,63,240,o,#ff8000
253,bulb5200_dark00\20230404_193146.jpg,3,#E45937,6,193,228,#B6D9EE,101,60,238,o,#ff8000
254,bulb5200_dark00\20230404_193751.jpg,1,#E55C38,6,193,229,#B8D8EB,101,55,235,o,#ff8000
255,bulb5200_dark00\20230404_194522.jpg,3,#E55B38,6,193,229,#B7D8EF,102,60,239,o,#ff8000
256,bulb5200_dark00\20230404_194125.jpg,8,#C84E30,6,194,200,#B1DAF1,101,68,241,o,#ff8000
257,bulb5200_dark00\20230404_193123.jpg,7,#C95130,6,194,201,#B5D9EE,101,61,238,o,#ff8000
258,bulb5200_dark00\20230404_193321.jpg,7,#CD4E31,6,194,205,#B5D9F1,102,63,241,o,#ff8000
259,bulb5200_dark00\20230404_192345.jpg,6,#D85534,6,194,216,#BBD5E2,100,44,226,o,#ff8000
260,bulb5200_dark00\20230404_192747.jpg,5,#D85734,6,194,216,#B6D8F1,103,62,241,o,#ff8000
261,bulb5200_dark00\20230404_193756.jpg,5,#DA5734,6,194,218,#B5D9EF,101,62,239,o,#ff8000
262,bulb5200_dark00\20230404_193812.jpg,6,#DA5534,6,194,218,#B2D9F0,101,66,240,o,#ff8000
263,bulb5200_dark00\20230404_192923.jpg,4,#DC5935,6,194,220,#BCD7EB,103,51,235,o,#ff8000
264,bulb5200_dark00\20230404_193756.jpg,6,#DD5535,6,194,221,#B5D9EF,101,62,239,o,#ff8000
265,bulb5200_dark00\20230404_194453.jpg,1,#E75B37,6,194,231,#BBD8EB,102,52,235,o,#ff8000
266,bulb5200_dark00\20230404_192959.jpg,8,#C74E2F,6,195,199,#AFDAF2,101,71,242,o,#ff8000
267,bulb5200_dark00\20230404_193045.jpg,8,#C74F2F,6,195,199,#AFDAF1,100,70,241,o,#ff8000
268,bulb5200_dark00\20230404_192903.jpg,8,#C84F2F,6,195,200,#B0D9F1,101,69,241,o,#ff8000
269,bulb5200_dark00\20230404_193132.jpg,8,#C84E2F,6,195,200,#B0D9F2,101,70,242,o,#ff8000
270,bulb5200_dark00\20230404_193606.jpg,8,#C94D2F,6,195,201,#B3D9F1,102,66,241,o,#ff8000
271,bulb5200_dark00\20230404_193125.jpg,9,#CB4E30,6,195,203,#AFDAF2,101,71,242,o,#ff8000
272,bulb5200_dark00\20230404_193858.jpg,7,#CB5130,6,195,203,#B6D9EF,102,61,239,o,#ff8000
273,bulb5200_dark00\20230404_193144.jpg,7,#CC4F30,6,195,204,#B3D9F0,101,65,240,o,#ff8000
274,bulb5200_dark00\20230404_193153.jpg,9,#CC5030,6,195,204,#B7D8F0,103,61,240,o,#ff8000
275,bulb5200_dark00\20230404_192332.jpg,4,#DC5534,6,195,220,#BDD5E0,99,40,224,o,#ff8000
276,bulb5200_dark00\20230404_194404.jpg,6,#DC5634,6,195,220,#B6D9EE,101,60,238,o,#ff8000
277,bulb5200_dark00\20230404_192332.jpg,2,#E25935,6,195,226,#BDD5E0,99,40,224,o,#ff8000
278,bulb5200_dark00\20230404_194039.jpg,3,#E55936,6,195,229,#B5D9F0,102,63,240,o,#ff8000
279,bulb5200_dark00\20230404_194543.jpg,8,#CB4F2F,6,196,203,#B3D9F1,102,66,241,o,#ff8000
280,bulb5200_dark00\20230404_194545.jpg,8,#CB4E2F,6,196,203,#B2D9F1,101,67,241,o,#ff8000
281,bulb5200_dark00\20230404_192844.jpg,9,#CE4D30,6,196,206,#B2D9F0,101,66,240,o,#ff8000
282,bulb5200_dark00\20230404_193344.jpg,9,#CE4F30,6,196,206,#B3D9F0,101,65,240,o,#ff8000
283,bulb5200_dark00\20230404_193351.jpg,7,#CE4E30,6,196,206,#B4D9F0,102,64,240,o,#ff8000
284,bulb5200_dark00\20230404_194152.jpg,4,#DC5533,6,196,220,#B7D9EE,101,59,238,o,#ff8000
285,bulb5200_dark00\20230404_193148.jpg,8,#CB4E2E,6,197,203,#B2DAF2,101,67,242,o,#ff8000
286,bulb5200_dark00\20230404_194213.jpg,8,#CB4D2E,6,197,203,#B5D8F1,103,63,241,o,#ff8000
287,bulb5200_dark00\20230404_193127.jpg,9,#CD4C2F,6,197,205,#B3D9F0,101,65,240,o,#ff8000
288,bulb5200_dark00\20230404_192906.jpg,7,#CE4E2F,6,197,206,#B3D9EF,101,64,239,o,#ff8000
289,bulb5200_dark00\20230404_193512.jpg,9,#CF4E2F,6,197,207,#B3D9F1,102,66,241,o,#ff8000
290,bulb5200_dark00\20230404_192236.jpg,6,#DB5332,6,197,219,#BFD4E1,101,39,225,o,#ff8000
291,bulb5200_dark00\20230404_193023.jpg,6,#DB5532,6,197,219,#B8D8EC,102,56,236,o,#ff8000
292,bulb5200_dark00\20230404_194039.jpg,6,#DB5532,6,197,219,#B5D9F0,102,63,240,o,#ff8000
293,bulb5200_dark00\20230404_194109.jpg,1,#E65A34,6,197,230,#BED7E8,102,46,232,o,#ff8000
294,bulb5200_dark00\20230404_194429.jpg,8,#C84E2D,6,198,200,#B0DAF1,101,69,241,o,#ff8000
295,bulb5200_dark00\20230404_194154.jpg,8,#C94E2D,6,198,201,#B1DAF1,101,68,241,o,#ff8000
296,bulb5200_dark00\20230404_194241.jpg,8,#C94E2D,6,198,201,#B1D9F1,101,68,241,o,#ff8000
297,bulb5200_dark00\20230404_193106.jpg,8,#CA4E2D,6,198,202,#B2D9F1,101,67,241,o,#ff8000
298,bulb5200_dark00\20230404_193817.jpg,8,#CA4D2D,6,198,202,#B3D9F1,102,66,241,o,#ff8000
299,bulb5200_dark00\20230404_194047.jpg,8,#CA4C2D,6,198,202,#B5D8F1,103,63,241,o,#ff8000
300,bulb5200_dark00\20230404_193408.jpg,8,#CB4D2D,6,198,203,#B6D9F0,102,62,240,o,#ff8000
301,bulb5200_dark00\20230404_193438.jpg,9,#CC4E2E,6,198,204,#B2DAF1,101,67,241,o,#ff8000
302,bulb5200_dark00\20230404_194324.jpg,7,#CC4E2E,6,198,204,#B3D9F0,101,65,240,o,#ff8000
303,bulb5200_dark00\20230404_194429.jpg,9,#CC4C2E,6,198,204,#B0DAF1,101,69,241,o,#ff8000
304,bulb5200_dark00\20230404_193438.jpg,7,#CD4C2E,6,198,205,#B2DAF1,101,67,241,o,#ff8000
305,bulb5200_dark00\20230404_193546.jpg,7,#CD4F2E,6,198,205,#B5D9EF,101,62,239,o,#ff8000
306,bulb5200_dark00\20230404_193021.jpg,7,#CE4D2E,6,198,206,#B6D8EF,102,61,239,o,#ff8000
307,bulb5200_dark00\20230404_193039.jpg,2,#E35933,6,198,227,#B8D8EE,102,58,238,o,#ff8000
308,bulb5200_dark00\20230404_192305.jpg,8,#C9492C,6,199,201,#B8D6E3,99,48,227,o,#ff8000
309,bulb5200_dark00\20230404_193259.jpg,8,#C94D2C,6,199,201,#B3D9F0,101,65,240,o,#ff8000
310,bulb5200_dark00\20230404_193043.jpg,8,#CA4E2C,6,199,202,#B3D9F0,101,65,240,o,#ff8000
311,bulb5200_dark00\20230404_194215.jpg,8,#CA4D2C,6,199,202,#B1D9F1,101,68,241,o,#ff8000
312,bulb5200_dark00\20230404_194217.jpg,8,#CA4D2C,6,199,202,#B3D9F1,102,66,241,o,#ff8000
313,bulb5200_dark00\20230404_193841.jpg,7,#CC4F2D,6,199,204,#B2D9F0,101,66,240,o,#ff8000
314,bulb5200_dark00\20230404_194312.jpg,7,#CC4F2D,6,199,204,#B9D8EE,102,57,238,o,#ff8000
315,bulb5200_dark00\20230404_194547.jpg,9,#CC4B2D,6,199,204,#B1D9F1,101,68,241,o,#ff8000
316,bulb5200_dark00\20230404_193106.jpg,7,#CE4C2D,6,199,206,#B2D9F1,101,67,241,o,#ff8000
317,bulb5200_dark00\20230404_193536.jpg,7,#CE4B2D,6,199,206,#B4D9F0,102,64,240,o,#ff8000
318,bulb5200_dark00\20230404_193930.jpg,9,#CE4D2D,6,199,206,#B3D9F1,102,66,241,o,#ff8000
319,bulb5200_dark00\20230404_193756.jpg,7,#D14D2E,6,199,209,#B5D9EF,101,62,239,o,#ff8000
320,bulb5200_dark00\20230404_193922.jpg,6,#DB5430,6,199,219,#B6D9EF,102,61,239,o,#ff8000
321,bulb5200_dark00\20230404_193230.jpg,8,#C94D2B,6,200,201,#B4D9F0,102,64,240,o,#ff8000
322,bulb5200_dark00\20230404_192349.jpg,7,#CB4A2C,6,200,203,#B9D6E1,98,45,225,o,#ff8000
323,bulb5200_dark00\20230404_192929.jpg,8,#CB4B2C,6,200,203,#B0DAF1,101,69,241,o,#ff8000
324,bulb5200_dark00\20230404_194520.jpg,8,#CB4B2C,6,200,203,#B1DAF2,101,68,242,o,#ff8000
325,bulb5200_dark00\20230404_194134.jpg,9,#CD4B2C,6,200,205,#B2D9F2,102,67,242,o,#ff8000
326,bulb5200_dark00\20230404_193451.jpg,9,#CF4D2D,6,200,207,#B5D9F0,102,63,240,o,#ff8000
327,bulb5200_dark00\20230404_194127.jpg,9,#D14C2D,6,200,209,#B7D8F0,103,61,240,o,#ff8000
328,bulb5200_dark00\20230404_193228.jpg,8,#CB492B,6,201,203,#B3D9F1,102,66,241,o,#ff8000
329,bulb5200_dark00\20230404_193858.jpg,8,#CB4D2B,6,201,203,#B6D9EF,102,61,239,o,#ff8000
330,bulb5200_dark00\20230404_193907.jpg,9,#CE4D2C,6,201,206,#B7D8F0,103,61,240,o,#ff8000
331,bulb5200_dark00\20230404_194349.jpg,9,#CE4B2C,6,201,206,#B5D9EF,101,62,239,o,#ff8000
332,bulb5200_dark00\20230404_193333.jpg,3,#E75831,6,201,231,#BDD7E9,102,48,233,o,#ff8000
333,bulb5200_dark00\20230404_194458.jpg,8,#CA4B2A,6,202,202,#B6D9F0,102,62,240,o,#ff8000
334,bulb5200_dark00\20230404_193907.jpg,7,#CF4A2B,6,202,207,#B7D8F0,103,61,240,o,#ff8000
335,bulb5200_dark00\20230404_194022.jpg,9,#CD4D2A,6,203,205,#B5D9F0,102,63,240,o,#ff8000
336,bulb5200_dark00\20230404_192950.jpg,7,#CE4B2A,6,203,206,#B5D8EE,102,61,238,o,#ff8000
337,bulb5200_dark00\20230404_194122.jpg,7,#CE4D2A,6,203,206,#B8D8EE,102,58,238,o,#ff8000
338,bulb5200_dark00\20230404_193429.jpg,6,#DD532D,6,203,221,#BCD8E9,101,49,233,o,#ff8000
339,bulb5200_dark00\20230404_193602.jpg,9,#CD4B29,6,204,205,#B7D9ED,101,58,237,o,#ff8000
340,bulb5200_dark00\20230404_193039.jpg,9,#D04B2A,6,204,208,#B8D8EE,102,58,238,o,#ff8000
341,bulb5200_dark00\20230404_194250.jpg,9,#D14C2A,6,204,209,#B8D8EE,102,58,238,o,#ff8000
342,bulb5200_dark00\20230404_193540.jpg,8,#CA4A28,6,205,202,#B2D9EF,101,65,239,o,#ff8000
343,bulb5200_dark00\20230404_194102.jpg,8,#CB4B28,6,205,203,#B2DAF0,101,66,240,o,#ff8000
344,bulb5200_dark00\20230404_192332.jpg,9,#D14728,6,206,209,#BDD5E0,99,40,224,o,#ff8000
345,bulb5200_dark00\20230404_193019.jpg,7,#CE4A26,6,208,206,#B7D8EC,101,57,236,o,#ff8000
346,bulb5200_dark00\20230404_194013.jpg,7,#D14B26,6,209,209,#BAD7EB,102,53,235,o,#ff8000
347,bulb5200_dark00\20230404_193814.jpg,9,#D14823,6,212,209,#BBD8EB,102,52,235,o,#ff8000
348,bulb5200_dark00\20230404_194604.jpg,1,#E3633C,7,188,227,#BCD8EA,102,50,234,o,#ff8000
349,bulb5200_dark00\20230404_192818.jpg,3,#E3603B,7,189,227,#B9D8EC,102,55,236,o,#ff8000
350,bulb5200_dark00\20230404_194200.jpg,4,#DB5B37,7,191,219,#B5D9EF,101,62,239,o,#ff8000
351,bulb5200_dark00\20230404_193953.jpg,4,#DB5A36,7,192,219,#B7D8ED,102,58,237,o,#ff8000
352,bulb5200_dark00\20230404_194049.jpg,2,#E15D38,7,192,225,#B7D8EE,102,59,238,o,#ff8000
353,bulb5200_dark00\20230404_193217.jpg,1,#E26238,7,192,226,#BDD8E8,101,47,232,o,#ff8000
354,bulb5200_dark00\20230404_193417.jpg,1,#E26238,7,192,226,#BBD8E8,101,49,232,o,#ff8000
355,bulb5200_dark00\20230404_193112.jpg,1,#E36138,7,192,227,#C0D7E6,102,42,230,o,#ff8000
356,bulb5200_dark00\20230404_193454.jpg,5,#D95935,7,193,217,#B1D9F2,102,68,242,o,#ff8000
357,bulb5200_dark00\20230404_192752.jpg,4,#DA5935,7,193,218,#B6D8EF,102,61,239,o,#ff8000
358,bulb5200_dark00\20230404_194037.jpg,2,#E15D37,7,193,225,#B5D9ED,101,60,237,o,#ff8000
359,bulb5200_dark00\20230404_194238.jpg,5,#D85834,7,194,216,#B3D9F1,102,66,241,o,#ff8000
360,bulb5200_dark00\20230404_193059.jpg,5,#DA5834,7,194,218,#B3D9F0,101,65,240,o,#ff8000
361,bulb5200_dark00\20230404_193510.jpg,3,#E35F36,7,194,227,#BCD7EA,102,50,234,o,#ff8000
362,bulb5200_dark00\20230404_194404.jpg,7,#CC5230,7,195,204,#B6D9EE,101,60,238,o,#ff8000
363,bulb5200_dark00\20230404_194434.jpg,5,#D95733,7,195,217,#B8D8EF,103,59,239,o,#ff8000
364,bulb5200_dark00\20230404_192840.jpg,2,#E35B35,7,195,227,#BAD8EC,102,54,236,o,#ff8000
365,bulb5200_dark00\20230404_194130.jpg,5,#D85732,7,196,216,#B5D9EF,101,62,239,o,#ff8000
366,bulb5200_dark00\20230404_194408.jpg,5,#D95732,7,196,217,#B5D9F0,102,63,240,o,#ff8000
367,bulb5200_dark00\20230404_192838.jpg,4,#DB5933,7,196,219,#BBD8EA,101,51,234,o,#ff8000
368,bulb5200_dark00\20230404_193234.jpg,4,#DD5833,7,196,221,#BCD8EB,102,51,235,o,#ff8000
369,bulb5200_dark00\20230404_193751.jpg,2,#E15C34,7,196,225,#B8D8EB,101,55,235,o,#ff8000
370,bulb5200_dark00\20230404_193845.jpg,2,#E25D34,7,196,226,#BBD8EA,101,51,234,o,#ff8000
371,bulb5200_dark00\20230404_194604.jpg,2,#E25D34,7,196,226,#BCD8EA,102,50,234,o,#ff8000
372,bulb5200_dark00\20230404_193955.jpg,1,#E65D35,7,196,230,#C0D7E8,103,44,232,o,#ff8000
373,bulb5200_dark00\20230404_192950.jpg,5,#D85831,7,197,216,#B5D8EE,102,61,238,o,#ff8000
374,bulb5200_dark00\20230404_193146.jpg,5,#D85631,7,197,216,#B6D9EE,101,60,238,o,#ff8000
375,bulb5200_dark00\20230404_193019.jpg,6,#D95931,7,197,217,#B7D8EC,101,57,236,o,#ff8000
376,bulb5200_dark00\20230404_194107.jpg,4,#DA5932,7,197,218,#B8D8ED,102,57,237,o,#ff8000
377,bulb5200_dark00\20230404_193041.jpg,2,#E25C33,7,197,226,#B9D8EB,101,54,235,o,#ff8000
378,bulb5200_dark00\20230404_192743.jpg,1,#E75C35,7,197,231,#C2D6E4,102,38,228,o,#ff8000
379,bulb5200_dark00\20230404_194608.jpg,1,#E75D35,7,197,231,#BFD7E8,102,45,232,o,#ff8000
380,bulb5200_dark00\20230404_193150.jpg,8,#C84F2D,7,198,200,#B1DAF1,101,68,241,o,#ff8000
381,bulb5200_dark00\20230404_194337.jpg,8,#C84F2D,7,198,200,#B1DAF1,101,68,241,o,#ff8000
382,bulb5200_dark00\20230404_193023.jpg,7,#CB502D,7,198,203,#B8D8EC,102,56,236,o,#ff8000
383,bulb5200_dark00\20230404_194200.jpg,5,#DA5931,7,198,218,#B5D9EF,101,62,239,o,#ff8000
384,bulb5200_dark00\20230404_194524.jpg,5,#DA5831,7,198,218,#B8D8ED,102,57,237,o,#ff8000
385,bulb5200_dark00\20230404_193234.jpg,6,#DB5831,7,198,219,#BCD8EB,102,51,235,o,#ff8000
386,bulb5200_dark00\20230404_192933.jpg,1,#E65B33,7,198,230,#BDD7E9,102,48,233,o,#ff8000
387,bulb5200_dark00\20230404_193457.jpg,3,#E65C33,7,198,230,#BBD7ED,103,54,237,o,#ff8000
388,bulb5200_dark00\20230404_194013.jpg,1,#E65B33,7,198,230,#BAD7EB,102,53,235,o,#ff8000
389,bulb5200_dark00\20230404_193039.jpg,5,#D95730,7,199,217,#B8D8EE,102,58,238,o,#ff8000
390,bulb5200_dark00\20230404_193333.jpg,2,#E35C32,7,199,227,#BDD7E9,102,48,233,o,#ff8000
391,bulb5200_dark00\20230404_193255.jpg,3,#E55C32,7,199,229,#BBD8EA,101,51,234,o,#ff8000
392,bulb5200_dark00\20230404_193812.jpg,8,#C94E2B,7,200,201,#B2D9F0,101,66,240,o,#ff8000
393,bulb5200_dark00\20230404_194049.jpg,9,#CC502C,7,200,204,#B7D8EE,102,59,238,o,#ff8000
394,bulb5200_dark00\20230404_194158.jpg,9,#CC4F2C,7,200,204,#B1DAEF,100,66,239,o,#ff8000
395,bulb5200_dark00\20230404_193110.jpg,5,#DA572F,7,200,218,#B8D8ED,102,57,237,o,#ff8000
396,bulb5200_dark00\20230404_192818.jpg,5,#DB572F,7,200,219,#B9D8EC,102,55,236,o,#ff8000
397,bulb5200_dark00\20230404_194019.jpg,2,#E25C31,7,200,226,#BBD8EC,102,53,236,o,#ff8000
398,bulb5200_dark00\20230404_194022.jpg,2,#E45831,7,200,228,#B5D9F0,102,63,240,o,#ff8000
399,bulb5200_dark00\20230404_194109.jpg,3,#E65A32,7,200,230,#BED7E8,102,46,232,o,#ff8000
400,bulb5200_dark00\20230404_193431.jpg,6,#DC572F,7,201,220,#BCD8EB,102,51,235,o,#ff8000
401,bulb5200_dark00\20230404_193754.jpg,6,#DA562D,7,202,218,#B9D8EC,102,55,236,o,#ff8000
402,bulb5200_dark00\20230404_192757.jpg,3,#E55B30,7,202,229,#BBD7E8,101,49,232,o,#ff8000
403,bulb5200_dark00\20230404_193215.jpg,2,#E55930,7,202,229,#BBD8E9,101,50,233,o,#ff8000
404,bulb5200_dark00\20230404_193449.jpg,9,#CD4F2A,7,203,205,#BAD8EC,102,54,236,o,#ff8000
405,bulb5200_dark00\20230404_194312.jpg,5,#D9552C,7,203,217,#B9D8EE,102,57,238,o,#ff8000
406,bulb5200_dark00\20230404_192838.jpg,6,#DD542D,7,203,221,#BBD8EA,101,51,234,o,#ff8000
407,bulb5200_dark00\20230404_193455.jpg,4,#DE562D,7,203,222,#C1D6E8,104,43,232,o,#ff8000
408,bulb5200_dark00\20230404_193134.jpg,5,#D9562B,7,204,217,#BAD7ED,103,55,237,o,#ff8000
409,bulb5200_dark00\20230404_193556.jpg,5,#DA572C,7,204,218,#BBD8EB,102,52,235,o,#ff8000
410,bulb5200_dark00\20230404_193232.jpg,3,#E7582E,7,204,231,#C0D7E6,102,42,230,o,#ff8000
411,bulb5200_dark00\20230404_193955.jpg,3,#E7572E,7,204,231,#C0D7E8,103,44,232,o,#ff8000
412,bulb5200_dark00\20230404_193522.jpg,3,#E8592E,7,204,232,#C1D6E6,103,41,230,o,#ff8000
413,bulb5200_dark00\20230404_194522.jpg,8,#CA4D28,7,205,202,#B7D8EF,102,60,239,o,#ff8000
414,bulb5200_dark00\20230404_193928.jpg,6,#DC552B,7,205,220,#BDD7E9,102,48,233,o,#ff8000
415,bulb5200_dark00\20230404_192952.jpg,6,#DD552B,7,205,221,#BDD7E9,102,48,233,o,#ff8000
416,bulb5200_dark00\20230404_192952.jpg,4,#DF542C,7,205,223,#BDD7E9,102,48,233,o,#ff8000
417,bulb5200_dark00\20230404_193457.jpg,2,#E5582D,7,205,229,#BBD7ED,103,54,237,o,#ff8000
418,bulb5200_dark00\20230404_193217.jpg,3,#E7582D,7,205,231,#BDD8E8,101,47,232,o,#ff8000
419,bulb5200_dark00\20230404_194152.jpg,8,#CA4B27,7,206,202,#B7D9EE,101,59,238,o,#ff8000
420,bulb5200_dark00\20230404_192752.jpg,8,#CB4C27,7,206,203,#B6D8EF,102,61,239,o,#ff8000
421,bulb5200_dark00\20230404_194541.jpg,7,#CC5027,7,206,204,#BAD8EA,101,52,234,o,#ff8000
422,bulb5200_dark00\20230404_193112.jpg,4,#DE562B,7,206,222,#C0D7E6,102,42,230,o,#ff8000
423,bulb5200_dark00\20230404_194608.jpg,4,#DF542B,7,206,223,#BFD7E8,102,45,232,o,#ff8000
424,bulb5200_dark00\20230404_193604.jpg,8,#CB4C26,7,207,203,#B7D9EE,101,59,238,o,#ff8000
425,bulb5200_dark00\20230404_194312.jpg,8,#CB4B26,7,207,203,#B9D8EE,102,57,238,o,#ff8000
426,bulb5200_dark00\20230404_193431.jpg,5,#DB5529,7,207,219,#BCD8EB,102,51,235,o,#ff8000
427,bulb5200_dark00\20230404_193112.jpg,2,#E5582B,7,207,229,#C0D7E6,102,42,230,o,#ff8000
428,bulb5200_dark00\20230404_193449.jpg,8,#CC4C26,7,208,204,#BAD8EC,102,54,236,o,#ff8000
429,bulb5200_dark00\20230404_193333.jpg,9,#CE4F25,7,209,206,#BDD7E9,102,48,233,o,#ff8000
430,bulb5200_dark00\20230404_192840.jpg,7,#D14C26,7,209,209,#BAD8EC,102,54,236,o,#ff8000
431,bulb5200_dark00\20230404_194107.jpg,8,#CB4C24,7,210,203,#B8D8ED,102,57,237,o,#ff8000
432,bulb5200_dark00\20230404_193112.jpg,6,#DC5427,7,210,220,#C0D7E6,102,42,230,o,#ff8000
433,bulb5200_dark00\20230404_194013.jpg,8,#CD4B22,7,213,205,#BAD7EB,102,53,235,o,#ff8000
434,bulb5200_dark00\20230404_192933.jpg,9,#D24923,7,213,210,#BDD7E9,102,48,233,o,#ff8000
435,bulb5200_dark00\20230404_193556.jpg,9,#D24923,7,213,210,#BBD8EB,102,52,235,o,#ff8000
436,bulb5200_dark00\20230404_192952.jpg,9,#D34922,7,214,211,#BDD7E9,102,48,233,o,#ff8000
437,bulb5200_dark00\20230404_194024.jpg,8,#CB4A20,7,215,203,#BBD8E9,101,50,233,o,#ff8000
438,bulb5200_dark00\20230404_193215.jpg,8,#CC4B20,7,215,204,#BBD8E9,101,50,233,o,#ff8000
439,bulb5200_dark00\20230404_192933.jpg,7,#D24B21,7,215,210,#BDD7E9,102,48,233,o,#ff8000
440,bulb5200_dark00\20230404_193845.jpg,7,#D24921,7,215,210,#BBD8EA,101,51,234,o,#ff8000
441,bulb5200_dark00\20230404_194109.jpg,7,#D24A20,7,216,210,#BED7E8,102,46,232,o,#ff8000
442,bulb5200_dark00\20230404_193455.jpg,8,#D1481F,7,217,209,#C1D6E8,104,43,232,o,#ff8000
443,bulb5200_dark00\20230404_193845.jpg,8,#D0471E,7,218,208,#BBD8EA,101,51,234,o,#ff8000
444,bulb5200_dark00\20230404_193417.jpg,7,#D1481E,7,218,209,#BBD8E8,101,49,232,o,#ff8000
445,bulb5200_dark00\20230404_193802.jpg,7,#D34A1D,7,220,211,#C2D6E6,103,40,230,o,#ff8000
446,bulb5200_dark00\20230404_193802.jpg,8,#D0481B,7,222,208,#C2D6E6,103,40,230,o,#ff8000
447,bulb5200_dark00\20230404_192743.jpg,3,#E35D2F,8,202,227,#C2D6E4,102,38,228,o,#ff8000
448,bulb5200_dark00\20230404_192933.jpg,2,#E35C2F,8,202,227,#BDD7E9,102,48,233,o,#ff8000
449,bulb5200_dark00\20230404_193217.jpg,6,#DB572A,8,206,219,#BDD8E8,101,47,232,o,#ff8000
450,bulb5200_dark00\20230404_194604.jpg,5,#DB572A,8,206,219,#BCD8EA,102,50,234,o,#ff8000
451,bulb5200_dark00\20230404_193522.jpg,2,#E35B2C,8,206,227,#C1D6E6,103,41,230,o,#ff8000
452,bulb5200_dark00\20230404_193255.jpg,5,#DA5629,8,207,218,#BBD8EA,101,51,234,o,#ff8000
453,bulb5200_dark00\20230404_193928.jpg,5,#DA5628,8,208,218,#BDD7E9,102,48,233,o,#ff8000
454,bulb5200_dark00\20230404_192757.jpg,6,#DB5628,8,208,219,#BBD7E8,101,49,232,o,#ff8000
455,bulb5200_dark00\20230404_193217.jpg,5,#DA5526,8,211,218,#BDD8E8,101,47,232,o,#ff8000
456,bulb5200_dark00\20230404_193843.jpg,5,#DB5424,8,213,219,#C2D6E5,103,39,229,o,#ff8000
457,bulb5200_dark00\20230404_193522.jpg,5,#DC5424,8,213,220,#C1D6E6,103,41,230,o,#ff8000
458,bulb5200_dark00\20230404_193417.jpg,8,#CD4B1D,8,219,205,#BBD8E8,101,49,232,o,#ff8000
459,bulb5200_dark00\20230404_193522.jpg,8,#D0481A,8,223,208,#C1D6E6,103,41,230,o,#ff8000
460,bulb5200_dark00\20230404_193802.jpg,9,#87AF1B,38,216,175,#C2D6E6,103,40,230,y,#ffff00
461,bulb5200_dark00\20230404_193843.jpg,9,#87AF17,38,221,175,#C2D6E5,103,39,229,y,#ffff00
462,bulb5200_dark00\20230404_193843.jpg,8,#85AD14,38,226,173,#C2D6E5,103,39,229,y,#ffff00
463,bulb5200_dark00\20230404_192332.jpg,7,#83AA27,39,197,170,#BDD5E0,99,40,224,y,#ffff00
464,bulb5200_dark00\20230404_193843.jpg,3,#94C42B,39,199,196,#C2D6E5,103,39,229,y,#ffff00
465,bulb5200_dark00\20230404_194109.jpg,6,#8DBB27,39,202,187,#BED7E8,102,46,232,y,#ffff00
466,bulb5200_dark00\20230404_193928.jpg,9,#83B01F,39,210,176,#BDD7E9,102,48,233,y,#ffff00
467,bulb5200_dark00\20230404_193955.jpg,8,#80AC1E,39,211,172,#C0D7E8,103,44,232,y,#ffff00
