ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
741,bulb2250_dark10\20230514_000330.jpg,7,#7C3901,14,253,124,#BD6431,11,189,189,y,#ffff00
742,bulb2250_dark10\20230513_235513.jpg,8,#7D3901,14,253,125,#BE642F,11,192,190,y,#ffff00
743,bulb2250_dark10\20230513_235513.jpg,9,#7D3A01,14,253,125,#BE642F,11,192,190,y,#ffff00
744,bulb2250_dark10\20230513_235531.jpg,8,#7D3901,14,253,125,#BD6430,11,190,189,y,#ffff00
745,bulb2250_dark10\20230513_235559.jpg,9,#7D3901,14,253,125,#BD6431,11,189,189,y,#ffff00
746,bulb2250_dark10\20230513_235630.jpg,7,#7D3A01,14,253,125,#BC6532,11,187,188,y,#ffff00
747,bulb2250_dark10\20230513_235646.jpg,7,#7D3901,14,253,125,#BE6431,11,189,190,y,#ffff00
748,bulb2250_dark10\20230513_235701.jpg,7,#7D3901,14,253,125,#BE642E,11,193,190,y,#ffff00
749,bulb2250_dark10\20230513_235723.jpg,7,#7D3A01,14,253,125,#BD6434,11,185,189,y,#ffff00
750,bulb2250_dark10\20230514_000012.jpg,9,#7D3A01,14,253,125,#BF642E,11,194,191,y,#ffff00
751,bulb2250_dark10\20230514_000037.jpg,7,#7D3A01,14,253,125,#BD6431,11,189,189,y,#ffff00
752,bulb2250_dark10\20230514_000116.jpg,9,#7D3A01,14,253,125,#BE642F,11,192,190,y,#ffff00
753,bulb2250_dark10\20230514_000259.jpg,9,#7D3A01,14,253,125,#BD642E,11,193,189,y,#ffff00
754,bulb2250_dark10\20230514_000308.jpg,8,#7D3901,14,253,125,#BF642E,11,194,191,y,#ffff00
755,bulb2250_dark10\20230514_000333.jpg,8,#7D3901,14,253,125,#BE642E,11,193,190,y,#ffff00
756,bulb2250_dark10\20230513_235648.jpg,9,#7E3A01,14,253,126,#BE642E,11,193,190,y,#ffff00
757,bulb2250_dark10\20230514_000118.jpg,9,#7E3A01,14,253,126,#BE6430,11,191,190,y,#ffff00
758,bulb2250_dark10\20230514_000318.jpg,7,#7E3A01,14,253,126,#BE642E,11,193,190,y,#ffff00
759,bulb2250_dark10\20230514_000335.jpg,9,#7F3A01,14,253,127,#BF6330,11,191,191,y,#ffff00
760,bulb2250_dark10\20230514_000301.jpg,6,#8A4301,14,253,138,#BC652F,11,191,188,y,#ffff00
761,bulb2250_dark10\20230513_235427.jpg,6,#8B4301,14,253,139,#BC652F,11,191,188,y,#ffff00
762,bulb2250_dark10\20230513_235448.jpg,5,#8B4201,14,253,139,#BD642F,11,192,189,y,#ffff00
763,bulb2250_dark10\20230513_235531.jpg,5,#8B4201,14,253,139,#BD6430,11,190,189,y,#ffff00
764,bulb2250_dark10\20230513_235630.jpg,5,#8B4201,14,253,139,#BC6532,11,187,188,y,#ffff00
765,bulb2250_dark10\20230513_235650.jpg,6,#8B4201,14,253,139,#BE6430,11,191,190,y,#ffff00
766,bulb2250_dark10\20230513_235711.jpg,5,#8B4201,14,253,139,#BC6430,11,190,188,y,#ffff00
767,bulb2250_dark10\20230513_235730.jpg,5,#8B4201,14,253,139,#BD642F,11,192,189,y,#ffff00
768,bulb2250_dark10\20230513_235848.jpg,5,#8B4201,14,253,139,#BD642F,11,192,189,y,#ffff00
769,bulb2250_dark10\20230513_235848.jpg,6,#8B4201,14,253,139,#BD642F,11,192,189,y,#ffff00
770,bulb2250_dark10\20230514_000010.jpg,4,#8B4301,14,253,139,#BD642F,11,192,189,y,#ffff00
771,bulb2250_dark10\20230514_000057.jpg,6,#8B4201,14,253,139,#BE642F,11,192,190,y,#ffff00
772,bulb2250_dark10\20230514_000251.jpg,6,#8B4201,14,253,139,#BE6430,11,191,190,y,#ffff00
773,bulb2250_dark10\20230513_235501.jpg,6,#8C4201,14,253,140,#BF632F,11,192,191,y,#ffff00
774,bulb2250_dark10\20230513_235513.jpg,5,#8C4201,14,253,140,#BE642F,11,192,190,y,#ffff00
775,bulb2250_dark10\20230513_235513.jpg,6,#8C4201,14,253,140,#BE642F,11,192,190,y,#ffff00
776,bulb2250_dark10\20230513_235531.jpg,4,#8C4301,14,253,140,#BD6430,11,190,189,y,#ffff00
777,bulb2250_dark10\20230513_235559.jpg,4,#8C4201,14,253,140,#BD6431,11,189,189,y,#ffff00
778,bulb2250_dark10\20230513_235610.jpg,5,#8C4201,14,253,140,#BD642F,11,192,189,y,#ffff00
779,bulb2250_dark10\20230513_235610.jpg,6,#8C4301,14,253,140,#BD642F,11,192,189,y,#ffff00
780,bulb2250_dark10\20230513_235630.jpg,4,#8C4301,14,253,140,#BC6532,11,187,188,y,#ffff00
781,bulb2250_dark10\20230513_235650.jpg,4,#8C4301,14,253,140,#BE6430,11,191,190,y,#ffff00
782,bulb2250_dark10\20230513_235703.jpg,6,#8C4201,14,253,140,#BF642D,11,195,191,y,#ffff00
783,bulb2250_dark10\20230513_235809.jpg,5,#8C4201,14,253,140,#BD6432,11,188,189,y,#ffff00
784,bulb2250_dark10\20230513_235818.jpg,4,#8C4301,14,253,140,#BD6430,11,190,189,y,#ffff00
785,bulb2250_dark10\20230513_235903.jpg,6,#8C4201,14,253,140,#BF6330,11,191,191,y,#ffff00
786,bulb2250_dark10\20230513_235916.jpg,5,#8C4201,14,253,140,#BE6430,11,191,190,y,#ffff00
787,bulb2250_dark10\20230513_235937.jpg,5,#8C4201,14,253,140,#BF6430,11,191,191,y,#ffff00
788,bulb2250_dark10\20230513_235937.jpg,6,#8C4201,14,253,140,#BF6430,11,191,191,y,#ffff00
789,bulb2250_dark10\20230514_000037.jpg,4,#8C4301,14,253,140,#BD6431,11,189,189,y,#ffff00
790,bulb2250_dark10\20230514_000051.jpg,5,#8C4201,14,253,140,#BE6430,11,191,190,y,#ffff00
791,bulb2250_dark10\20230514_000259.jpg,4,#8C4301,14,253,140,#BD642E,11,193,189,y,#ffff00
792,bulb2250_dark10\20230513_235423.jpg,4,#8D4201,14,253,141,#BF6330,11,191,191,y,#ffff00
793,bulb2250_dark10\20230513_235433.jpg,5,#8D4201,14,253,141,#BE632E,11,193,190,y,#ffff00
794,bulb2250_dark10\20230513_235501.jpg,4,#8D4201,14,253,141,#BF632F,11,192,191,y,#ffff00
795,bulb2250_dark10\20230513_235519.jpg,4,#8D4201,14,253,141,#BF6332,10,188,191,y,#ffff00
796,bulb2250_dark10\20230513_235537.jpg,6,#8D4201,14,253,141,#BF6330,11,191,191,y,#ffff00
797,bulb2250_dark10\20230513_235552.jpg,5,#8D4201,14,253,141,#BE6430,11,191,190,y,#ffff00
798,bulb2250_dark10\20230513_235611.jpg,6,#8D4201,14,253,141,#BD6431,11,189,189,y,#ffff00
799,bulb2250_dark10\20230513_235644.jpg,5,#8D4201,14,253,141,#BF642F,11,192,191,y,#ffff00
800,bulb2250_dark10\20230513_235644.jpg,6,#8D4201,14,253,141,#BF642F,11,192,191,y,#ffff00
801,bulb2250_dark10\20230513_235723.jpg,6,#8D4201,14,253,141,#BD6434,11,185,189,y,#ffff00
802,bulb2250_dark10\20230513_235728.jpg,6,#8D4201,14,253,141,#BE642E,11,193,190,y,#ffff00
803,bulb2250_dark10\20230513_235742.jpg,5,#8D4201,14,253,141,#BF632F,11,192,191,y,#ffff00
804,bulb2250_dark10\20230513_235802.jpg,4,#8D4301,14,253,141,#BE6431,11,189,190,y,#ffff00
805,bulb2250_dark10\20230513_235803.jpg,6,#8D4301,14,253,141,#BE632E,11,193,190,y,#ffff00
806,bulb2250_dark10\20230513_235821.jpg,6,#8D4201,14,253,141,#BE6432,11,188,190,y,#ffff00
807,bulb2250_dark10\20230513_235828.jpg,5,#8D4201,14,253,141,#C0632E,11,194,192,y,#ffff00
808,bulb2250_dark10\20230513_235901.jpg,4,#8D4201,14,253,141,#BF6331,11,190,191,y,#ffff00
809,bulb2250_dark10\20230513_235907.jpg,5,#8D4201,14,253,141,#BF6330,11,191,191,y,#ffff00
810,bulb2250_dark10\20230513_235951.jpg,6,#8D4101,14,253,141,#BF6433,11,187,191,y,#ffff00
811,bulb2250_dark10\20230513_235955.jpg,5,#8D4201,14,253,141,#BF6430,11,191,191,y,#ffff00
812,bulb2250_dark10\20230514_000018.jpg,5,#8D4201,14,253,141,#BF642E,11,194,191,y,#ffff00
813,bulb2250_dark10\20230514_000033.jpg,5,#8D4201,14,253,141,#BF6430,11,191,191,y,#ffff00
814,bulb2250_dark10\20230514_000033.jpg,6,#8D4201,14,253,141,#BF6430,11,191,191,y,#ffff00
815,bulb2250_dark10\20230514_000057.jpg,4,#8D4301,14,253,141,#BE642F,11,192,190,y,#ffff00
816,bulb2250_dark10\20230514_000116.jpg,5,#8D4201,14,253,141,#BE642F,11,192,190,y,#ffff00
817,bulb2250_dark10\20230514_000255.jpg,5,#8D4201,14,253,141,#C0632E,11,194,192,y,#ffff00
818,bulb2250_dark10\20230514_000318.jpg,5,#8D4201,14,253,141,#BE642E,11,193,190,y,#ffff00
819,bulb2250_dark10\20230514_000339.jpg,5,#8D4201,14,253,141,#BF632F,11,192,191,y,#ffff00
820,bulb2250_dark10\20230513_235527.jpg,6,#8E4201,14,253,142,#BF632F,11,192,191,y,#ffff00
821,bulb2250_dark10\20230513_235554.jpg,4,#8E4201,14,253,142,#BF632F,11,192,191,y,#ffff00
822,bulb2250_dark10\20230513_235608.jpg,6,#8E4201,14,253,142,#C0632F,11,193,192,y,#ffff00
823,bulb2250_dark10\20230513_235628.jpg,4,#8E4201,14,253,142,#BF632E,11,194,191,y,#ffff00
824,bulb2250_dark10\20230513_235652.jpg,6,#8E4101,14,253,142,#C06330,11,191,192,y,#ffff00
825,bulb2250_dark10\20230513_235744.jpg,6,#8E4201,14,253,142,#BF632E,11,194,191,y,#ffff00
826,bulb2250_dark10\20230513_235821.jpg,4,#8E4201,14,253,142,#BE6432,11,188,190,y,#ffff00
827,bulb2250_dark10\20230513_235828.jpg,4,#8E4201,14,253,142,#C0632E,11,194,192,y,#ffff00
828,bulb2250_dark10\20230513_235907.jpg,4,#8E4201,14,253,142,#BF6330,11,191,191,y,#ffff00
829,bulb2250_dark10\20230513_235939.jpg,6,#8E4101,14,253,142,#C06330,11,191,192,y,#ffff00
830,bulb2250_dark10\20230514_000055.jpg,4,#8E4201,14,253,142,#BE6432,11,188,190,y,#ffff00
831,bulb2250_dark10\20230514_000328.jpg,4,#8F4201,14,253,143,#C0632E,11,194,192,y,#ffff00
832,bulb2250_dark10\20230513_235423.jpg,2,#974801,14,253,151,#BF6330,11,191,191,y,#ffff00
833,bulb2250_dark10\20230513_235437.jpg,1,#974901,14,253,151,#BC6533,11,186,188,y,#ffff00
834,bulb2250_dark10\20230513_235448.jpg,2,#974801,14,253,151,#BD642F,11,192,189,y,#ffff00
835,bulb2250_dark10\20230513_235554.jpg,2,#974801,14,253,151,#BF632F,11,192,191,y,#ffff00
836,bulb2250_dark10\20230513_235633.jpg,1,#974901,14,253,151,#BE6330,11,191,190,y,#ffff00
837,bulb2250_dark10\20230513_235711.jpg,2,#974801,14,253,151,#BC6430,11,190,188,y,#ffff00
838,bulb2250_dark10\20230513_235730.jpg,2,#974801,14,253,151,#BD642F,11,192,189,y,#ffff00
839,bulb2250_dark10\20230513_235739.jpg,1,#974901,14,253,151,#BF632E,11,194,191,y,#ffff00
840,bulb2250_dark10\20230513_235748.jpg,2,#974801,14,253,151,#BE6431,11,189,190,y,#ffff00
841,bulb2250_dark10\20230513_235802.jpg,2,#974801,14,253,151,#BE6431,11,189,190,y,#ffff00
842,bulb2250_dark10\20230513_235809.jpg,2,#974801,14,253,151,#BD6432,11,188,189,y,#ffff00
843,bulb2250_dark10\20230513_235839.jpg,2,#974801,14,253,151,#BD6431,11,189,189,y,#ffff00
844,bulb2250_dark10\20230513_235916.jpg,2,#974801,14,253,151,#BE6430,11,191,190,y,#ffff00
845,bulb2250_dark10\20230513_235926.jpg,2,#974801,14,253,151,#BF632E,11,194,191,y,#ffff00
846,bulb2250_dark10\20230513_235933.jpg,1,#974901,14,253,151,#BF632E,11,194,191,y,#ffff00
847,bulb2250_dark10\20230513_235941.jpg,2,#974801,14,253,151,#BF642F,11,192,191,y,#ffff00
848,bulb2250_dark10\20230513_235958.jpg,1,#974901,14,253,151,#C0632D,11,195,192,y,#ffff00
849,bulb2250_dark10\20230514_000019.jpg,2,#974801,14,253,151,#BF6330,11,191,191,y,#ffff00
850,bulb2250_dark10\20230514_000033.jpg,1,#974901,14,253,151,#BF6430,11,191,191,y,#ffff00
851,bulb2250_dark10\20230514_000033.jpg,2,#974901,14,253,151,#BF6430,11,191,191,y,#ffff00
852,bulb2250_dark10\20230514_000116.jpg,2,#974901,14,253,151,#BE642F,11,192,190,y,#ffff00
853,bulb2250_dark10\20230514_000308.jpg,2,#974901,14,253,151,#BF642E,11,194,191,y,#ffff00
854,bulb2250_dark10\20230514_000310.jpg,2,#974701,14,253,151,#BE642F,11,192,190,y,#ffff00
855,bulb2250_dark10\20230513_235429.jpg,1,#984901,14,253,152,#BF632D,11,195,191,y,#ffff00
856,bulb2250_dark10\20230513_235433.jpg,1,#984901,14,253,152,#BE632E,11,193,190,y,#ffff00
857,bulb2250_dark10\20230513_235450.jpg,1,#984901,14,253,152,#BD642F,11,192,189,y,#ffff00
858,bulb2250_dark10\20230513_235527.jpg,3,#984901,14,253,152,#BF632F,11,192,191,y,#ffff00
859,bulb2250_dark10\20230513_235550.jpg,1,#984901,14,253,152,#BE642D,11,195,190,y,#ffff00
860,bulb2250_dark10\20230513_235550.jpg,3,#984901,14,253,152,#BE642D,11,195,190,y,#ffff00
861,bulb2250_dark10\20230513_235611.jpg,3,#984901,14,253,152,#BD6431,11,189,189,y,#ffff00
862,bulb2250_dark10\20230513_235616.jpg,1,#984901,14,253,152,#BD642D,11,194,189,y,#ffff00
863,bulb2250_dark10\20230513_235720.jpg,1,#984801,14,253,152,#BF642E,11,194,191,y,#ffff00
864,bulb2250_dark10\20230513_235724.jpg,1,#984901,14,253,152,#BF6430,11,191,191,y,#ffff00
865,bulb2250_dark10\20230513_235800.jpg,3,#984901,14,253,152,#BE632F,11,192,190,y,#ffff00
866,bulb2250_dark10\20230513_235839.jpg,3,#984901,14,253,152,#BD6431,11,189,189,y,#ffff00
867,bulb2250_dark10\20230513_235924.jpg,1,#984901,14,253,152,#BF632D,11,195,191,y,#ffff00
868,bulb2250_dark10\20230513_235943.jpg,1,#984901,14,253,152,#BF642E,11,194,191,y,#ffff00
869,bulb2250_dark10\20230514_000014.jpg,3,#984901,14,253,152,#BD6432,11,188,189,y,#ffff00
870,bulb2250_dark10\20230514_000101.jpg,1,#984901,14,253,152,#BF6330,11,191,191,y,#ffff00
871,bulb2250_dark10\20230514_000301.jpg,1,#984801,14,253,152,#BC652F,11,191,188,y,#ffff00
872,bulb2250_dark10\20230514_000301.jpg,2,#984801,14,253,152,#BC652F,11,191,188,y,#ffff00
873,bulb2250_dark10\20230514_000316.jpg,2,#984801,14,253,152,#BF632F,11,192,191,y,#ffff00
874,bulb2250_dark10\20230513_235518.jpg,3,#994A01,14,253,153,#BE6430,11,191,190,y,#ffff00
875,bulb2250_dark10\20230513_235628.jpg,3,#994901,14,253,153,#BF632E,11,194,191,y,#ffff00
876,bulb2250_dark10\20230513_235824.jpg,3,#994901,14,253,153,#C06331,10,190,192,y,#ffff00
877,bulb2250_dark10\20230513_235901.jpg,3,#994901,14,253,153,#BF6331,11,190,191,y,#ffff00
878,bulb2250_dark10\20230513_235917.jpg,3,#994A01,14,253,153,#BE6430,11,191,190,y,#ffff00
879,bulb2250_dark10\20230514_000018.jpg,3,#994901,14,253,153,#BF642E,11,194,191,y,#ffff00
880,bulb2250_dark10\20230514_000037.jpg,3,#994A01,14,253,153,#BD6431,11,189,189,y,#ffff00
881,bulb2250_dark10\20230514_000253.jpg,1,#994801,14,253,153,#C0632E,11,194,192,y,#ffff00
882,bulb2250_dark10\20230514_000255.jpg,3,#994A01,14,253,153,#C0632E,11,194,192,y,#ffff00
883,bulb2250_dark10\20230514_000333.jpg,1,#994801,14,253,153,#BE642E,11,193,190,y,#ffff00
884,bulb2250_dark10\20230514_000337.jpg,3,#994A01,14,253,153,#BE6430,11,191,190,y,#ffff00
885,bulb2250_dark10\20230513_235846.jpg,3,#9A4901,14,253,154,#BF6430,11,191,191,y,#ffff00
886,bulb2250_dark10\20230513_235501.jpg,2,#964901,15,253,150,#BF632F,11,192,191,y,#ffff00
887,bulb2250_dark10\20230513_235635.jpg,2,#964901,15,253,150,#BD642F,11,192,189,y,#ffff00
888,bulb2250_dark10\20230513_235903.jpg,2,#964901,15,253,150,#BF6330,11,191,191,y,#ffff00
889,bulb2250_dark10\20230514_000101.jpg,2,#964901,15,253,150,#BF6330,11,191,191,y,#ffff00
890,bulb2250_dark10\20230513_235516.jpg,1,#974A01,15,253,151,#BF642F,11,192,191,y,#ffff00
891,bulb2250_dark10\20230513_235635.jpg,3,#974A01,15,253,151,#BD642F,11,192,189,y,#ffff00
892,bulb2250_dark10\20230513_235803.jpg,1,#974A01,15,253,151,#BE632E,11,193,190,y,#ffff00
893,bulb2250_dark10\20230513_235933.jpg,3,#974A01,15,253,151,#BF632E,11,194,191,y,#ffff00
894,bulb2250_dark10\20230513_235450.jpg,3,#984B01,15,253,152,#BD642F,11,192,189,y,#ffff00
895,bulb2250_dark10\20230513_235529.jpg,3,#984A01,15,253,152,#BE6431,11,189,190,y,#ffff00
896,bulb2250_dark10\20230513_235648.jpg,3,#984A01,15,253,152,#BE642E,11,193,190,y,#ffff00
897,bulb2250_dark10\20230513_235701.jpg,3,#984A01,15,253,152,#BE642E,11,193,190,y,#ffff00
898,bulb2250_dark10\20230513_235739.jpg,3,#984B01,15,253,152,#BF632E,11,194,191,y,#ffff00
899,bulb2250_dark10\20230514_000310.jpg,3,#984A01,15,253,152,#BE642F,11,192,190,y,#ffff00
900,bulb2250_dark10\20230514_000318.jpg,3,#984A01,15,253,152,#BE642E,11,193,190,y,#ffff00
901,bulb2250_dark10\20230513_235435.jpg,1,#052E01,57,249,46,#BF6332,10,188,191,g,#00ff00
902,bulb2250_dark10\20230513_235922.jpg,1,#052E01,57,249,46,#C0622C,11,197,192,g,#00ff00
903,bulb2250_dark10\20230514_000057.jpg,1,#052E01,57,249,46,#BE642F,11,192,190,g,#00ff00
904,bulb2250_dark10\20230514_000310.jpg,1,#052E01,57,249,46,#BE642F,11,192,190,g,#00ff00
905,bulb2250_dark10\20230513_235527.jpg,7,#042102,58,240,33,#BF632F,11,192,191,g,#00ff00
906,bulb2250_dark10\20230513_235844.jpg,7,#042102,58,240,33,#C1632D,11,196,193,g,#00ff00
907,bulb2250_dark10\20230513_235435.jpg,4,#042802,58,242,40,#BF6332,10,188,191,g,#00ff00
908,bulb2250_dark10\20230513_235457.jpg,9,#032101,58,247,33,#BE6431,11,189,190,g,#00ff00
909,bulb2250_dark10\20230513_235518.jpg,8,#032101,58,247,33,#BE6430,11,191,190,g,#00ff00
910,bulb2250_dark10\20230513_235548.jpg,9,#032101,58,247,33,#BE642E,11,193,190,g,#00ff00
911,bulb2250_dark10\20230513_235703.jpg,7,#032101,58,247,33,#BF642D,11,195,191,g,#00ff00
912,bulb2250_dark10\20230513_235937.jpg,8,#032101,58,247,33,#BF6430,11,191,191,g,#00ff00
913,bulb2250_dark10\20230513_235955.jpg,8,#032101,58,247,33,#BF6430,11,191,191,g,#00ff00
914,bulb2250_dark10\20230514_000039.jpg,8,#032101,58,247,33,#BE6432,11,188,190,g,#00ff00
915,bulb2250_dark10\20230514_000328.jpg,8,#032101,58,247,33,#C0632E,11,194,192,g,#00ff00
916,bulb2250_dark10\20230513_235450.jpg,7,#032201,58,248,34,#BD642F,11,192,189,g,#00ff00
917,bulb2250_dark10\20230513_235550.jpg,9,#032201,58,248,34,#BE642D,11,195,190,g,#00ff00
918,bulb2250_dark10\20230513_235626.jpg,9,#032201,58,248,34,#BF632F,11,192,191,g,#00ff00
919,bulb2250_dark10\20230513_235635.jpg,9,#032201,58,248,34,#BD642F,11,192,189,g,#00ff00
920,bulb2250_dark10\20230513_235720.jpg,7,#032201,58,248,34,#BF642E,11,194,191,g,#00ff00
921,bulb2250_dark10\20230513_235720.jpg,9,#032201,58,248,34,#BF642E,11,194,191,g,#00ff00
922,bulb2250_dark10\20230513_235739.jpg,9,#032201,58,248,34,#BF632E,11,194,191,g,#00ff00
923,bulb2250_dark10\20230513_235742.jpg,9,#032201,58,248,34,#BF632F,11,192,191,g,#00ff00
924,bulb2250_dark10\20230513_235828.jpg,9,#032201,58,248,34,#C0632E,11,194,192,g,#00ff00
925,bulb2250_dark10\20230513_235903.jpg,9,#032201,58,248,34,#BF6330,11,191,191,g,#00ff00
926,bulb2250_dark10\20230513_235907.jpg,7,#032201,58,248,34,#BF6330,11,191,191,g,#00ff00
927,bulb2250_dark10\20230514_000051.jpg,7,#032201,58,248,34,#BE6430,11,191,190,g,#00ff00
928,bulb2250_dark10\20230514_000101.jpg,9,#032201,58,248,34,#BF6330,11,191,191,g,#00ff00
929,bulb2250_dark10\20230514_000111.jpg,9,#032201,58,248,34,#BE642E,11,193,190,g,#00ff00
930,bulb2250_dark10\20230514_000259.jpg,7,#032201,58,248,34,#BD642E,11,193,189,g,#00ff00
931,bulb2250_dark10\20230514_000308.jpg,9,#032201,58,248,34,#BF642E,11,194,191,g,#00ff00
932,bulb2250_dark10\20230514_000310.jpg,9,#032201,58,248,34,#BE642F,11,192,190,g,#00ff00
933,bulb2250_dark10\20230514_000314.jpg,9,#032201,58,248,34,#BF6332,10,188,191,g,#00ff00
934,bulb2250_dark10\20230513_235423.jpg,5,#032801,58,249,40,#BF6330,11,191,191,g,#00ff00
935,bulb2250_dark10\20230513_235511.jpg,6,#042801,58,249,40,#BF6330,11,191,191,g,#00ff00
936,bulb2250_dark10\20230513_235554.jpg,6,#032801,58,249,40,#BF632F,11,192,191,g,#00ff00
937,bulb2250_dark10\20230513_235608.jpg,5,#032801,58,249,40,#C0632F,11,193,192,g,#00ff00
938,bulb2250_dark10\20230513_235618.jpg,6,#042801,58,249,40,#BF6331,11,190,191,g,#00ff00
939,bulb2250_dark10\20230513_235626.jpg,6,#042801,58,249,40,#BF632F,11,192,191,g,#00ff00
940,bulb2250_dark10\20230513_235628.jpg,5,#032801,58,249,40,#BF632E,11,194,191,g,#00ff00
941,bulb2250_dark10\20230513_235648.jpg,5,#032801,58,249,40,#BE642E,11,193,190,g,#00ff00
942,bulb2250_dark10\20230513_235720.jpg,6,#032801,58,249,40,#BF642E,11,194,191,g,#00ff00
943,bulb2250_dark10\20230513_235742.jpg,6,#042801,58,249,40,#BF632F,11,192,191,g,#00ff00
944,bulb2250_dark10\20230513_235748.jpg,6,#042801,58,249,40,#BE6431,11,189,190,g,#00ff00
945,bulb2250_dark10\20230513_235803.jpg,5,#032801,58,249,40,#BE632E,11,193,190,g,#00ff00
946,bulb2250_dark10\20230513_235806.jpg,4,#042801,58,249,40,#C1622E,11,194,193,g,#00ff00
947,bulb2250_dark10\20230513_235807.jpg,6,#042801,58,249,40,#BF6332,10,188,191,g,#00ff00
948,bulb2250_dark10\20230513_235826.jpg,6,#042801,58,249,40,#C0632E,11,194,192,g,#00ff00
949,bulb2250_dark10\20230513_235846.jpg,6,#032801,58,249,40,#BF6430,11,191,191,g,#00ff00
950,bulb2250_dark10\20230513_235857.jpg,4,#032801,58,249,40,#BF6330,11,191,191,g,#00ff00
951,bulb2250_dark10\20230513_235857.jpg,5,#032801,58,249,40,#BF6330,11,191,191,g,#00ff00
952,bulb2250_dark10\20230513_235905.jpg,4,#032801,58,249,40,#BF642E,11,194,191,g,#00ff00
953,bulb2250_dark10\20230513_235917.jpg,6,#032801,58,249,40,#BE6430,11,191,190,g,#00ff00
954,bulb2250_dark10\20230513_235941.jpg,6,#032801,58,249,40,#BF642F,11,192,191,g,#00ff00
955,bulb2250_dark10\20230513_235953.jpg,4,#032801,58,249,40,#BE642F,11,192,190,g,#00ff00
956,bulb2250_dark10\20230514_000014.jpg,6,#032801,58,249,40,#BD6432,11,188,189,g,#00ff00
957,bulb2250_dark10\20230514_000037.jpg,6,#032801,58,249,40,#BD6431,11,189,189,g,#00ff00
958,bulb2250_dark10\20230514_000053.jpg,6,#032801,58,249,40,#BE6432,11,188,190,g,#00ff00
959,bulb2250_dark10\20230514_000055.jpg,6,#032801,58,249,40,#BE6432,11,188,190,g,#00ff00
960,bulb2250_dark10\20230514_000253.jpg,6,#042801,58,249,40,#C0632E,11,194,192,g,#00ff00
961,bulb2250_dark10\20230514_000308.jpg,6,#042801,58,249,40,#BF642E,11,194,191,g,#00ff00
962,bulb2250_dark10\20230514_000314.jpg,4,#042801,58,249,40,#BF6332,10,188,191,g,#00ff00
963,bulb2250_dark10\20230514_000314.jpg,6,#042801,58,249,40,#BF6332,10,188,191,g,#00ff00
964,bulb2250_dark10\20230514_000316.jpg,5,#032801,58,249,40,#BF632F,11,192,191,g,#00ff00
965,bulb2250_dark10\20230514_000333.jpg,5,#032801,58,249,40,#BE642E,11,193,190,g,#00ff00
966,bulb2250_dark10\20230513_235448.jpg,4,#042901,58,249,41,#BD642F,11,192,189,g,#00ff00
967,bulb2250_dark10\20230513_235450.jpg,4,#042901,58,249,41,#BD642F,11,192,189,g,#00ff00
968,bulb2250_dark10\20230513_235527.jpg,4,#042901,58,249,41,#BF632F,11,192,191,g,#00ff00
969,bulb2250_dark10\20230513_235529.jpg,4,#042901,58,249,41,#BE6431,11,189,190,g,#00ff00
970,bulb2250_dark10\20230513_235535.jpg,4,#042901,58,249,41,#BD642E,11,193,189,g,#00ff00
971,bulb2250_dark10\20230513_235550.jpg,4,#042901,58,249,41,#BE642D,11,195,190,g,#00ff00
972,bulb2250_dark10\20230513_235711.jpg,4,#042901,58,249,41,#BC6430,11,190,188,g,#00ff00
973,bulb2250_dark10\20230513_235826.jpg,4,#042901,58,249,41,#C0632E,11,194,192,g,#00ff00
974,bulb2250_dark10\20230513_235844.jpg,6,#042901,58,249,41,#C1632D,11,196,193,g,#00ff00
975,bulb2250_dark10\20230513_235922.jpg,4,#042901,58,249,41,#C0622C,11,197,192,g,#00ff00
976,bulb2250_dark10\20230513_235937.jpg,4,#042901,58,249,41,#BF6430,11,191,191,g,#00ff00
977,bulb2250_dark10\20230513_235941.jpg,4,#042901,58,249,41,#BF642F,11,192,191,g,#00ff00
978,bulb2250_dark10\20230514_000018.jpg,4,#042901,58,249,41,#BF642E,11,194,191,g,#00ff00
979,bulb2250_dark10\20230514_000018.jpg,6,#042901,58,249,41,#BF642E,11,194,191,g,#00ff00
980,bulb2250_dark10\20230514_000053.jpg,4,#042901,58,249,41,#BE6432,11,188,190,g,#00ff00
981,bulb2250_dark10\20230514_000116.jpg,4,#042901,58,249,41,#BE642F,11,192,190,g,#00ff00
982,bulb2250_dark10\20230514_000116.jpg,6,#042901,58,249,41,#BE642F,11,192,190,g,#00ff00
983,bulb2250_dark10\20230513_235903.jpg,4,#042A01,58,249,42,#BF6330,11,191,191,g,#00ff00
984,bulb2250_dark10\20230513_235427.jpg,1,#042E01,58,249,46,#BC652F,11,191,188,g,#00ff00
985,bulb2250_dark10\20230513_235531.jpg,1,#042E01,58,249,46,#BD6430,11,190,189,g,#00ff00
986,bulb2250_dark10\20230513_235533.jpg,1,#042E01,58,249,46,#BF6330,11,191,191,g,#00ff00
987,bulb2250_dark10\20230513_235646.jpg,1,#042E01,58,249,46,#BE6431,11,189,190,g,#00ff00
988,bulb2250_dark10\20230513_235703.jpg,1,#042E01,58,249,46,#BF642D,11,195,191,g,#00ff00
