ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1518,b_rolety1\20230319_123125.jpg,8,#B06319,15,219,176,#D58648,13,169,213,y,#ffff00
1519,b_rolety1\20230319_123622.jpg,6,#B06219,15,219,176,#D28048,12,168,210,y,#ffff00
1520,b_rolety1\20230319_122021.jpg,9,#B16319,15,219,177,#D8884D,13,164,216,y,#ffff00
1521,b_rolety1\20230319_122822.jpg,6,#B36619,15,219,179,#D18348,13,167,209,y,#ffff00
1522,b_rolety1\20230319_121750.jpg,6,#B6661A,15,219,182,#DA8B4E,13,164,218,y,#ffff00
1523,b_rolety1\20230319_123120.jpg,8,#B7671A,15,219,183,#DD8C4D,13,166,221,y,#ffff00
1524,b_rolety1\20230319_122539.jpg,9,#B8671A,15,219,184,#DF8D4A,13,170,223,y,#ffff00
1525,b_rolety1\20230319_122153.jpg,8,#B96B1A,15,219,185,#D7894A,13,167,215,y,#ffff00
1526,b_rolety1\20230319_122945.jpg,7,#B96C1A,15,219,185,#D78748,13,170,215,y,#ffff00
1527,b_rolety1\20230319_121529.jpg,6,#BA6A1A,15,219,186,#DC8B4D,13,166,220,y,#ffff00
1528,b_rolety1\20230319_121619.jpg,8,#BA6B1A,15,219,186,#DC8C4D,13,166,220,y,#ffff00
1529,b_rolety1\20230319_122859.jpg,8,#BA6C1A,15,219,186,#DC8D4E,13,165,220,y,#ffff00
1530,b_rolety1\20230319_121725.jpg,3,#BD6D1B,15,219,189,#DC8A4E,13,165,220,y,#ffff00
1531,b_rolety1\20230319_123225.jpg,3,#BD6E1B,15,219,189,#DC8F4E,14,165,220,y,#ffff00
1532,b_rolety1\20230319_121848.jpg,3,#BE6C1B,15,219,190,#DC8C4E,13,165,220,y,#ffff00
1533,b_rolety1\20230319_122037.jpg,3,#BE6E1B,15,219,190,#DB894A,13,169,219,y,#ffff00
1534,b_rolety1\20230319_122729.jpg,5,#BE6C1B,15,219,190,#D7874E,12,162,215,y,#ffff00
1535,b_rolety1\20230319_123053.jpg,5,#BE6D1B,15,219,190,#DA894C,13,166,218,y,#ffff00
1536,b_rolety1\20230319_121742.jpg,4,#BF6D1B,15,219,191,#D28049,12,166,210,y,#ffff00
1537,b_rolety1\20230319_121628.jpg,7,#C06F1B,15,219,192,#D9864A,13,168,217,y,#ffff00
1538,b_rolety1\20230319_123140.jpg,2,#C06E1B,15,219,192,#DA884C,13,166,218,y,#ffff00
1539,b_rolety1\20230319_122544.jpg,5,#C16E1B,15,219,193,#D9854B,12,167,217,y,#ffff00
1540,b_rolety1\20230319_122918.jpg,5,#C1701B,15,219,193,#DD8D4E,13,165,221,y,#ffff00
1541,b_rolety1\20230319_121514.jpg,2,#C5711C,15,219,197,#DB884E,12,164,219,y,#ffff00
1542,b_rolety1\20230319_123213.jpg,2,#C5731C,15,219,197,#DC8C50,13,162,220,y,#ffff00
1543,b_rolety1\20230319_121901.jpg,1,#C6731C,15,219,198,#D4824A,12,166,212,y,#ffff00
1544,b_rolety1\20230319_122010.jpg,9,#AD6218,15,220,173,#D5884B,13,165,213,y,#ffff00
1545,b_rolety1\20230319_121839.jpg,8,#AF6218,15,220,175,#D28247,13,169,210,y,#ffff00
1546,b_rolety1\20230319_121836.jpg,8,#B16218,15,220,177,#D78549,13,168,215,y,#ffff00
1547,b_rolety1\20230319_122945.jpg,6,#B16218,15,220,177,#D78748,13,170,215,y,#ffff00
1548,b_rolety1\20230319_123459.jpg,3,#B16418,15,220,177,#D38349,13,167,211,y,#ffff00
1549,b_rolety1\20230319_122721.jpg,6,#B46719,15,220,180,#D38647,14,169,211,y,#ffff00
1550,b_rolety1\20230319_123145.jpg,3,#B56719,15,220,181,#D7854C,12,165,215,y,#ffff00
1551,b_rolety1\20230319_123523.jpg,6,#B56819,15,220,181,#DB8B4B,13,168,219,y,#ffff00
1552,b_rolety1\20230319_122550.jpg,6,#B66819,15,220,182,#D28443,14,174,210,y,#ffff00
1553,b_rolety1\20230319_123340.jpg,5,#B66519,15,220,182,#D5844A,13,166,213,y,#ffff00
1554,b_rolety1\20230319_123622.jpg,5,#B66819,15,220,182,#D28048,12,168,210,y,#ffff00
1555,b_rolety1\20230319_121651.jpg,8,#B76819,15,220,183,#D78848,13,170,215,y,#ffff00
1556,b_rolety1\20230319_122021.jpg,8,#B86719,15,220,184,#D8884D,13,164,216,y,#ffff00
1557,b_rolety1\20230319_122502.jpg,3,#B86619,15,220,184,#D5834A,12,166,213,y,#ffff00
1558,b_rolety1\20230319_122718.jpg,6,#B86919,15,220,184,#D8894C,13,165,216,y,#ffff00
1559,b_rolety1\20230319_123443.jpg,3,#B86919,15,220,184,#DA8B49,14,170,218,y,#ffff00
1560,b_rolety1\20230319_123539.jpg,5,#B86B19,15,220,184,#D48447,13,170,212,y,#ffff00
1561,b_rolety1\20230319_121705.jpg,7,#BB6D1A,15,220,187,#D58345,13,172,213,y,#ffff00
1562,b_rolety1\20230319_122131.jpg,5,#BB691A,15,220,187,#D4854A,13,166,212,y,#ffff00
1563,b_rolety1\20230319_122425.jpg,5,#BB6A1A,15,220,187,#D3844A,13,166,211,y,#ffff00
1564,b_rolety1\20230319_122822.jpg,5,#BB6C1A,15,220,187,#D18348,13,167,209,y,#ffff00
1565,b_rolety1\20230319_123120.jpg,3,#BB6A1A,15,220,187,#DD8C4D,13,166,221,y,#ffff00
1566,b_rolety1\20230319_123419.jpg,2,#BB6A1A,15,220,187,#D7854D,12,164,215,y,#ffff00
1567,b_rolety1\20230319_123523.jpg,5,#BB6D1A,15,220,187,#DB8B4B,13,168,219,y,#ffff00
1568,b_rolety1\20230319_122556.jpg,3,#BC6A1A,15,220,188,#D7844A,12,167,215,y,#ffff00
1569,b_rolety1\20230319_122749.jpg,8,#BC6D1A,15,220,188,#D8894B,13,166,216,y,#ffff00
1570,b_rolety1\20230319_123030.jpg,5,#BC6D1A,15,220,188,#DA8C51,13,160,218,y,#ffff00
1571,b_rolety1\20230319_122043.jpg,8,#BD691A,15,220,189,#DD884C,12,167,221,y,#ffff00
1572,b_rolety1\20230319_123014.jpg,3,#BD6D1A,15,220,189,#DD8E4B,14,168,221,y,#ffff00
1573,b_rolety1\20230319_123521.jpg,4,#BF6F1A,15,220,191,#D17F43,13,173,209,y,#ffff00
1574,b_rolety1\20230319_121915.jpg,9,#AE6117,15,221,174,#D68646,13,172,214,y,#ffff00
1575,b_rolety1\20230319_123539.jpg,3,#B26518,15,221,178,#D48447,13,170,212,y,#ffff00
1576,b_rolety1\20230319_122616.jpg,8,#B46718,15,221,180,#D48547,13,170,212,y,#ffff00
1577,b_rolety1\20230319_123432.jpg,5,#B46618,15,221,180,#D2844B,13,164,210,y,#ffff00
1578,b_rolety1\20230319_121708.jpg,6,#B56418,15,221,181,#D8864B,13,166,216,y,#ffff00
1579,b_rolety1\20230319_121904.jpg,3,#B56418,15,221,181,#D48249,12,167,212,y,#ffff00
1580,b_rolety1\20230319_121915.jpg,8,#B56718,15,221,181,#D68646,13,172,214,y,#ffff00
1581,b_rolety1\20230319_122141.jpg,6,#B66618,15,221,182,#D9884A,13,168,217,y,#ffff00
1582,b_rolety1\20230319_121612.jpg,3,#B96719,15,221,185,#D7884B,13,166,215,y,#ffff00
1583,b_rolety1\20230319_123201.jpg,3,#B96819,15,221,185,#DC864B,12,168,220,y,#ffff00
1584,b_rolety1\20230319_123509.jpg,5,#B96819,15,221,185,#D8854B,12,166,216,y,#ffff00
1585,b_rolety1\20230319_121810.jpg,8,#BA6819,15,221,186,#DA884B,13,167,218,y,#ffff00
1586,b_rolety1\20230319_122102.jpg,6,#BA6919,15,221,186,#DC8B4F,13,163,220,y,#ffff00
1587,b_rolety1\20230319_123056.jpg,8,#BA6A19,15,221,186,#DD8D4A,14,170,221,y,#ffff00
1588,b_rolety1\20230319_121529.jpg,3,#BB6C19,15,221,187,#DC8B4D,13,166,220,y,#ffff00
1589,b_rolety1\20230319_121604.jpg,3,#BB6919,15,221,187,#D9884B,13,167,217,y,#ffff00
1590,b_rolety1\20230319_121957.jpg,6,#BB6B19,15,221,187,#DC8C4A,14,169,220,y,#ffff00
1591,b_rolety1\20230319_122050.jpg,2,#BB6C19,15,221,187,#D3824A,12,166,211,y,#ffff00
1592,b_rolety1\20230319_121720.jpg,3,#BC6919,15,221,188,#DB874B,12,168,219,y,#ffff00
1593,b_rolety1\20230319_121904.jpg,2,#BC6A19,15,221,188,#D48249,12,167,212,y,#ffff00
1594,b_rolety1\20230319_122059.jpg,3,#BC6B19,15,221,188,#DB8B4B,13,168,219,y,#ffff00
1595,b_rolety1\20230319_122433.jpg,2,#BC6919,15,221,188,#D38247,13,169,211,y,#ffff00
1596,b_rolety1\20230319_123406.jpg,2,#BC6B19,15,221,188,#D38249,12,167,211,y,#ffff00
1597,b_rolety1\20230319_121612.jpg,5,#BD6B19,15,221,189,#D7884B,13,166,215,y,#ffff00
1598,b_rolety1\20230319_123201.jpg,5,#BD6B19,15,221,189,#DC864B,12,168,220,y,#ffff00
1599,b_rolety1\20230319_123456.jpg,2,#BD6D19,15,221,189,#D7864A,13,167,215,y,#ffff00
1600,b_rolety1\20230319_123201.jpg,2,#BE6E19,15,221,190,#DC864B,12,168,220,y,#ffff00
1601,b_rolety1\20230319_121855.jpg,4,#C36E1A,15,221,195,#D98044,12,175,217,y,#ffff00
1602,b_rolety1\20230319_121705.jpg,6,#B26217,15,222,178,#D58345,13,172,213,y,#ffff00
1603,b_rolety1\20230319_122006.jpg,3,#B36317,15,222,179,#D38146,13,170,211,y,#ffff00
1604,b_rolety1\20230319_121722.jpg,8,#B46417,15,222,180,#D38344,13,173,211,y,#ffff00
1605,b_rolety1\20230319_122003.jpg,3,#B76518,15,222,183,#D58349,12,168,213,y,#ffff00
1606,b_rolety1\20230319_123424.jpg,2,#B76818,15,222,183,#CF8144,13,171,207,y,#ffff00
1607,b_rolety1\20230319_122218.jpg,3,#B86A18,15,222,184,#D88847,13,171,216,y,#ffff00
1608,b_rolety1\20230319_121657.jpg,3,#B96718,15,222,185,#DA874B,13,167,218,y,#ffff00
1609,b_rolety1\20230319_121801.jpg,8,#B96718,15,222,185,#D98748,13,170,217,y,#ffff00
1610,b_rolety1\20230319_122016.jpg,8,#B96718,15,222,185,#DD8B4B,13,168,221,y,#ffff00
1611,b_rolety1\20230319_122945.jpg,5,#B96818,15,222,185,#D78748,13,170,215,y,#ffff00
1612,b_rolety1\20230319_122112.jpg,7,#BB6918,15,222,187,#D07D42,12,174,208,y,#ffff00
1613,b_rolety1\20230319_122003.jpg,5,#BC6918,15,222,188,#D58349,12,168,213,y,#ffff00
1614,b_rolety1\20230319_122224.jpg,5,#BC6A18,15,222,188,#D88549,13,169,216,y,#ffff00
1615,b_rolety1\20230319_122616.jpg,5,#BC6C18,15,222,188,#D48547,13,170,212,y,#ffff00
1616,b_rolety1\20230319_121439.jpg,7,#C06A19,15,222,192,#DA8145,12,174,218,y,#ffff00
1617,b_rolety1\20230319_121648.jpg,1,#C47119,15,222,196,#D37F46,12,170,211,y,#ffff00
1618,b_rolety1\20230319_121932.jpg,9,#A55B15,15,223,165,#CF8143,13,172,207,y,#ffff00
1619,b_rolety1\20230319_123424.jpg,3,#AE6216,15,223,174,#CF8144,13,171,207,y,#ffff00
1620,b_rolety1\20230319_121533.jpg,3,#B16416,15,223,177,#D28145,13,171,210,y,#ffff00
1621,b_rolety1\20230319_121942.jpg,6,#B16116,15,223,177,#D48147,12,170,212,y,#ffff00
1622,b_rolety1\20230319_122057.jpg,3,#B26416,15,223,178,#D28141,13,176,210,y,#ffff00
1623,b_rolety1\20230319_121722.jpg,3,#B66617,15,223,182,#D38344,13,173,211,y,#ffff00
1624,b_rolety1\20230319_122612.jpg,8,#B76617,15,223,183,#D78442,13,177,215,y,#ffff00
1625,b_rolety1\20230319_121836.jpg,5,#B96617,15,223,185,#D78549,13,168,215,y,#ffff00
1626,b_rolety1\20230319_121904.jpg,5,#B96617,15,223,185,#D48249,12,167,212,y,#ffff00
1627,b_rolety1\20230319_122112.jpg,2,#BA6717,15,223,186,#D07D42,12,174,208,y,#ffff00
1628,b_rolety1\20230319_121915.jpg,5,#BD6D18,15,223,189,#D68646,13,172,214,y,#ffff00
1629,b_rolety1\20230319_122021.jpg,5,#BD6C18,15,223,189,#D8884D,13,164,216,y,#ffff00
1630,b_rolety1\20230319_122224.jpg,2,#BF6E18,15,223,191,#D88549,13,169,216,y,#ffff00
1631,b_rolety1\20230319_121651.jpg,2,#C16F18,15,223,193,#D78848,13,170,215,y,#ffff00
1632,b_rolety1\20230319_123128.jpg,5,#B36616,15,224,179,#D18146,13,170,209,y,#ffff00
1633,b_rolety1\20230319_122013.jpg,2,#BD6B17,15,224,189,#D48542,14,176,212,y,#ffff00
1634,b_rolety1\20230319_122040.jpg,5,#BE6817,15,224,190,#D58147,12,170,213,y,#ffff00
1635,b_rolety1\20230319_122515.jpg,2,#BE6C17,15,224,190,#D98349,12,169,217,y,#ffff00
1636,b_rolety1\20230319_122112.jpg,5,#B86616,15,225,184,#D07D42,12,174,208,y,#ffff00
1637,b_rolety1\20230319_121703.jpg,5,#BA6816,15,225,186,#D68443,13,175,214,y,#ffff00
1638,b_rolety1\20230319_121527.jpg,2,#BB6816,15,225,187,#D47F40,13,178,212,y,#ffff00
1639,b_rolety1\20230319_121527.jpg,5,#B96515,15,226,185,#D47F40,13,178,212,y,#ffff00
1640,b_rolety1\20230319_121855.jpg,2,#BD6815,15,227,189,#D98044,12,175,217,y,#ffff00
1641,b_rolety1\20230319_123359.jpg,4,#CC7E23,16,211,204,#DF9055,13,158,223,y,#ffff00
1642,b_rolety1\20230319_123050.jpg,1,#CF8024,16,211,207,#DE9053,13,160,222,y,#ffff00
1643,b_rolety1\20230319_123537.jpg,7,#C47621,16,212,196,#DB8B4F,13,163,219,y,#ffff00
1644,b_rolety1\20230319_123537.jpg,4,#CB7B22,16,212,203,#DB8B4F,13,163,219,y,#ffff00
1645,b_rolety1\20230319_121446.jpg,7,#C37620,16,213,195,#DA8B4F,13,163,218,y,#ffff00
1646,b_rolety1\20230319_122845.jpg,7,#BF721F,16,214,191,#D4864D,13,162,212,y,#ffff00
1647,b_rolety1\20230319_122108.jpg,7,#C2741F,16,214,194,#DB8B4B,13,168,219,y,#ffff00
1648,b_rolety1\20230319_122123.jpg,4,#C77B20,16,214,199,#DA8A53,12,158,218,y,#ffff00
1649,b_rolety1\20230319_122512.jpg,1,#CD7C21,16,214,205,#DA8A50,13,161,218,y,#ffff00
1650,b_rolety1\20230319_121636.jpg,1,#D28222,16,214,210,#DF8F53,13,160,223,y,#ffff00
1651,b_rolety1\20230319_122809.jpg,7,#BB6F1D,16,215,187,#D3864B,13,164,211,y,#ffff00
1652,b_rolety1\20230319_122852.jpg,6,#BD721E,16,215,189,#DB9151,14,161,219,y,#ffff00
1653,b_rolety1\20230319_121912.jpg,7,#C5771F,16,215,197,#DD8E4D,14,166,221,y,#ffff00
1654,b_rolety1\20230319_123117.jpg,1,#C7771F,16,215,199,#D7894C,13,165,215,y,#ffff00
1655,b_rolety1\20230319_121549.jpg,7,#C8791F,16,215,200,#DF8F51,13,162,223,y,#ffff00
1656,b_rolety1\20230319_123409.jpg,4,#CA7D20,16,215,202,#DB8D52,13,160,219,y,#ffff00
1657,b_rolety1\20230319_122659.jpg,1,#CB7B20,16,215,203,#D8884C,13,165,216,y,#ffff00
1658,b_rolety1\20230319_122437.jpg,4,#CC7B20,16,215,204,#DD8B53,12,159,221,y,#ffff00
1659,b_rolety1\20230319_123115.jpg,7,#BC701D,16,216,188,#DA8B4D,13,165,218,y,#ffff00
1660,b_rolety1\20230319_122519.jpg,7,#C0731D,16,216,192,#D7874C,13,165,215,y,#ffff00
1661,b_rolety1\20230319_122718.jpg,7,#C0731D,16,216,192,#D8894C,13,165,216,y,#ffff00
1662,b_rolety1\20230319_121428.jpg,4,#C3751E,16,216,195,#D7864D,12,164,215,y,#ffff00
1663,b_rolety1\20230319_122822.jpg,4,#C5781E,16,216,197,#D18348,13,167,209,y,#ffff00
1664,b_rolety1\20230319_122915.jpg,7,#C6751E,16,216,198,#E08F51,13,163,224,y,#ffff00
1665,b_rolety1\20230319_123140.jpg,4,#C6751E,16,216,198,#DA884C,13,166,218,y,#ffff00
1666,b_rolety1\20230319_123105.jpg,4,#C9781F,16,216,201,#DE8C51,13,162,222,y,#ffff00
1667,b_rolety1\20230319_122544.jpg,1,#CB7A1F,16,216,203,#D9854B,12,167,217,y,#ffff00
1668,b_rolety1\20230319_123526.jpg,1,#CB7C1F,16,216,203,#DA8A4D,13,165,218,y,#ffff00
1669,b_rolety1\20230319_122444.jpg,4,#CC7D1F,16,216,204,#DB8B4B,13,168,219,y,#ffff00
1670,b_rolety1\20230319_122924.jpg,6,#BB6F1C,16,217,187,#DF9251,14,162,223,y,#ffff00
1671,b_rolety1\20230319_123605.jpg,3,#BD721C,16,217,189,#DB8E4F,14,163,219,y,#ffff00
1672,b_rolety1\20230319_122128.jpg,7,#BE721C,16,217,190,#D88A4E,13,163,216,y,#ffff00
1673,b_rolety1\20230319_121730.jpg,7,#C2751D,16,217,194,#DB8C4D,13,165,219,y,#ffff00
1674,b_rolety1\20230319_122118.jpg,7,#C3731D,16,217,195,#DC8A4C,13,167,220,y,#ffff00
1675,b_rolety1\20230319_123117.jpg,4,#C3751D,16,217,195,#D7894C,13,165,215,y,#ffff00
1676,b_rolety1\20230319_123204.jpg,4,#C3731D,16,217,195,#D8844F,12,162,216,y,#ffff00
1677,b_rolety1\20230319_123409.jpg,5,#C3731D,16,217,195,#DB8D52,13,160,219,y,#ffff00
1678,b_rolety1\20230319_121804.jpg,7,#C5761D,16,217,197,#DD8D4C,13,167,221,y,#ffff00
1679,b_rolety1\20230319_123628.jpg,1,#C5751D,16,217,197,#D6834C,12,164,214,y,#ffff00
1680,b_rolety1\20230319_122746.jpg,5,#C8791E,16,217,200,#DD8E4F,13,164,221,y,#ffff00
1681,b_rolety1\20230319_123526.jpg,4,#C9781E,16,217,201,#DA8A4D,13,165,218,y,#ffff00
1682,b_rolety1\20230319_122556.jpg,4,#CA781E,16,217,202,#D7844A,12,167,215,y,#ffff00
1683,b_rolety1\20230319_123014.jpg,4,#CA7B1E,16,217,202,#DD8E4B,14,168,221,y,#ffff00
1684,b_rolety1\20230319_121639.jpg,1,#CF7F1F,16,217,207,#DB8C4C,13,166,219,y,#ffff00
1685,b_rolety1\20230319_123516.jpg,3,#B56D1A,16,218,181,#D6894F,13,161,214,y,#ffff00
1686,b_rolety1\20230319_122616.jpg,7,#BC701B,16,218,188,#D48547,13,170,212,y,#ffff00
1687,b_rolety1\20230319_122055.jpg,7,#BF721C,16,218,191,#D7874C,13,165,215,y,#ffff00
1688,b_rolety1\20230319_123438.jpg,5,#BF721C,16,218,191,#DC8D52,13,160,220,y,#ffff00
1689,b_rolety1\20230319_122141.jpg,7,#C0721C,16,218,192,#D9884A,13,168,217,y,#ffff00
1690,b_rolety1\20230319_123559.jpg,5,#C0711C,16,218,192,#D9894B,13,167,217,y,#ffff00
1691,b_rolety1\20230319_121939.jpg,7,#C1751C,16,218,193,#DB8C4D,13,165,219,y,#ffff00
1692,b_rolety1\20230319_123445.jpg,4,#C1721C,16,218,193,#D38347,13,169,211,y,#ffff00
1693,b_rolety1\20230319_123348.jpg,1,#C3731C,16,218,195,#D48248,12,168,212,y,#ffff00
1694,b_rolety1\20230319_122721.jpg,1,#C6781D,16,218,198,#D38647,14,169,211,y,#ffff00
1695,b_rolety1\20230319_123230.jpg,4,#C77A1D,16,218,199,#D98B4C,13,166,217,y,#ffff00
1696,b_rolety1\20230319_121750.jpg,4,#C8791D,16,218,200,#DA8B4E,13,164,218,y,#ffff00
1697,b_rolety1\20230319_122143.jpg,4,#C97B1D,16,218,201,#DB8B4E,13,164,219,y,#ffff00
1698,b_rolety1\20230319_121555.jpg,4,#CC7A1E,16,218,204,#DE894B,13,169,222,y,#ffff00
1699,b_rolety1\20230319_122959.jpg,5,#C4751C,16,219,196,#DE9152,14,161,222,y,#ffff00
1700,b_rolety1\20230319_123027.jpg,4,#C4741C,16,219,196,#D7884B,13,166,215,y,#ffff00
1701,b_rolety1\20230319_121708.jpg,4,#C5751C,16,219,197,#D8864B,13,166,216,y,#ffff00
1702,b_rolety1\20230319_122755.jpg,2,#C6741C,16,219,198,#D8874B,13,166,216,y,#ffff00
1703,b_rolety1\20230319_122959.jpg,2,#C7771C,16,219,199,#DE9152,14,161,222,y,#ffff00
1704,b_rolety1\20230319_121604.jpg,4,#C8781C,16,219,200,#D9884B,13,167,217,y,#ffff00
1705,b_rolety1\20230319_121952.jpg,4,#C87A1C,16,219,200,#DA894B,13,167,218,y,#ffff00
1706,b_rolety1\20230319_122620.jpg,2,#C9771C,16,219,201,#DF8E56,12,157,223,y,#ffff00
1707,b_rolety1\20230319_122059.jpg,4,#CB7B1D,16,219,203,#DB8B4B,13,168,219,y,#ffff00
1708,b_rolety1\20230319_123624.jpg,3,#B16818,16,220,177,#D28546,14,170,210,y,#ffff00
1709,b_rolety1\20230319_123619.jpg,2,#BB6F1A,16,220,187,#D4824B,12,165,212,y,#ffff00
1710,b_rolety1\20230319_122825.jpg,3,#BE701A,16,220,190,#DA8A4A,13,168,218,y,#ffff00
1711,b_rolety1\20230319_122153.jpg,5,#BF711A,16,220,191,#D7894A,13,167,215,y,#ffff00
1712,b_rolety1\20230319_122201.jpg,3,#C0711A,16,220,192,#DC8B47,14,173,220,y,#ffff00
1713,b_rolety1\20230319_122050.jpg,4,#C2741B,16,220,194,#D3824A,12,166,211,y,#ffff00
1714,b_rolety1\20230319_123004.jpg,4,#C2721B,16,220,194,#D68449,13,168,214,y,#ffff00
1715,b_rolety1\20230319_122815.jpg,4,#C3751B,16,220,195,#D28448,13,168,210,y,#ffff00
1716,b_rolety1\20230319_121722.jpg,4,#C4741B,16,220,196,#D38344,13,173,211,y,#ffff00
1717,b_rolety1\20230319_122052.jpg,5,#C4731B,16,220,196,#DE8E4F,13,164,222,y,#ffff00
1718,b_rolety1\20230319_122227.jpg,2,#C4731B,16,220,196,#D6884D,13,163,214,y,#ffff00
1719,b_rolety1\20230319_122148.jpg,2,#C7761B,16,220,199,#DF8D52,13,161,223,y,#ffff00
1720,b_rolety1\20230319_122553.jpg,1,#CA7A1C,16,220,202,#D28343,13,174,210,y,#ffff00
1721,b_rolety1\20230319_121619.jpg,4,#CB7C1C,16,220,203,#DC8C4D,13,166,220,y,#ffff00
1722,b_rolety1\20230319_123523.jpg,3,#B96C19,16,221,185,#DB8B4B,13,168,219,y,#ffff00
1723,b_rolety1\20230319_123128.jpg,4,#BB6F19,16,221,187,#D18146,13,170,209,y,#ffff00
1724,b_rolety1\20230319_123528.jpg,2,#BD6E19,16,221,189,#D6864E,12,162,214,y,#ffff00
1725,b_rolety1\20230319_121725.jpg,5,#C2711A,16,221,194,#DC8A4E,13,165,220,y,#ffff00
1726,b_rolety1\20230319_122444.jpg,5,#C4741A,16,221,196,#DB8B4B,13,168,219,y,#ffff00
1727,b_rolety1\20230319_121711.jpg,1,#C8791B,16,221,200,#D78648,13,170,215,y,#ffff00
1728,b_rolety1\20230319_122032.jpg,2,#CC781B,16,221,204,#E18F50,13,164,225,y,#ffff00
1729,b_rolety1\20230319_123622.jpg,2,#B86C18,16,222,184,#D28048,12,168,210,y,#ffff00
1730,b_rolety1\20230319_123143.jpg,5,#BF7119,16,222,191,#DC8C4C,13,167,220,y,#ffff00
1731,b_rolety1\20230319_122218.jpg,7,#C17419,16,222,193,#D88847,13,171,216,y,#ffff00
1732,b_rolety1\20230319_121527.jpg,1,#C37219,16,222,195,#D47F40,13,178,212,y,#ffff00
1733,b_rolety1\20230319_123559.jpg,2,#C37519,16,222,195,#D9894B,13,167,217,y,#ffff00
1734,b_rolety1\20230319_121446.jpg,2,#C47519,16,222,196,#DA8B4F,13,163,218,y,#ffff00
1735,b_rolety1\20230319_121807.jpg,5,#C47219,16,222,196,#DB8A4E,13,164,219,y,#ffff00
1736,b_rolety1\20230319_121934.jpg,4,#C47619,16,222,196,#D78644,13,174,215,y,#ffff00
1737,b_rolety1\20230319_122859.jpg,2,#C47519,16,222,196,#DC8D4E,13,165,220,y,#ffff00
1738,b_rolety1\20230319_121449.jpg,1,#C7741A,16,222,199,#D88249,12,169,216,y,#ffff00
1739,b_rolety1\20230319_121628.jpg,4,#C7761A,16,222,199,#D9864A,13,168,217,y,#ffff00
1740,b_rolety1\20230319_121804.jpg,2,#C7761A,16,222,199,#DD8D4C,13,167,221,y,#ffff00
1741,b_rolety1\20230319_122612.jpg,1,#C7791A,16,222,199,#D78442,13,177,215,y,#ffff00
1742,b_rolety1\20230319_121541.jpg,2,#C8761A,16,222,200,#E08F54,13,159,224,y,#ffff00
1743,b_rolety1\20230319_121801.jpg,1,#CB7B1A,16,222,203,#D98748,13,170,217,y,#ffff00
1744,b_rolety1\20230319_123430.jpg,2,#B66B17,16,223,182,#D28445,13,171,210,y,#ffff00
1745,b_rolety1\20230319_123624.jpg,2,#B96F17,16,223,185,#D28546,14,170,210,y,#ffff00
1746,b_rolety1\20230319_121711.jpg,2,#BE6E18,16,223,190,#D78648,13,170,215,y,#ffff00
1747,b_rolety1\20230319_121934.jpg,2,#BE6F18,16,223,190,#D78644,13,174,215,y,#ffff00
1748,b_rolety1\20230319_121839.jpg,1,#C07318,16,223,192,#D28247,13,169,210,y,#ffff00
1749,b_rolety1\20230319_122550.jpg,2,#C07218,16,223,192,#D28443,14,174,210,y,#ffff00
1750,b_rolety1\20230319_122529.jpg,2,#C17318,16,223,193,#D88749,13,169,216,y,#ffff00
1751,b_rolety1\20230319_121725.jpg,2,#C57419,16,223,197,#DC8A4E,13,165,220,y,#ffff00
1752,b_rolety1\20230319_122749.jpg,2,#C57619,16,223,197,#D8894B,13,166,216,y,#ffff00
1753,b_rolety1\20230319_122201.jpg,2,#C87819,16,223,200,#DC8B47,14,173,220,y,#ffff00
1754,b_rolety1\20230319_121945.jpg,5,#BC6D17,16,224,188,#D78746,13,172,215,y,#ffff00
1755,b_rolety1\20230319_121851.jpg,2,#BE6E17,16,224,190,#D98749,13,169,217,y,#ffff00
1756,b_rolety1\20230319_121932.jpg,1,#BE7217,16,224,190,#CF8143,13,172,207,y,#ffff00
1757,b_rolety1\20230319_122218.jpg,2,#BE7117,16,224,190,#D88847,13,171,216,y,#ffff00
1758,b_rolety1\20230319_122939.jpg,2,#BE7117,16,224,190,#DA8B4E,13,164,218,y,#ffff00
1759,b_rolety1\20230319_121957.jpg,2,#C47418,16,224,196,#DC8C4A,14,169,220,y,#ffff00
1760,b_rolety1\20230319_121703.jpg,1,#C57418,16,224,197,#D68443,13,175,214,y,#ffff00
1761,b_rolety1\20230319_121917.jpg,4,#CB8023,17,211,203,#DE8F56,13,156,222,y,#ffff00
1762,b_rolety1\20230319_122752.jpg,7,#C27B20,17,213,194,#D98D4F,13,162,217,y,#ffff00
1763,b_rolety1\20230319_123450.jpg,4,#C97F21,17,213,201,#DC8E55,13,156,220,y,#ffff00
1764,b_rolety1\20230319_122752.jpg,4,#C98120,17,214,201,#D98D4F,13,162,217,y,#ffff00
1765,b_rolety1\20230319_122845.jpg,1,#C57E1F,17,215,197,#D4864D,13,162,212,y,#ffff00
1766,b_rolety1\20230319_123438.jpg,4,#C77C1F,17,215,199,#DC8D52,13,160,220,y,#ffff00
1767,b_rolety1\20230319_123542.jpg,4,#C77C1F,17,215,199,#D98B51,13,160,217,y,#ffff00
1768,b_rolety1\20230319_122045.jpg,4,#CA8120,17,215,202,#DB8F53,13,158,219,y,#ffff00
