ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1009,bulb5700_dark00\20230404_190202.jpg,4,#90AE24,37,202,174,#C1CDCF,94,17,207,y,#ffff00
1010,bulb5700_dark00\20230404_191706.jpg,8,#7C971F,37,203,151,#BCC9D1,101,26,209,y,#ffff00
1011,bulb5700_dark00\20230404_191937.jpg,7,#809C20,37,203,156,#BFCAD2,103,23,210,y,#ffff00
1012,bulb5700_dark00\20230404_190948.jpg,8,#7E9D20,37,203,157,#BFCED4,99,25,212,y,#ffff00
1013,bulb5700_dark00\20230404_191246.jpg,5,#88A622,37,203,166,#BAC8CD,98,24,205,y,#ffff00
1014,bulb5700_dark00\20230404_190654.jpg,5,#8EAD23,37,203,173,#C0CFD0,92,20,208,y,#ffff00
1015,bulb5700_dark00\20230404_191706.jpg,9,#7F9B1F,37,204,155,#BCC9D1,101,26,209,y,#ffff00
1016,bulb5700_dark00\20230404_191630.jpg,9,#82A020,37,204,160,#BECED4,98,26,212,y,#ffff00
1017,bulb5700_dark00\20230404_191633.jpg,9,#83A11F,37,206,161,#BFCFD4,97,25,212,y,#ffff00
1018,bulb5700_dark00\20230404_191406.jpg,9,#7D9B1D,37,207,155,#B9C9CD,96,25,205,y,#ffff00
1019,bulb5700_dark00\20230404_190151.jpg,7,#7E9C1C,37,209,156,#BACACD,95,24,205,y,#ffff00
1020,bulb5700_dark00\20230404_191723.jpg,9,#7E9A1B,37,210,154,#BBC8CD,98,22,205,y,#ffff00
1021,bulb5700_dark00\20230404_191118.jpg,8,#7D9B1A,37,212,155,#BECCD2,99,24,210,y,#ffff00
1022,bulb5700_dark00\20230404_191543.jpg,9,#7C9919,37,213,153,#B8C7CC,98,25,204,y,#ffff00
1023,bulb5700_dark00\20230404_191543.jpg,8,#799815,37,220,152,#B8C7CC,98,25,204,y,#ffff00
1024,bulb5700_dark00\20230404_190257.jpg,1,#98B93F,38,168,185,#BECED6,100,29,214,y,#ffff00
1025,bulb5700_dark00\20230404_190547.jpg,1,#94B53D,38,169,181,#B9CCD4,99,32,212,y,#ffff00
1026,bulb5700_dark00\20230404_190002.jpg,2,#95B539,38,175,181,#BECFD6,99,29,214,y,#ffff00
1027,bulb5700_dark00\20230404_190257.jpg,2,#96B638,38,177,182,#BECED6,100,29,214,y,#ffff00
1028,bulb5700_dark00\20230404_190656.jpg,1,#92B336,38,178,179,#B9CACF,97,27,207,y,#ffff00
1029,bulb5700_dark00\20230404_191042.jpg,6,#8AA832,38,179,168,#BAC9D1,100,28,209,y,#ffff00
1030,bulb5700_dark00\20230404_190926.jpg,3,#96B636,38,179,182,#BBCDD4,98,30,212,y,#ffff00
1031,bulb5700_dark00\20230404_185916.jpg,4,#8BA932,38,180,169,#BAC8D0,101,27,208,y,#ffff00
1032,bulb5700_dark00\20230404_190656.jpg,2,#90B134,38,180,177,#B9CACF,97,27,207,y,#ffff00
1033,bulb5700_dark00\20230404_191917.jpg,6,#8DAF32,38,182,175,#BCCFD8,100,33,216,y,#ffff00
1034,bulb5700_dark00\20230404_191348.jpg,6,#89A82F,38,184,168,#B9C9D0,99,28,208,y,#ffff00
1035,bulb5700_dark00\20230404_191517.jpg,5,#89AC30,38,184,172,#BACED6,99,33,214,y,#ffff00
1036,bulb5700_dark00\20230404_191823.jpg,4,#8EAF31,38,184,175,#BDCED5,99,29,213,y,#ffff00
1037,bulb5700_dark00\20230404_190025.jpg,2,#92B331,38,185,179,#BCCCD4,100,29,212,y,#ffff00
1038,bulb5700_dark00\20230404_191917.jpg,2,#94B532,38,185,181,#BCCFD8,100,33,216,y,#ffff00
1039,bulb5700_dark00\20230404_191042.jpg,5,#87A62D,38,186,166,#BAC9D1,100,28,209,y,#ffff00
1040,bulb5700_dark00\20230404_190415.jpg,4,#8FAF2F,38,187,175,#BFCFD7,100,28,215,y,#ffff00
1041,bulb5700_dark00\20230404_191802.jpg,4,#8EB02F,38,187,176,#BED0D6,98,29,214,y,#ffff00
1042,bulb5700_dark00\20230404_190656.jpg,3,#92B330,38,187,179,#B9CACF,97,27,207,y,#ffff00
1043,bulb5700_dark00\20230404_191136.jpg,5,#8AAA2D,38,188,170,#BACCD6,101,33,214,y,#ffff00
1044,bulb5700_dark00\20230404_191917.jpg,5,#8BAE2E,38,188,174,#BCCFD8,100,33,216,y,#ffff00
1045,bulb5700_dark00\20230404_191314.jpg,5,#86A62A,38,190,166,#B8C8CF,99,28,207,y,#ffff00
1046,bulb5700_dark00\20230404_190828.jpg,8,#819F27,38,192,159,#BFD0D9,100,31,217,y,#ffff00
1047,bulb5700_dark00\20230404_192029.jpg,5,#87A729,38,192,167,#B8CAD2,99,32,210,y,#ffff00
1048,bulb5700_dark00\20230404_190045.jpg,9,#82A127,38,193,161,#BDD0D6,97,30,214,y,#ffff00
1049,bulb5700_dark00\20230404_190926.jpg,9,#7F9F25,38,196,159,#BBCDD4,98,30,212,y,#ffff00
1050,bulb5700_dark00\20230404_190057.jpg,9,#7F9E24,38,197,158,#BCCDD3,98,28,211,y,#ffff00
1051,bulb5700_dark00\20230404_190926.jpg,8,#7D9D21,38,201,157,#BBCDD4,98,30,212,y,#ffff00
1052,bulb5700_dark00\20230404_192029.jpg,8,#7A9A20,38,202,154,#B8CAD2,99,32,210,y,#ffff00
1053,bulb5700_dark00\20230404_185852.jpg,3,#94B643,39,161,182,#BACDD8,101,35,216,y,#ffff00
1054,bulb5700_dark00\20230404_190717.jpg,1,#90B241,39,162,178,#B6C8D2,101,34,210,y,#ffff00
1055,bulb5700_dark00\20230404_191438.jpg,1,#8EB13F,39,164,177,#B2C8CF,97,36,207,y,#ffff00
1056,bulb5700_dark00\20230404_185852.jpg,2,#92B43D,39,169,180,#BACDD8,101,35,216,y,#ffff00
1057,bulb5700_dark00\20230404_190717.jpg,3,#8DB13B,39,170,177,#B6C8D2,101,34,210,y,#ffff00
1058,bulb5700_dark00\20230404_190149.jpg,1,#91B63D,39,170,182,#B7CDD5,98,36,213,y,#ffff00
1059,bulb5700_dark00\20230404_191042.jpg,1,#91B33B,39,171,179,#BAC9D1,100,28,209,y,#ffff00
1060,bulb5700_dark00\20230404_191517.jpg,6,#8AAD38,39,172,173,#BACED6,99,33,214,y,#ffff00
1061,bulb5700_dark00\20230404_191107.jpg,3,#8DB239,39,173,178,#B6C8D3,101,35,211,y,#ffff00
1062,bulb5700_dark00\20230404_191141.jpg,2,#91B43A,39,173,180,#BACDD4,98,31,212,y,#ffff00
1063,bulb5700_dark00\20230404_190740.jpg,1,#92B73B,39,173,183,#BACDD5,99,32,213,y,#ffff00
1064,bulb5700_dark00\20230404_190803.jpg,3,#93B73A,39,174,183,#BBCED7,100,33,215,y,#ffff00
1065,bulb5700_dark00\20230404_190511.jpg,4,#8AAC36,39,175,172,#BBCCD4,100,30,212,y,#ffff00
1066,bulb5700_dark00\20230404_191517.jpg,4,#8BAF37,39,175,175,#BACED6,99,33,214,y,#ffff00
1067,bulb5700_dark00\20230404_191438.jpg,3,#8BB037,39,175,176,#B2C8CF,97,36,207,y,#ffff00
1068,bulb5700_dark00\20230404_191314.jpg,1,#90B338,39,175,179,#B8C8CF,99,28,207,y,#ffff00
1069,bulb5700_dark00\20230404_190613.jpg,6,#8AB035,39,178,176,#BAD1D9,98,36,217,y,#ffff00
1070,bulb5700_dark00\20230404_190803.jpg,5,#87AC32,39,181,172,#BBCED7,100,33,215,y,#ffff00
1071,bulb5700_dark00\20230404_190750.jpg,5,#87AC31,39,182,172,#BBCED7,100,33,215,y,#ffff00
1072,bulb5700_dark00\20230404_190140.jpg,4,#88AE31,39,183,174,#BACED5,98,32,213,y,#ffff00
1073,bulb5700_dark00\20230404_190750.jpg,9,#7EA02C,39,185,160,#BBCED7,100,33,215,y,#ffff00
1074,bulb5700_dark00\20230404_191107.jpg,8,#769829,39,186,152,#B6C8D3,101,35,211,y,#ffff00
1075,bulb5700_dark00\20230404_190140.jpg,5,#88AC2D,39,188,172,#BACED5,98,32,213,y,#ffff00
1076,bulb5700_dark00\20230404_191136.jpg,7,#7C9F29,39,189,159,#BACCD6,101,33,214,y,#ffff00
1077,bulb5700_dark00\20230404_191428.jpg,9,#7EA029,39,190,160,#BBCED7,100,33,215,y,#ffff00
1078,bulb5700_dark00\20230404_190717.jpg,9,#789B27,39,191,155,#B6C8D2,101,34,210,y,#ffff00
1079,bulb5700_dark00\20230404_190740.jpg,7,#7A9F28,39,191,159,#BACDD5,99,32,213,y,#ffff00
1080,bulb5700_dark00\20230404_191805.jpg,8,#799D23,39,198,157,#B9CED5,98,34,213,y,#ffff00
1081,bulb5700_dark00\20230404_190740.jpg,8,#799E22,39,200,158,#BACDD5,99,32,213,y,#ffff00
1082,bulb5700_dark00\20230404_191828.jpg,6,#87AC3B,40,168,172,#B8CED9,100,39,217,y,#ffff00
1083,bulb5700_dark00\20230404_190613.jpg,4,#8BB03C,40,168,176,#BAD1D9,98,36,217,y,#ffff00
1084,bulb5700_dark00\20230404_191828.jpg,3,#90B73C,40,171,183,#B8CED9,100,39,217,y,#ffff00
1085,bulb5700_dark00\20230404_191107.jpg,4,#85AB36,40,174,171,#B6C8D3,101,35,211,y,#ffff00
1086,bulb5700_dark00\20230404_190750.jpg,4,#88AF37,40,175,175,#BBCED7,100,33,215,y,#ffff00
1087,bulb5700_dark00\20230404_190803.jpg,7,#7AA02E,40,182,160,#BBCED7,100,33,215,y,#ffff00
1088,bulb5700_dark00\20230404_190149.jpg,8,#779D25,40,195,157,#B7CDD5,98,36,213,y,#ffff00
1089,bulb5700_dark00\20230404_191747.jpg,1,#90B848,41,155,184,#B6CFDA,99,42,218,y,#ffff00
1090,bulb5700_dark00\20230404_190516.jpg,8,#006921,69,255,105,#BDC4C6,97,12,198,g,#00ff00
1091,bulb5700_dark00\20230404_190322.jpg,9,#006E22,69,255,110,#BFC8C8,90,11,200,g,#00ff00
1092,bulb5700_dark00\20230404_185954.jpg,8,#006F21,69,255,111,#C4CBCB,90,9,203,g,#00ff00
1093,bulb5700_dark00\20230404_191800.jpg,8,#006F22,69,255,111,#C5CBCC,94,9,204,g,#00ff00
1094,bulb5700_dark00\20230404_185846.jpg,8,#007023,69,255,112,#C6CBCE,101,10,206,g,#00ff00
1095,bulb5700_dark00\20230404_190117.jpg,8,#007023,69,255,112,#C2CBCD,95,14,205,g,#00ff00
1096,bulb5700_dark00\20230404_190921.jpg,8,#007022,69,255,112,#C5CBCC,94,9,204,g,#00ff00
1097,bulb5700_dark00\20230404_191715.jpg,8,#007023,69,255,112,#C4CACC,98,10,204,g,#00ff00
1098,bulb5700_dark00\20230404_191635.jpg,8,#007123,69,255,113,#C6CBCD,99,9,205,g,#00ff00
1099,bulb5700_dark00\20230404_191740.jpg,8,#007123,69,255,113,#C5CCCD,94,10,205,g,#00ff00
1100,bulb5700_dark00\20230404_190545.jpg,8,#007224,69,255,114,#C7CDCE,94,9,206,g,#00ff00
1101,bulb5700_dark00\20230404_190808.jpg,8,#007223,69,255,114,#C3CDCF,95,15,207,g,#00ff00
1102,bulb5700_dark00\20230404_191558.jpg,8,#007224,69,255,114,#C6CECF,93,11,207,g,#00ff00
1103,bulb5700_dark00\20230404_190104.jpg,8,#006D23,70,255,109,#C0C8CA,96,13,202,g,#00ff00
1104,bulb5700_dark00\20230404_190252.jpg,8,#006D24,70,255,109,#C1C8CC,101,14,204,g,#00ff00
1105,bulb5700_dark00\20230404_191830.jpg,8,#006D26,70,255,109,#C2C9CE,103,15,206,g,#00ff00
1106,bulb5700_dark00\20230404_190151.jpg,8,#006E23,70,255,110,#BACACD,95,24,205,g,#00ff00
1107,bulb5700_dark00\20230404_190606.jpg,8,#006E24,70,255,110,#C4C8CB,103,9,203,g,#00ff00
1108,bulb5700_dark00\20230404_192006.jpg,8,#006E24,70,255,110,#BCC9CD,97,21,205,g,#00ff00
1109,bulb5700_dark00\20230404_191235.jpg,8,#006F26,70,255,111,#BFCBCF,98,20,207,g,#00ff00
1110,bulb5700_dark00\20230404_191825.jpg,9,#006F25,70,255,111,#BFC7C9,96,13,201,g,#00ff00
1111,bulb5700_dark00\20230404_192049.jpg,8,#006F24,70,255,111,#C2CACC,96,13,204,g,#00ff00
1112,bulb5700_dark00\20230404_190233.jpg,8,#007026,70,255,112,#BECCCE,94,20,206,g,#00ff00
1113,bulb5700_dark00\20230404_190608.jpg,8,#007024,70,255,112,#C4CBCD,97,11,205,g,#00ff00
1114,bulb5700_dark00\20230404_190826.jpg,8,#007024,70,255,112,#C3CACC,97,11,204,g,#00ff00
1115,bulb5700_dark00\20230404_190856.jpg,7,#007027,70,255,112,#C2C8CA,98,10,202,g,#00ff00
1116,bulb5700_dark00\20230404_191258.jpg,8,#007024,70,255,112,#BECACE,98,20,206,g,#00ff00
1117,bulb5700_dark00\20230404_192006.jpg,9,#007026,70,255,112,#BCC9CD,97,21,205,g,#00ff00
1118,bulb5700_dark00\20230404_192047.jpg,8,#007027,70,255,112,#BDCBD1,99,24,209,g,#00ff00
1119,bulb5700_dark00\20230404_185959.jpg,9,#007124,70,255,113,#C1C9CB,96,13,203,g,#00ff00
1120,bulb5700_dark00\20230404_190109.jpg,8,#007124,70,255,113,#C4CDCE,93,12,206,g,#00ff00
1121,bulb5700_dark00\20230404_190151.jpg,9,#007126,70,255,113,#BACACD,95,24,205,g,#00ff00
1122,bulb5700_dark00\20230404_190205.jpg,9,#007127,70,255,113,#C2C9CB,97,11,203,g,#00ff00
1123,bulb5700_dark00\20230404_190350.jpg,7,#007127,70,255,113,#C5CACD,101,10,205,g,#00ff00
1124,bulb5700_dark00\20230404_190350.jpg,9,#007127,70,255,113,#C5CACD,101,10,205,g,#00ff00
1125,bulb5700_dark00\20230404_190452.jpg,7,#007127,70,255,113,#C0CBCC,93,15,204,g,#00ff00
1126,bulb5700_dark00\20230404_190611.jpg,9,#007127,70,255,113,#C0CACF,100,18,207,g,#00ff00
1127,bulb5700_dark00\20230404_190627.jpg,9,#007126,70,255,113,#C1CBCB,90,13,203,g,#00ff00
1128,bulb5700_dark00\20230404_190835.jpg,9,#007126,70,255,113,#C4CACB,94,9,203,g,#00ff00
1129,bulb5700_dark00\20230404_191010.jpg,7,#007127,70,255,113,#BFCACB,93,15,203,g,#00ff00
1130,bulb5700_dark00\20230404_191524.jpg,8,#007125,70,255,113,#C5CDCF,96,12,207,g,#00ff00
1131,bulb5700_dark00\20230404_191812.jpg,7,#007126,70,255,113,#C1C9C9,90,10,201,g,#00ff00
1132,bulb5700_dark00\20230404_191915.jpg,8,#007124,70,255,113,#C8CDCF,99,9,207,g,#00ff00
1133,bulb5700_dark00\20230404_191941.jpg,9,#007124,70,255,113,#C5C9CB,100,8,203,g,#00ff00
1134,bulb5700_dark00\20230404_185846.jpg,9,#007227,70,255,114,#C6CBCE,101,10,206,g,#00ff00
1135,bulb5700_dark00\20230404_190608.jpg,9,#007225,70,255,114,#C4CBCD,97,11,205,g,#00ff00
1136,bulb5700_dark00\20230404_190714.jpg,8,#007225,70,255,114,#C4CECF,93,14,207,g,#00ff00
1137,bulb5700_dark00\20230404_190921.jpg,9,#007226,70,255,114,#C5CBCC,94,9,204,g,#00ff00
1138,bulb5700_dark00\20230404_191036.jpg,8,#007226,70,255,114,#C4CDCE,93,12,206,g,#00ff00
1139,bulb5700_dark00\20230404_191109.jpg,9,#007226,70,255,114,#C2C9CB,97,11,203,g,#00ff00
1140,bulb5700_dark00\20230404_191138.jpg,8,#007225,70,255,114,#C2CECE,90,15,206,g,#00ff00
1141,bulb5700_dark00\20230404_191256.jpg,8,#007227,70,255,114,#C7CED0,97,11,208,g,#00ff00
1142,bulb5700_dark00\20230404_191414.jpg,9,#007226,70,255,114,#C3CBCD,96,12,205,g,#00ff00
1143,bulb5700_dark00\20230404_191545.jpg,9,#007227,70,255,114,#C0CAD1,102,21,209,g,#00ff00
1144,bulb5700_dark00\20230404_190124.jpg,9,#007328,70,255,115,#C1CCD0,98,18,208,g,#00ff00
1145,bulb5700_dark00\20230404_190210.jpg,8,#007325,70,255,115,#C7CECE,90,9,206,g,#00ff00
1146,bulb5700_dark00\20230404_190235.jpg,7,#007325,70,255,115,#C2CACB,93,11,203,g,#00ff00
1147,bulb5700_dark00\20230404_190701.jpg,7,#007326,70,255,115,#C3CDCD,90,12,205,g,#00ff00
1148,bulb5700_dark00\20230404_190727.jpg,8,#007327,70,255,115,#C4CED0,95,15,208,g,#00ff00
1149,bulb5700_dark00\20230404_190806.jpg,9,#007325,70,255,115,#C5CCCC,90,9,204,g,#00ff00
1150,bulb5700_dark00\20230404_190901.jpg,7,#007326,70,255,115,#C2CCCC,90,13,204,g,#00ff00
1151,bulb5700_dark00\20230404_191016.jpg,9,#007328,70,255,115,#C4CDD1,99,16,209,g,#00ff00
1152,bulb5700_dark00\20230404_191134.jpg,9,#007327,70,255,115,#C2CCCF,97,16,207,g,#00ff00
1153,bulb5700_dark00\20230404_191253.jpg,7,#007327,70,255,115,#C3CBCB,90,10,203,g,#00ff00
1154,bulb5700_dark00\20230404_191457.jpg,8,#007325,70,255,115,#C6CFD1,95,13,209,g,#00ff00
1155,bulb5700_dark00\20230404_191524.jpg,9,#007326,70,255,115,#C5CDCF,96,12,207,g,#00ff00
1156,bulb5700_dark00\20230404_191635.jpg,7,#007328,70,255,115,#C6CBCD,99,9,205,g,#00ff00
1157,bulb5700_dark00\20230404_191912.jpg,7,#007328,70,255,115,#C5CBCC,94,9,204,g,#00ff00
1158,bulb5700_dark00\20230404_190034.jpg,9,#007427,70,255,116,#C3CED1,96,17,209,g,#00ff00
1159,bulb5700_dark00\20230404_190319.jpg,8,#007426,70,255,116,#C5D0D3,96,17,211,g,#00ff00
1160,bulb5700_dark00\20230404_190722.jpg,9,#007426,70,255,116,#C2CECE,90,15,206,g,#00ff00
1161,bulb5700_dark00\20230404_190808.jpg,7,#007428,70,255,116,#C3CDCF,95,15,207,g,#00ff00
1162,bulb5700_dark00\20230404_191049.jpg,7,#007428,70,255,116,#C7CDCF,98,10,207,g,#00ff00
1163,bulb5700_dark00\20230404_191346.jpg,7,#007427,70,255,116,#C4CDCF,95,14,207,g,#00ff00
1164,bulb5700_dark00\20230404_191600.jpg,9,#007426,70,255,116,#C5CDCD,90,10,205,g,#00ff00
1165,bulb5700_dark00\20230404_191721.jpg,7,#007427,70,255,116,#C3CDCC,87,12,205,g,#00ff00
1166,bulb5700_dark00\20230404_191915.jpg,7,#007427,70,255,116,#C8CDCF,99,9,207,g,#00ff00
1167,bulb5700_dark00\20230404_192022.jpg,7,#007428,70,255,116,#C5CDD0,98,13,208,g,#00ff00
1168,bulb5700_dark00\20230404_190259.jpg,9,#007529,70,255,117,#C6CED0,96,12,208,g,#00ff00
1169,bulb5700_dark00\20230404_190455.jpg,9,#007529,70,255,117,#C3CED1,96,17,209,g,#00ff00
1170,bulb5700_dark00\20230404_190654.jpg,9,#007529,70,255,117,#C0CFD0,92,20,208,g,#00ff00
1171,bulb5700_dark00\20230404_190719.jpg,7,#007529,70,255,117,#C6CECE,90,10,206,g,#00ff00
1172,bulb5700_dark00\20230404_191112.jpg,9,#007528,70,255,117,#C4CDCF,95,14,207,g,#00ff00
1173,bulb5700_dark00\20230404_191338.jpg,7,#007529,70,255,117,#C2CECD,88,15,206,g,#00ff00
1174,bulb5700_dark00\20230404_191409.jpg,7,#007528,70,255,117,#C3CECD,87,14,206,g,#00ff00
1175,bulb5700_dark00\20230404_191430.jpg,9,#007526,70,255,117,#C3CECF,93,15,207,g,#00ff00
1176,bulb5700_dark00\20230404_192004.jpg,9,#007528,70,255,117,#C6CED1,98,13,209,g,#00ff00
1177,bulb5700_dark00\20230404_190514.jpg,9,#007627,70,255,118,#C6D0D0,90,12,208,g,#00ff00
1178,bulb5700_dark00\20230404_191457.jpg,9,#007629,70,255,118,#C6CFD1,95,13,209,g,#00ff00
1179,bulb5700_dark00\20230404_191855.jpg,9,#007626,70,255,118,#C5CFCF,90,12,207,g,#00ff00
1180,bulb5700_dark00\20230404_192025.jpg,7,#006D27,71,255,109,#BCC5C7,95,14,199,g,#00ff00
1181,bulb5700_dark00\20230404_191314.jpg,8,#006E27,71,255,110,#B8C8CF,99,28,207,g,#00ff00
1182,bulb5700_dark00\20230404_191314.jpg,9,#006F2A,71,255,111,#B8C8CF,99,28,207,g,#00ff00
1183,bulb5700_dark00\20230404_191847.jpg,8,#006F28,71,255,111,#C1CACD,98,15,205,g,#00ff00
1184,bulb5700_dark00\20230404_190511.jpg,8,#00702A,71,255,112,#BBCCD4,100,30,212,g,#00ff00
1185,bulb5700_dark00\20230404_191246.jpg,7,#007029,71,255,112,#BAC8CD,98,24,205,g,#00ff00
1186,bulb5700_dark00\20230404_191830.jpg,9,#007028,71,255,112,#C2C9CE,103,15,206,g,#00ff00
1187,bulb5700_dark00\20230404_192051.jpg,7,#007028,71,255,112,#C2C9CC,99,13,204,g,#00ff00
1188,bulb5700_dark00\20230404_190047.jpg,9,#007128,71,255,113,#C0CACE,99,17,206,g,#00ff00
1189,bulb5700_dark00\20230404_190140.jpg,8,#00712B,71,255,113,#BACED5,98,32,213,g,#00ff00
1190,bulb5700_dark00\20230404_191045.jpg,8,#007128,71,255,113,#C3CDD3,101,19,211,g,#00ff00
1191,bulb5700_dark00\20230404_191209.jpg,9,#007129,71,255,113,#BFCBD0,99,21,208,g,#00ff00
1192,bulb5700_dark00\20230404_191534.jpg,8,#00712A,71,255,113,#C1CED4,99,23,212,g,#00ff00
1193,bulb5700_dark00\20230404_191957.jpg,7,#007128,71,255,113,#C1CACC,95,14,204,g,#00ff00
1194,bulb5700_dark00\20230404_192027.jpg,8,#007128,71,255,113,#BECED5,99,28,213,g,#00ff00
1195,bulb5700_dark00\20230404_185846.jpg,7,#007228,71,255,114,#C6CBCE,101,10,206,g,#00ff00
1196,bulb5700_dark00\20230404_185932.jpg,7,#00722A,71,255,114,#C1CCCE,95,16,206,g,#00ff00
1197,bulb5700_dark00\20230404_190122.jpg,8,#00722A,71,255,114,#C0CDD5,101,25,213,g,#00ff00
1198,bulb5700_dark00\20230404_190231.jpg,9,#00722B,71,255,114,#BECCD3,100,25,211,g,#00ff00
1199,bulb5700_dark00\20230404_190347.jpg,7,#007229,71,255,114,#C1CBCD,95,15,205,g,#00ff00
1200,bulb5700_dark00\20230404_190508.jpg,7,#007228,71,255,114,#C4CBCE,99,12,206,g,#00ff00
1201,bulb5700_dark00\20230404_190550.jpg,8,#007228,71,255,114,#C5CCCF,99,12,207,g,#00ff00
1202,bulb5700_dark00\20230404_190639.jpg,8,#007228,71,255,114,#C4CDD3,102,18,211,g,#00ff00
1203,bulb5700_dark00\20230404_190801.jpg,8,#007229,71,255,114,#C2CED3,99,21,211,g,#00ff00
1204,bulb5700_dark00\20230404_190812.jpg,8,#007228,71,255,114,#BFCDCF,94,20,207,g,#00ff00
1205,bulb5700_dark00\20230404_190835.jpg,7,#007228,71,255,114,#C4CACB,94,9,203,g,#00ff00
1206,bulb5700_dark00\20230404_190906.jpg,8,#007228,71,255,114,#C2CDD1,98,18,209,g,#00ff00
1207,bulb5700_dark00\20230404_190928.jpg,8,#007229,71,255,114,#C0CED4,99,24,212,g,#00ff00
1208,bulb5700_dark00\20230404_191235.jpg,7,#007229,71,255,114,#BFCBCF,98,20,207,g,#00ff00
1209,bulb5700_dark00\20230404_191450.jpg,7,#007229,71,255,114,#C0CBCD,95,16,205,g,#00ff00
1210,bulb5700_dark00\20230404_191541.jpg,9,#007228,71,255,114,#C1CCCF,96,17,207,g,#00ff00
1211,bulb5700_dark00\20230404_191725.jpg,7,#00722B,71,255,114,#C0CBCD,95,16,205,g,#00ff00
1212,bulb5700_dark00\20230404_192018.jpg,8,#00722B,71,255,114,#C2CFD5,99,23,213,g,#00ff00
1213,bulb5700_dark00\20230404_192045.jpg,7,#00722A,71,255,114,#C6CBCE,101,10,206,g,#00ff00
1214,bulb5700_dark00\20230404_190023.jpg,7,#007329,71,255,115,#C4CBCF,101,14,207,g,#00ff00
1215,bulb5700_dark00\20230404_190119.jpg,7,#007329,71,255,115,#C3CBCE,98,14,206,g,#00ff00
1216,bulb5700_dark00\20230404_190417.jpg,9,#00732B,71,255,115,#C0CCD2,100,22,210,g,#00ff00
1217,bulb5700_dark00\20230404_190632.jpg,9,#007329,71,255,115,#C1CBCE,97,16,206,g,#00ff00
1218,bulb5700_dark00\20230404_191224.jpg,8,#00732A,71,255,115,#BFCED3,98,24,211,g,#00ff00
1219,bulb5700_dark00\20230404_191404.jpg,7,#007329,71,255,115,#C4CACC,98,10,204,g,#00ff00
1220,bulb5700_dark00\20230404_191452.jpg,9,#007329,71,255,115,#BFCBD1,100,22,209,g,#00ff00
1221,bulb5700_dark00\20230404_191809.jpg,7,#00732A,71,255,115,#C3CBCD,96,12,205,g,#00ff00
1222,bulb5700_dark00\20230404_191857.jpg,8,#007329,71,255,115,#C3CFD5,100,22,213,g,#00ff00
1223,bulb5700_dark00\20230404_190202.jpg,7,#00742A,71,255,116,#C1CDCF,94,17,207,g,#00ff00
1224,bulb5700_dark00\20230404_190542.jpg,7,#007429,71,255,116,#C5CDCE,93,11,206,g,#00ff00
1225,bulb5700_dark00\20230404_190714.jpg,7,#00742A,71,255,116,#C4CECF,93,14,207,g,#00ff00
1226,bulb5700_dark00\20230404_190801.jpg,9,#007429,71,255,116,#C2CED3,99,21,211,g,#00ff00
1227,bulb5700_dark00\20230404_190839.jpg,9,#00742C,71,255,116,#BFCFD6,99,27,214,g,#00ff00
1228,bulb5700_dark00\20230404_191047.jpg,7,#007429,71,255,116,#C1CCCF,96,17,207,g,#00ff00
1229,bulb5700_dark00\20230404_191134.jpg,7,#007429,71,255,116,#C2CCCF,97,16,207,g,#00ff00
1230,bulb5700_dark00\20230404_191656.jpg,9,#00742B,71,255,116,#C1CDD2,99,21,210,g,#00ff00
1231,bulb5700_dark00\20230404_190146.jpg,9,#00752B,71,255,117,#C1CFD3,97,22,211,g,#00ff00
1232,bulb5700_dark00\20230404_190948.jpg,7,#00752C,71,255,117,#BFCED4,99,25,212,g,#00ff00
1233,bulb5700_dark00\20230404_185816.jpg,9,#00762A,71,255,118,#C5CFD1,95,15,209,g,#00ff00
1234,bulb5700_dark00\20230404_190319.jpg,7,#00762C,71,255,118,#C5D0D3,96,17,211,g,#00ff00
1235,bulb5700_dark00\20230404_191202.jpg,9,#00762B,71,255,118,#C3CFD3,98,19,211,g,#00ff00
1236,bulb5700_dark00\20230404_192025.jpg,6,#00782D,71,255,120,#BCC5C7,95,14,199,g,#00ff00
1237,bulb5700_dark00\20230404_190322.jpg,6,#007B2D,71,255,123,#BFC8C8,90,11,200,g,#00ff00
1238,bulb5700_dark00\20230404_191830.jpg,5,#007B2E,71,255,123,#C2C9CE,103,15,206,g,#00ff00
1239,bulb5700_dark00\20230404_191851.jpg,6,#007B2D,71,255,123,#C0C7C8,94,10,200,g,#00ff00
1240,bulb5700_dark00\20230404_185842.jpg,5,#007C2F,71,255,124,#BECACD,96,19,205,g,#00ff00
1241,bulb5700_dark00\20230404_190608.jpg,5,#007D2E,71,255,125,#C4CBCD,97,11,205,g,#00ff00
1242,bulb5700_dark00\20230404_191715.jpg,5,#007D2F,71,255,125,#C4CACC,98,10,204,g,#00ff00
1243,bulb5700_dark00\20230404_190020.jpg,5,#007E2F,71,255,126,#C4CBCE,99,12,206,g,#00ff00
1244,bulb5700_dark00\20230404_190202.jpg,5,#007E30,71,255,126,#C1CDCF,94,17,207,g,#00ff00
1245,bulb5700_dark00\20230404_190606.jpg,6,#007E30,71,255,126,#C4C8CB,103,9,203,g,#00ff00
