ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
755,bulb6500_dark20\20230514_022611.jpg,4,#002E06,64,255,46,#445E75,104,107,117,g,#00ff00
756,bulb6500_dark20\20230514_022629.jpg,4,#002E06,64,255,46,#425E75,104,111,117,g,#00ff00
757,bulb6500_dark20\20230514_022847.jpg,4,#002E06,64,255,46,#435E75,104,109,117,g,#00ff00
758,bulb6500_dark20\20230514_022913.jpg,4,#002E06,64,255,46,#425E75,104,111,117,g,#00ff00
759,bulb6500_dark20\20230514_023018.jpg,4,#002E06,64,255,46,#3F5E74,102,117,116,g,#00ff00
760,bulb6500_dark20\20230514_022801.jpg,4,#002F06,64,255,47,#415E75,103,113,117,g,#00ff00
761,bulb6500_dark20\20230514_022929.jpg,4,#002F07,64,255,47,#415E76,104,115,118,g,#00ff00
762,bulb6500_dark20\20230514_023011.jpg,4,#002F07,64,255,47,#425E75,104,111,117,g,#00ff00
763,bulb6500_dark20\20230514_023022.jpg,4,#002F07,64,255,47,#415E74,103,112,116,g,#00ff00
764,bulb6500_dark20\20230514_022611.jpg,2,#003207,64,255,50,#445E75,104,107,117,g,#00ff00
765,bulb6500_dark20\20230514_022427.jpg,6,#002D07,65,255,45,#415E79,104,118,121,g,#00ff00
766,bulb6500_dark20\20230514_022216.jpg,4,#002E07,65,255,46,#435E75,104,109,117,g,#00ff00
767,bulb6500_dark20\20230514_022235.jpg,4,#002E07,65,255,46,#425E75,104,111,117,g,#00ff00
768,bulb6500_dark20\20230514_022248.jpg,4,#002E08,65,255,46,#3D5F78,103,125,120,g,#00ff00
769,bulb6500_dark20\20230514_022257.jpg,4,#002E07,65,255,46,#415F76,103,115,118,g,#00ff00
770,bulb6500_dark20\20230514_022412.jpg,4,#002E07,65,255,46,#415E76,104,115,118,g,#00ff00
771,bulb6500_dark20\20230514_022447.jpg,6,#002E07,65,255,46,#425E78,104,115,120,g,#00ff00
772,bulb6500_dark20\20230514_022501.jpg,4,#002E08,65,255,46,#415E77,104,116,119,g,#00ff00
773,bulb6500_dark20\20230514_022526.jpg,4,#002E08,65,255,46,#415E79,104,118,121,g,#00ff00
774,bulb6500_dark20\20230514_022549.jpg,4,#002E07,65,255,46,#415E77,104,116,119,g,#00ff00
775,bulb6500_dark20\20230514_022604.jpg,4,#002E07,65,255,46,#425E78,104,115,120,g,#00ff00
776,bulb6500_dark20\20230514_022625.jpg,4,#002E07,65,255,46,#445E76,104,108,118,g,#00ff00
777,bulb6500_dark20\20230514_022851.jpg,4,#002E07,65,255,46,#425E76,104,112,118,g,#00ff00
778,bulb6500_dark20\20230514_022853.jpg,4,#002E07,65,255,46,#425E76,104,112,118,g,#00ff00
779,bulb6500_dark20\20230514_022904.jpg,4,#002E07,65,255,46,#425E77,104,114,119,g,#00ff00
780,bulb6500_dark20\20230514_022705.jpg,4,#002F08,65,255,47,#425D78,105,115,120,g,#00ff00
781,bulb6500_dark20\20230514_022233.jpg,2,#003208,65,255,50,#405F75,102,116,117,g,#00ff00
782,bulb6500_dark20\20230514_022540.jpg,2,#003208,65,255,50,#435E76,104,110,118,g,#00ff00
783,bulb6500_dark20\20230514_022904.jpg,2,#003208,65,255,50,#425E77,104,114,119,g,#00ff00
784,bulb6500_dark20\20230514_022156.jpg,3,#003309,65,255,51,#3D5F76,102,123,118,g,#00ff00
785,bulb6500_dark20\20230514_022214.jpg,3,#003309,65,255,51,#425E74,103,110,116,g,#00ff00
786,bulb6500_dark20\20230514_022224.jpg,2,#003308,65,255,51,#425E74,103,110,116,g,#00ff00
787,bulb6500_dark20\20230514_022416.jpg,3,#003308,65,255,51,#435E75,104,109,117,g,#00ff00
788,bulb6500_dark20\20230514_022435.jpg,2,#003308,65,255,51,#405F75,102,116,117,g,#00ff00
789,bulb6500_dark20\20230514_022517.jpg,3,#003308,65,255,51,#435E75,104,109,117,g,#00ff00
790,bulb6500_dark20\20230514_022629.jpg,2,#003308,65,255,51,#425E75,104,111,117,g,#00ff00
791,bulb6500_dark20\20230514_022644.jpg,2,#003308,65,255,51,#435D74,104,108,116,g,#00ff00
792,bulb6500_dark20\20230514_022648.jpg,2,#003308,65,255,51,#3F5E75,103,118,117,g,#00ff00
793,bulb6500_dark20\20230514_022705.jpg,2,#003308,65,255,51,#425D78,105,115,120,g,#00ff00
794,bulb6500_dark20\20230514_022724.jpg,2,#003309,65,255,51,#425E77,104,114,119,g,#00ff00
795,bulb6500_dark20\20230514_022747.jpg,2,#003309,65,255,51,#405E75,103,116,117,g,#00ff00
796,bulb6500_dark20\20230514_022803.jpg,2,#003308,65,255,51,#415E75,103,113,117,g,#00ff00
797,bulb6500_dark20\20230514_022822.jpg,2,#003309,65,255,51,#3F5E73,102,115,115,g,#00ff00
798,bulb6500_dark20\20230514_022913.jpg,2,#003308,65,255,51,#425E75,104,111,117,g,#00ff00
799,bulb6500_dark20\20230514_022942.jpg,2,#003308,65,255,51,#405E77,104,118,119,g,#00ff00
800,bulb6500_dark20\20230514_023005.jpg,2,#003308,65,255,51,#415E78,104,117,120,g,#00ff00
801,bulb6500_dark20\20230514_023011.jpg,2,#003308,65,255,51,#425E75,104,111,117,g,#00ff00
802,bulb6500_dark20\20230514_023024.jpg,2,#003308,65,255,51,#455D75,105,105,117,g,#00ff00
803,bulb6500_dark20\20230514_023048.jpg,2,#003309,65,255,51,#415E74,103,112,116,g,#00ff00
804,bulb6500_dark20\20230514_023050.jpg,2,#003309,65,255,51,#405E77,104,118,119,g,#00ff00
805,bulb6500_dark20\20230514_022238.jpg,3,#003409,65,255,52,#425E77,104,114,119,g,#00ff00
806,bulb6500_dark20\20230514_022250.jpg,3,#003409,65,255,52,#425E77,104,114,119,g,#00ff00
807,bulb6500_dark20\20230514_022437.jpg,3,#003409,65,255,52,#425E77,104,114,119,g,#00ff00
808,bulb6500_dark20\20230514_022443.jpg,3,#003408,65,255,52,#425E74,103,110,116,g,#00ff00
809,bulb6500_dark20\20230514_022519.jpg,3,#003409,65,255,52,#455E74,104,103,116,g,#00ff00
810,bulb6500_dark20\20230514_022700.jpg,3,#003408,65,255,52,#3F5E73,102,115,115,g,#00ff00
811,bulb6500_dark20\20230514_022702.jpg,3,#003409,65,255,52,#405E75,103,116,117,g,#00ff00
812,bulb6500_dark20\20230514_022722.jpg,1,#003409,65,255,52,#445D74,104,106,116,g,#00ff00
813,bulb6500_dark20\20230514_022722.jpg,3,#003409,65,255,52,#445D74,104,106,116,g,#00ff00
814,bulb6500_dark20\20230514_022913.jpg,3,#003409,65,255,52,#425E75,104,111,117,g,#00ff00
815,bulb6500_dark20\20230514_022927.jpg,3,#003409,65,255,52,#415E77,104,116,119,g,#00ff00
816,bulb6500_dark20\20230514_022938.jpg,1,#003409,65,255,52,#425E74,103,110,116,g,#00ff00
817,bulb6500_dark20\20230514_022942.jpg,3,#003409,65,255,52,#405E77,104,118,119,g,#00ff00
818,bulb6500_dark20\20230514_022946.jpg,3,#003409,65,255,52,#445D73,104,104,115,g,#00ff00
819,bulb6500_dark20\20230514_023022.jpg,1,#003409,65,255,52,#415E74,103,112,116,g,#00ff00
820,bulb6500_dark20\20230514_023041.jpg,3,#003409,65,255,52,#445D75,105,107,117,g,#00ff00
821,bulb6500_dark20\20230514_023042.jpg,3,#003409,65,255,52,#445D73,104,104,115,g,#00ff00
822,bulb6500_dark20\20230514_023047.jpg,3,#003409,65,255,52,#445E74,104,106,116,g,#00ff00
823,bulb6500_dark20\20230514_022526.jpg,2,#00320A,66,255,50,#415E79,104,118,121,g,#00ff00
824,bulb6500_dark20\20230514_022207.jpg,1,#00330A,66,255,51,#435E75,104,109,117,g,#00ff00
825,bulb6500_dark20\20230514_022214.jpg,1,#00330A,66,255,51,#425E74,103,110,116,g,#00ff00
826,bulb6500_dark20\20230514_022241.jpg,1,#00330A,66,255,51,#435E76,104,110,118,g,#00ff00
827,bulb6500_dark20\20230514_022201.jpg,1,#00340A,66,255,52,#425E75,104,111,117,g,#00ff00
828,bulb6500_dark20\20230514_022233.jpg,1,#00340A,66,255,52,#405F75,102,116,117,g,#00ff00
829,bulb6500_dark20\20230514_022250.jpg,1,#00340A,66,255,52,#425E77,104,114,119,g,#00ff00
830,bulb6500_dark20\20230514_022412.jpg,1,#00340B,66,255,52,#415E76,104,115,118,g,#00ff00
831,bulb6500_dark20\20230514_022412.jpg,3,#00340A,66,255,52,#415E76,104,115,118,g,#00ff00
832,bulb6500_dark20\20230514_022431.jpg,1,#00340A,66,255,52,#435E73,103,106,115,g,#00ff00
833,bulb6500_dark20\20230514_022434.jpg,1,#00340A,66,255,52,#455D74,105,103,116,g,#00ff00
834,bulb6500_dark20\20230514_022541.jpg,3,#00340A,66,255,52,#425E76,104,112,118,g,#00ff00
835,bulb6500_dark20\20230514_022623.jpg,3,#00340A,66,255,52,#435E75,104,109,117,g,#00ff00
836,bulb6500_dark20\20230514_022642.jpg,1,#00340A,66,255,52,#425E73,103,109,115,g,#00ff00
837,bulb6500_dark20\20230514_022644.jpg,1,#00340A,66,255,52,#435D74,104,108,116,g,#00ff00
838,bulb6500_dark20\20230514_022728.jpg,3,#00340A,66,255,52,#425E75,104,111,117,g,#00ff00
839,bulb6500_dark20\20230514_022747.jpg,1,#00340B,66,255,52,#405E75,103,116,117,g,#00ff00
840,bulb6500_dark20\20230514_022749.jpg,3,#00340A,66,255,52,#425E75,104,111,117,g,#00ff00
841,bulb6500_dark20\20230514_022801.jpg,1,#00340A,66,255,52,#415E75,103,113,117,g,#00ff00
842,bulb6500_dark20\20230514_022824.jpg,1,#00340A,66,255,52,#415E74,103,112,116,g,#00ff00
843,bulb6500_dark20\20230514_022843.jpg,1,#00340B,66,255,52,#435D74,104,108,116,g,#00ff00
844,bulb6500_dark20\20230514_022849.jpg,1,#00340A,66,255,52,#415E77,104,116,119,g,#00ff00
845,bulb6500_dark20\20230514_022853.jpg,3,#00340A,66,255,52,#425E76,104,112,118,g,#00ff00
846,bulb6500_dark20\20230514_022906.jpg,1,#00340A,66,255,52,#415E74,103,112,116,g,#00ff00
847,bulb6500_dark20\20230514_022923.jpg,1,#00340A,66,255,52,#425E75,104,111,117,g,#00ff00
848,bulb6500_dark20\20230514_022940.jpg,1,#00340B,66,255,52,#425E75,104,111,117,g,#00ff00
849,bulb6500_dark20\20230514_023020.jpg,1,#00340B,66,255,52,#425E75,104,111,117,g,#00ff00
850,bulb6500_dark20\20230514_022159.jpg,7,#243C45,98,122,69,#405F74,102,114,116,w,#ffffff
851,bulb6500_dark20\20230514_022623.jpg,7,#263C46,99,117,70,#435E75,104,109,117,w,#ffffff
852,bulb6500_dark20\20230514_023047.jpg,7,#263C46,99,117,70,#445E74,104,106,116,w,#ffffff
853,bulb6500_dark20\20230514_022224.jpg,9,#253B45,99,118,69,#425E74,103,110,116,w,#ffffff
854,bulb6500_dark20\20230514_022416.jpg,9,#253B45,99,118,69,#435E75,104,109,117,w,#ffffff
855,bulb6500_dark20\20230514_022826.jpg,1,#304D5A,99,119,90,#435D75,104,109,117,w,#ffffff
856,bulb6500_dark20\20230514_023028.jpg,3,#304D5A,99,119,90,#415E76,104,115,118,w,#ffffff
857,bulb6500_dark20\20230514_023048.jpg,3,#304D5A,99,119,90,#415E74,103,112,116,w,#ffffff
858,bulb6500_dark20\20230514_022524.jpg,7,#253C46,99,120,70,#435E73,103,106,115,w,#ffffff
859,bulb6500_dark20\20230514_023011.jpg,8,#253C46,99,120,70,#425E75,104,111,117,w,#ffffff
860,bulb6500_dark20\20230514_022159.jpg,1,#2F4C59,99,120,89,#405F74,102,114,116,w,#ffffff
861,bulb6500_dark20\20230514_022224.jpg,1,#2F4C59,99,120,89,#425E74,103,110,116,w,#ffffff
862,bulb6500_dark20\20230514_022238.jpg,1,#2F4C59,99,120,89,#425E77,104,114,119,w,#ffffff
863,bulb6500_dark20\20230514_022257.jpg,2,#2F4C59,99,120,89,#415F76,103,115,118,w,#ffffff
864,bulb6500_dark20\20230514_022443.jpg,2,#2F4C59,99,120,89,#425E74,103,110,116,w,#ffffff
865,bulb6500_dark20\20230514_022627.jpg,2,#2F4C59,99,120,89,#435E73,103,106,115,w,#ffffff
866,bulb6500_dark20\20230514_022702.jpg,1,#2F4D59,99,120,89,#405E75,103,116,117,w,#ffffff
867,bulb6500_dark20\20230514_022807.jpg,2,#2F4C59,99,120,89,#425E74,103,110,116,w,#ffffff
868,bulb6500_dark20\20230514_022822.jpg,1,#2F4C59,99,120,89,#3F5E73,102,115,115,w,#ffffff
869,bulb6500_dark20\20230514_022700.jpg,4,#2B4652,99,121,82,#3F5E73,102,115,115,w,#ffffff
870,bulb6500_dark20\20230514_022937.jpg,7,#253D47,99,122,71,#415E75,103,113,117,w,#ffffff
871,bulb6500_dark20\20230514_023048.jpg,6,#2A4551,99,123,81,#415E74,103,112,116,w,#ffffff
872,bulb6500_dark20\20230514_022700.jpg,8,#243C46,99,124,70,#3F5E73,102,115,115,w,#ffffff
873,bulb6500_dark20\20230514_022747.jpg,7,#253D48,99,124,72,#405E75,103,116,117,w,#ffffff
874,bulb6500_dark20\20230514_022416.jpg,7,#243C47,99,126,71,#435E75,104,109,117,w,#ffffff
875,bulb6500_dark20\20230514_022702.jpg,9,#243C47,99,126,71,#405E75,103,116,117,w,#ffffff
876,bulb6500_dark20\20230514_022156.jpg,8,#223C47,99,133,71,#3D5F76,102,123,118,w,#ffffff
877,bulb6500_dark20\20230514_022434.jpg,7,#273B45,100,111,69,#455D74,105,103,116,w,#ffffff
878,bulb6500_dark20\20230514_022644.jpg,7,#273C46,100,113,70,#435D74,104,108,116,w,#ffffff
879,bulb6500_dark20\20230514_023044.jpg,7,#273C46,100,113,70,#435D75,104,109,117,w,#ffffff
880,bulb6500_dark20\20230514_022524.jpg,9,#263B45,100,115,69,#435E73,103,106,115,w,#ffffff
881,bulb6500_dark20\20230514_022759.jpg,6,#2C4450,100,115,80,#435D73,104,106,115,w,#ffffff
882,bulb6500_dark20\20230514_022902.jpg,3,#314C5A,100,116,90,#445D76,105,108,118,w,#ffffff
883,bulb6500_dark20\20230514_022252.jpg,7,#263B46,100,117,70,#445E76,104,108,118,w,#ffffff
884,bulb6500_dark20\20230514_022420.jpg,8,#263B46,100,117,70,#445E76,104,108,118,w,#ffffff
885,bulb6500_dark20\20230514_022500.jpg,7,#263B46,100,117,70,#455E74,104,103,116,w,#ffffff
886,bulb6500_dark20\20230514_022510.jpg,9,#263B46,100,117,70,#445E75,104,107,117,w,#ffffff
887,bulb6500_dark20\20230514_022521.jpg,9,#263B46,100,117,70,#435E75,104,109,117,w,#ffffff
888,bulb6500_dark20\20230514_022611.jpg,8,#263B46,100,117,70,#445E75,104,107,117,w,#ffffff
889,bulb6500_dark20\20230514_022728.jpg,8,#263B46,100,117,70,#425E75,104,111,117,w,#ffffff
890,bulb6500_dark20\20230514_023047.jpg,9,#263B46,100,117,70,#445E74,104,106,116,w,#ffffff
891,bulb6500_dark20\20230514_022445.jpg,1,#304C59,100,117,89,#405F76,103,117,118,w,#ffffff
892,bulb6500_dark20\20230514_022451.jpg,3,#304C59,100,117,89,#435E74,103,108,116,w,#ffffff
893,bulb6500_dark20\20230514_022524.jpg,3,#304C59,100,117,89,#435E73,103,106,115,w,#ffffff
894,bulb6500_dark20\20230514_022709.jpg,3,#304C59,100,117,89,#425E73,103,109,115,w,#ffffff
895,bulb6500_dark20\20230514_022807.jpg,3,#304C59,100,117,89,#425E74,103,110,116,w,#ffffff
896,bulb6500_dark20\20230514_022929.jpg,1,#304C59,100,117,89,#415E76,104,115,118,w,#ffffff
897,bulb6500_dark20\20230514_023042.jpg,2,#304B59,100,117,89,#445D73,104,104,115,w,#ffffff
898,bulb6500_dark20\20230514_022449.jpg,9,#253A45,100,118,69,#435E74,103,108,116,w,#ffffff
899,bulb6500_dark20\20230514_022625.jpg,6,#2B4450,100,118,80,#445E76,104,108,118,w,#ffffff
900,bulb6500_dark20\20230514_022437.jpg,7,#263C47,100,119,71,#425E77,104,114,119,w,#ffffff
901,bulb6500_dark20\20230514_022650.jpg,8,#263C47,100,119,71,#425D75,104,111,117,w,#ffffff
902,bulb6500_dark20\20230514_022847.jpg,9,#263C47,100,119,71,#435E75,104,109,117,w,#ffffff
903,bulb6500_dark20\20230514_022913.jpg,9,#263C47,100,119,71,#425E75,104,111,117,w,#ffffff
904,bulb6500_dark20\20230514_022923.jpg,9,#263C47,100,119,71,#425E75,104,111,117,w,#ffffff
905,bulb6500_dark20\20230514_022220.jpg,2,#2F4B58,100,119,88,#445E75,104,107,117,w,#ffffff
906,bulb6500_dark20\20230514_022254.jpg,2,#2F4B58,100,119,88,#425E77,104,114,119,w,#ffffff
907,bulb6500_dark20\20230514_022416.jpg,2,#2F4B58,100,119,88,#435E75,104,109,117,w,#ffffff
908,bulb6500_dark20\20230514_022500.jpg,2,#2F4B58,100,119,88,#455E74,104,103,116,w,#ffffff
909,bulb6500_dark20\20230514_022759.jpg,2,#2F4B58,100,119,88,#435D73,104,106,115,w,#ffffff
910,bulb6500_dark20\20230514_022828.jpg,2,#2F4B58,100,119,88,#415E76,104,115,118,w,#ffffff
911,bulb6500_dark20\20230514_022909.jpg,2,#2F4B58,100,119,88,#425E75,104,111,117,w,#ffffff
912,bulb6500_dark20\20230514_022929.jpg,2,#2F4B58,100,119,88,#415E76,104,115,118,w,#ffffff
913,bulb6500_dark20\20230514_022224.jpg,3,#304C5A,100,119,90,#425E74,103,110,116,w,#ffffff
914,bulb6500_dark20\20230514_022257.jpg,3,#304C5A,100,119,90,#415F76,103,115,118,w,#ffffff
915,bulb6500_dark20\20230514_022429.jpg,1,#304C5A,100,119,90,#435E75,104,109,117,w,#ffffff
916,bulb6500_dark20\20230514_022431.jpg,3,#304C5A,100,119,90,#435E73,103,106,115,w,#ffffff
917,bulb6500_dark20\20230514_022549.jpg,3,#304C5A,100,119,90,#415E77,104,116,119,w,#ffffff
918,bulb6500_dark20\20230514_022648.jpg,3,#304C5A,100,119,90,#3F5E75,103,118,117,w,#ffffff
919,bulb6500_dark20\20230514_022658.jpg,1,#304C5A,100,119,90,#415E75,103,113,117,w,#ffffff
920,bulb6500_dark20\20230514_022728.jpg,1,#304C5A,100,119,90,#425E75,104,111,117,w,#ffffff
921,bulb6500_dark20\20230514_022730.jpg,3,#304C5A,100,119,90,#425E75,104,111,117,w,#ffffff
922,bulb6500_dark20\20230514_022741.jpg,3,#304C5A,100,119,90,#415E75,103,113,117,w,#ffffff
923,bulb6500_dark20\20230514_022820.jpg,1,#304C5A,100,119,90,#425E76,104,112,118,w,#ffffff
924,bulb6500_dark20\20230514_022911.jpg,3,#304C5A,100,119,90,#435D74,104,108,116,w,#ffffff
925,bulb6500_dark20\20230514_022922.jpg,3,#304C5A,100,119,90,#445D75,105,107,117,w,#ffffff
926,bulb6500_dark20\20230514_023009.jpg,1,#304C5A,100,119,90,#415E75,103,113,117,w,#ffffff
927,bulb6500_dark20\20230514_022214.jpg,6,#2B4451,100,120,81,#425E74,103,110,116,w,#ffffff
928,bulb6500_dark20\20230514_022627.jpg,5,#2B4451,100,120,81,#435E73,103,106,115,w,#ffffff
929,bulb6500_dark20\20230514_022642.jpg,6,#2B4451,100,120,81,#425E73,103,109,115,w,#ffffff
930,bulb6500_dark20\20230514_022826.jpg,4,#2C4653,100,120,83,#435D75,104,109,117,w,#ffffff
931,bulb6500_dark20\20230514_022205.jpg,2,#2F4B59,100,120,89,#415E76,104,115,118,w,#ffffff
932,bulb6500_dark20\20230514_022437.jpg,2,#2F4B59,100,120,89,#425E77,104,114,119,w,#ffffff
933,bulb6500_dark20\20230514_022521.jpg,2,#2F4B59,100,120,89,#435E75,104,109,117,w,#ffffff
934,bulb6500_dark20\20230514_022549.jpg,2,#2F4B59,100,120,89,#415E77,104,116,119,w,#ffffff
935,bulb6500_dark20\20230514_022730.jpg,2,#2F4B59,100,120,89,#425E75,104,111,117,w,#ffffff
936,bulb6500_dark20\20230514_022801.jpg,2,#2F4B59,100,120,89,#415E75,103,113,117,w,#ffffff
937,bulb6500_dark20\20230514_022940.jpg,2,#2F4B59,100,120,89,#425E75,104,111,117,w,#ffffff
938,bulb6500_dark20\20230514_023028.jpg,2,#2F4B59,100,120,89,#415E76,104,115,118,w,#ffffff
939,bulb6500_dark20\20230514_022609.jpg,3,#304C5B,100,120,91,#415E78,104,117,120,w,#ffffff
940,bulb6500_dark20\20230514_022923.jpg,6,#2B4552,100,121,82,#425E75,104,111,117,w,#ffffff
941,bulb6500_dark20\20230514_022232.jpg,9,#243A45,100,122,69,#425E74,103,110,116,w,#ffffff
942,bulb6500_dark20\20230514_022730.jpg,8,#253C47,100,122,71,#425E75,104,111,117,w,#ffffff
943,bulb6500_dark20\20230514_022853.jpg,8,#253C47,100,122,71,#425E76,104,112,118,w,#ffffff
944,bulb6500_dark20\20230514_023011.jpg,7,#253C47,100,122,71,#425E75,104,111,117,w,#ffffff
945,bulb6500_dark20\20230514_022232.jpg,1,#2F4C5A,100,122,90,#425E74,103,110,116,w,#ffffff
946,bulb6500_dark20\20230514_022429.jpg,2,#2F4B5A,100,122,90,#435E75,104,109,117,w,#ffffff
947,bulb6500_dark20\20230514_022510.jpg,2,#2F4B5A,100,122,90,#445E75,104,107,117,w,#ffffff
948,bulb6500_dark20\20230514_022538.jpg,1,#2F4C5A,100,122,90,#3F5E76,103,119,118,w,#ffffff
949,bulb6500_dark20\20230514_022541.jpg,1,#2F4C5A,100,122,90,#425E76,104,112,118,w,#ffffff
950,bulb6500_dark20\20230514_022607.jpg,2,#2F4B5A,100,122,90,#435E77,104,111,119,w,#ffffff
951,bulb6500_dark20\20230514_022621.jpg,2,#2F4B5A,100,122,90,#435E76,104,110,118,w,#ffffff
952,bulb6500_dark20\20230514_022625.jpg,1,#2F4C5A,100,122,90,#445E76,104,108,118,w,#ffffff
953,bulb6500_dark20\20230514_022652.jpg,1,#2F4C5A,100,122,90,#405E75,103,116,117,w,#ffffff
954,bulb6500_dark20\20230514_022721.jpg,2,#2F4C5A,100,122,90,#435D74,104,108,116,w,#ffffff
955,bulb6500_dark20\20230514_022724.jpg,1,#2F4C5A,100,122,90,#425E77,104,114,119,w,#ffffff
956,bulb6500_dark20\20230514_022851.jpg,2,#2F4B5A,100,122,90,#425E76,104,112,118,w,#ffffff
957,bulb6500_dark20\20230514_022906.jpg,3,#2F4C5A,100,122,90,#415E74,103,112,116,w,#ffffff
958,bulb6500_dark20\20230514_022940.jpg,3,#2F4C5A,100,122,90,#425E75,104,111,117,w,#ffffff
959,bulb6500_dark20\20230514_022944.jpg,2,#2F4B5A,100,122,90,#445D75,105,107,117,w,#ffffff
960,bulb6500_dark20\20230514_023009.jpg,2,#2F4C5A,100,122,90,#415E75,103,113,117,w,#ffffff
961,bulb6500_dark20\20230514_022652.jpg,6,#2A4451,100,123,81,#405E75,103,116,117,w,#ffffff
962,bulb6500_dark20\20230514_022232.jpg,4,#2B4653,100,123,83,#425E74,103,110,116,w,#ffffff
963,bulb6500_dark20\20230514_022449.jpg,4,#2B4653,100,123,83,#435E74,103,108,116,w,#ffffff
964,bulb6500_dark20\20230514_022524.jpg,4,#2B4653,100,123,83,#435E73,103,106,115,w,#ffffff
965,bulb6500_dark20\20230514_022642.jpg,4,#2B4653,100,123,83,#425E73,103,109,115,w,#ffffff
966,bulb6500_dark20\20230514_022248.jpg,3,#2F4C5B,100,123,91,#3D5F78,103,125,120,w,#ffffff
967,bulb6500_dark20\20230514_022418.jpg,1,#2F4C5B,100,123,91,#415E77,104,116,119,w,#ffffff
968,bulb6500_dark20\20230514_022508.jpg,1,#2F4C5B,100,123,91,#425E77,104,114,119,w,#ffffff
969,bulb6500_dark20\20230514_022604.jpg,1,#2F4C5B,100,123,91,#425E78,104,115,120,w,#ffffff
970,bulb6500_dark20\20230514_023007.jpg,1,#2F4C5B,100,123,91,#405E76,103,117,118,w,#ffffff
971,bulb6500_dark20\20230514_023028.jpg,1,#2F4C5B,100,123,91,#415E76,104,115,118,w,#ffffff
972,bulb6500_dark20\20230514_022233.jpg,8,#243B46,100,124,70,#405F75,102,116,117,w,#ffffff
973,bulb6500_dark20\20230514_022549.jpg,8,#253C48,100,124,72,#415E77,104,116,119,w,#ffffff
974,bulb6500_dark20\20230514_022724.jpg,7,#253C48,100,124,72,#425E77,104,114,119,w,#ffffff
975,bulb6500_dark20\20230514_022809.jpg,9,#253C48,100,124,72,#415E77,104,116,119,w,#ffffff
976,bulb6500_dark20\20230514_022828.jpg,7,#253C48,100,124,72,#415E76,104,115,118,w,#ffffff
977,bulb6500_dark20\20230514_022927.jpg,8,#253C48,100,124,72,#415E77,104,116,119,w,#ffffff
978,bulb6500_dark20\20230514_022702.jpg,6,#2A4552,100,124,82,#405E75,103,116,117,w,#ffffff
979,bulb6500_dark20\20230514_022906.jpg,6,#2A4552,100,124,82,#415E74,103,112,116,w,#ffffff
980,bulb6500_dark20\20230514_022913.jpg,5,#2A4552,100,124,82,#425E75,104,111,117,w,#ffffff
981,bulb6500_dark20\20230514_022707.jpg,4,#2B4654,100,124,84,#435D75,104,109,117,w,#ffffff
982,bulb6500_dark20\20230514_022749.jpg,4,#2B4654,100,124,84,#425E75,104,111,117,w,#ffffff
983,bulb6500_dark20\20230514_023009.jpg,4,#2B4654,100,124,84,#415E75,103,113,117,w,#ffffff
984,bulb6500_dark20\20230514_023020.jpg,4,#2B4654,100,124,84,#425E75,104,111,117,w,#ffffff
985,bulb6500_dark20\20230514_022544.jpg,2,#2E4B5A,100,125,90,#445D75,105,107,117,w,#ffffff
986,bulb6500_dark20\20230514_022205.jpg,7,#243B47,100,126,71,#415E76,104,115,118,w,#ffffff
987,bulb6500_dark20\20230514_022205.jpg,8,#243B47,100,126,71,#415E76,104,115,118,w,#ffffff
988,bulb6500_dark20\20230514_022652.jpg,9,#243B47,100,126,71,#405E75,103,116,117,w,#ffffff
989,bulb6500_dark20\20230514_022937.jpg,9,#243B47,100,126,71,#415E75,103,113,117,w,#ffffff
990,bulb6500_dark20\20230514_022235.jpg,5,#2A4553,100,126,83,#425E75,104,111,117,w,#ffffff
991,bulb6500_dark20\20230514_022601.jpg,4,#2A4653,100,126,83,#405E75,103,116,117,w,#ffffff
992,bulb6500_dark20\20230514_022741.jpg,6,#2A4553,100,126,83,#415E75,103,113,117,w,#ffffff
993,bulb6500_dark20\20230514_022747.jpg,4,#2A4653,100,126,83,#405E75,103,116,117,w,#ffffff
994,bulb6500_dark20\20230514_022801.jpg,5,#2A4553,100,126,83,#415E75,103,113,117,w,#ffffff
995,bulb6500_dark20\20230514_022828.jpg,5,#2A4553,100,126,83,#415E76,104,115,118,w,#ffffff
996,bulb6500_dark20\20230514_022927.jpg,6,#2A4553,100,126,83,#415E77,104,116,119,w,#ffffff
997,bulb6500_dark20\20230514_023048.jpg,4,#2A4553,100,126,83,#415E74,103,112,116,w,#ffffff
998,bulb6500_dark20\20230514_022416.jpg,4,#2A4654,100,127,84,#435E75,104,109,117,w,#ffffff
999,bulb6500_dark20\20230514_022818.jpg,4,#2A4654,100,127,84,#405E78,104,119,120,w,#ffffff
1000,bulb6500_dark20\20230514_022547.jpg,9,#243C48,100,128,72,#405E77,104,118,119,w,#ffffff
1001,bulb6500_dark20\20230514_022809.jpg,7,#243C48,100,128,72,#415E77,104,116,119,w,#ffffff
1002,bulb6500_dark20\20230514_022942.jpg,7,#243C48,100,128,72,#405E77,104,118,119,w,#ffffff
1003,bulb6500_dark20\20230514_022233.jpg,4,#294552,100,128,82,#405F75,102,116,117,w,#ffffff
1004,bulb6500_dark20\20230514_022508.jpg,4,#2A4655,100,129,85,#425E77,104,114,119,w,#ffffff
