ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
506,bulb3000_dark20\20230514_010833.jpg,2,#5A412B,14,133,90,#70513D,12,116,112,w,#ffffff
507,bulb3000_dark20\20230514_010839.jpg,2,#5A412B,14,133,90,#71513E,11,115,113,w,#ffffff
508,bulb3000_dark20\20230514_010853.jpg,1,#5A412B,14,133,90,#6F523D,13,115,111,w,#ffffff
509,bulb3000_dark20\20230514_010853.jpg,2,#5A412B,14,133,90,#6F523D,13,115,111,w,#ffffff
510,bulb3000_dark20\20230514_011038.jpg,3,#5A412B,14,133,90,#70523C,13,118,112,w,#ffffff
511,bulb3000_dark20\20230514_011140.jpg,1,#5A412B,14,133,90,#70513E,11,114,112,w,#ffffff
512,bulb3000_dark20\20230514_011215.jpg,1,#5A412B,14,133,90,#71513D,12,117,113,w,#ffffff
513,bulb3000_dark20\20230514_011217.jpg,1,#5A412B,14,133,90,#71513C,12,120,113,w,#ffffff
514,bulb3000_dark20\20230514_011224.jpg,1,#5A412B,14,133,90,#70523C,13,118,112,w,#ffffff
515,bulb3000_dark20\20230514_011224.jpg,2,#5A412B,14,133,90,#70523C,13,118,112,w,#ffffff
516,bulb3000_dark20\20230514_011357.jpg,1,#5A412B,14,133,90,#70523D,12,116,112,w,#ffffff
517,bulb3000_dark20\20230514_011406.jpg,1,#5A412B,14,133,90,#6E523C,13,116,110,w,#ffffff
518,bulb3000_dark20\20230514_010451.jpg,6,#523B27,14,134,82,#6F523F,12,110,111,w,#ffffff
519,bulb3000_dark20\20230514_010715.jpg,6,#523B27,14,134,82,#6F523F,12,110,111,w,#ffffff
520,bulb3000_dark20\20230514_010451.jpg,5,#533B27,14,135,83,#6F523F,12,110,111,w,#ffffff
521,bulb3000_dark20\20230514_011138.jpg,4,#533B27,14,135,83,#70513F,11,112,112,w,#ffffff
522,bulb3000_dark20\20230514_010548.jpg,2,#59402A,14,135,89,#72513C,12,121,114,w,#ffffff
523,bulb3000_dark20\20230514_010622.jpg,2,#59402A,14,135,89,#71513E,11,115,113,w,#ffffff
524,bulb3000_dark20\20230514_010753.jpg,2,#59402A,14,135,89,#70513C,12,118,112,w,#ffffff
525,bulb3000_dark20\20230514_010835.jpg,2,#59402A,14,135,89,#74503D,10,121,116,w,#ffffff
526,bulb3000_dark20\20230514_011355.jpg,2,#59402A,14,135,89,#6F5240,11,108,111,w,#ffffff
527,bulb3000_dark20\20230514_010600.jpg,3,#5B412B,14,135,91,#72513C,12,121,114,w,#ffffff
528,bulb3000_dark20\20230514_010733.jpg,3,#5B412B,14,135,91,#71513C,12,120,113,w,#ffffff
529,bulb3000_dark20\20230514_010415.jpg,1,#5A412A,14,136,90,#705238,14,128,112,w,#ffffff
530,bulb3000_dark20\20230514_011013.jpg,2,#5A412A,14,136,90,#72513B,12,123,114,w,#ffffff
531,bulb3000_dark20\20230514_010914.jpg,3,#5C422B,14,136,92,#72513A,12,125,114,w,#ffffff
532,bulb3000_dark20\20230514_011214.jpg,5,#523B26,14,137,82,#6F523D,13,115,111,w,#ffffff
533,bulb3000_dark20\20230514_011357.jpg,6,#523B26,14,137,82,#70523D,12,116,112,w,#ffffff
534,bulb3000_dark20\20230514_011402.jpg,6,#523B26,14,137,82,#6F523D,13,115,111,w,#ffffff
535,bulb3000_dark20\20230514_010437.jpg,4,#533B26,14,138,83,#6F513D,12,115,111,w,#ffffff
536,bulb3000_dark20\20230514_010626.jpg,6,#513A25,14,139,81,#6F523D,13,115,111,w,#ffffff
537,bulb3000_dark20\20230514_010715.jpg,9,#473220,14,140,71,#6F523F,12,110,111,w,#ffffff
538,bulb3000_dark20\20230514_010738.jpg,6,#523A25,14,140,82,#70523C,13,118,112,w,#ffffff
539,bulb3000_dark20\20230514_010441.jpg,6,#543B26,14,140,84,#72513D,11,119,114,w,#ffffff
540,bulb3000_dark20\20230514_010520.jpg,4,#543B26,14,140,84,#71513E,11,115,113,w,#ffffff
541,bulb3000_dark20\20230514_011215.jpg,4,#543B26,14,140,84,#71513D,12,117,113,w,#ffffff
542,bulb3000_dark20\20230514_011224.jpg,4,#543C26,14,140,84,#70523C,13,118,112,w,#ffffff
543,bulb3000_dark20\20230514_011250.jpg,4,#543B26,14,140,84,#71513F,11,113,113,w,#ffffff
544,bulb3000_dark20\20230514_010439.jpg,5,#533A25,14,141,83,#71513C,12,120,113,w,#ffffff
545,bulb3000_dark20\20230514_010538.jpg,6,#533B25,14,141,83,#70513C,12,118,112,w,#ffffff
546,bulb3000_dark20\20230514_010558.jpg,6,#533B25,14,141,83,#70523C,13,118,112,w,#ffffff
547,bulb3000_dark20\20230514_010740.jpg,5,#533A25,14,141,83,#72513D,11,119,114,w,#ffffff
548,bulb3000_dark20\20230514_010753.jpg,4,#533B25,14,141,83,#70513C,12,118,112,w,#ffffff
549,bulb3000_dark20\20230514_010757.jpg,4,#533B25,14,141,83,#70523D,12,116,112,w,#ffffff
550,bulb3000_dark20\20230514_010811.jpg,4,#533B25,14,141,83,#6F523C,13,117,111,w,#ffffff
551,bulb3000_dark20\20230514_010811.jpg,5,#533A25,14,141,83,#6F523C,13,117,111,w,#ffffff
552,bulb3000_dark20\20230514_011024.jpg,5,#533A25,14,141,83,#73513B,12,124,115,w,#ffffff
553,bulb3000_dark20\20230514_011224.jpg,6,#533B25,14,141,83,#70523C,13,118,112,w,#ffffff
554,bulb3000_dark20\20230514_011342.jpg,5,#533B25,14,141,83,#6F523C,13,117,111,w,#ffffff
555,bulb3000_dark20\20230514_010632.jpg,5,#523A24,14,143,82,#70513C,12,118,112,w,#ffffff
556,bulb3000_dark20\20230514_011034.jpg,5,#523A24,14,143,82,#70523C,13,118,112,w,#ffffff
557,bulb3000_dark20\20230514_010731.jpg,4,#543B25,14,143,84,#72513B,12,123,114,w,#ffffff
558,bulb3000_dark20\20230514_010831.jpg,4,#543B25,14,143,84,#71513C,12,120,113,w,#ffffff
559,bulb3000_dark20\20230514_010851.jpg,4,#543B25,14,143,84,#70513C,12,118,112,w,#ffffff
560,bulb3000_dark20\20230514_011040.jpg,4,#543B25,14,143,84,#70523C,13,118,112,w,#ffffff
561,bulb3000_dark20\20230514_010643.jpg,8,#47311F,14,144,71,#6F523F,12,110,111,w,#ffffff
562,bulb3000_dark20\20230514_010457.jpg,4,#533A24,14,144,83,#71513A,13,124,113,w,#ffffff
563,bulb3000_dark20\20230514_011119.jpg,6,#533A24,14,144,83,#71513A,13,124,113,w,#ffffff
564,bulb3000_dark20\20230514_010437.jpg,9,#48321F,14,145,72,#6F513D,12,115,111,w,#ffffff
565,bulb3000_dark20\20230514_010556.jpg,5,#543A24,14,146,84,#72513B,12,123,114,w,#ffffff
566,bulb3000_dark20\20230514_010556.jpg,6,#543A24,14,146,84,#72513B,12,123,114,w,#ffffff
567,bulb3000_dark20\20230514_011015.jpg,4,#543B24,14,146,84,#71513A,13,124,113,w,#ffffff
568,bulb3000_dark20\20230514_011042.jpg,4,#543B24,14,146,84,#71513C,12,120,113,w,#ffffff
569,bulb3000_dark20\20230514_010853.jpg,8,#47311E,14,147,71,#6F523D,13,115,111,w,#ffffff
570,bulb3000_dark20\20230514_010624.jpg,9,#49321F,14,147,73,#70513D,12,116,112,w,#ffffff
571,bulb3000_dark20\20230514_011040.jpg,9,#49331F,14,147,73,#70523C,13,118,112,w,#ffffff
572,bulb3000_dark20\20230514_011404.jpg,7,#49321F,14,147,73,#6F523D,13,115,111,w,#ffffff
573,bulb3000_dark20\20230514_010717.jpg,5,#533A23,14,147,83,#72513A,12,125,114,w,#ffffff
574,bulb3000_dark20\20230514_010437.jpg,8,#48321E,14,149,72,#6F513D,12,115,111,w,#ffffff
575,bulb3000_dark20\20230514_010753.jpg,9,#48321E,14,149,72,#70513C,12,118,112,w,#ffffff
576,bulb3000_dark20\20230514_010518.jpg,9,#49321E,14,150,73,#71513C,12,120,113,w,#ffffff
577,bulb3000_dark20\20230514_010558.jpg,9,#49321E,14,150,73,#70523C,13,118,112,w,#ffffff
578,bulb3000_dark20\20230514_010624.jpg,8,#49321E,14,150,73,#70513D,12,116,112,w,#ffffff
579,bulb3000_dark20\20230514_011159.jpg,7,#49321E,14,150,73,#71513D,12,117,113,w,#ffffff
580,bulb3000_dark20\20230514_010851.jpg,9,#48311D,14,152,72,#70513C,12,118,112,w,#ffffff
581,bulb3000_dark20\20230514_010417.jpg,7,#4A321E,14,152,74,#70513D,12,116,112,w,#ffffff
582,bulb3000_dark20\20230514_010733.jpg,9,#4A321E,14,152,74,#71513C,12,120,113,w,#ffffff
583,bulb3000_dark20\20230514_011117.jpg,8,#4A321E,14,152,74,#71513D,12,117,113,w,#ffffff
584,bulb3000_dark20\20230514_010558.jpg,8,#49321D,14,154,73,#70523C,13,118,112,w,#ffffff
585,bulb3000_dark20\20230514_011013.jpg,9,#49311D,14,154,73,#72513B,12,123,114,w,#ffffff
586,bulb3000_dark20\20230514_011013.jpg,7,#4A321D,14,155,74,#72513B,12,123,114,w,#ffffff
587,bulb3000_dark20\20230514_011101.jpg,9,#4A321D,14,155,74,#71513B,12,122,113,w,#ffffff
588,bulb3000_dark20\20230514_011246.jpg,9,#4A321D,14,155,74,#71513B,12,122,113,w,#ffffff
589,bulb3000_dark20\20230514_011034.jpg,8,#48311C,14,156,72,#70523C,13,118,112,w,#ffffff
590,bulb3000_dark20\20230514_010509.jpg,7,#4B321D,14,156,75,#71513B,12,122,113,w,#ffffff
591,bulb3000_dark20\20230514_010706.jpg,7,#4B321D,14,156,75,#72513B,12,123,114,w,#ffffff
592,bulb3000_dark20\20230514_010831.jpg,7,#4B321D,14,156,75,#71513C,12,120,113,w,#ffffff
593,bulb3000_dark20\20230514_010435.jpg,8,#49311C,14,157,73,#71513C,12,120,113,w,#ffffff
594,bulb3000_dark20\20230514_010457.jpg,7,#4A311C,14,159,74,#71513A,13,124,113,w,#ffffff
595,bulb3000_dark20\20230514_010812.jpg,7,#4A321C,14,159,74,#70523A,13,123,112,w,#ffffff
596,bulb3000_dark20\20230514_010902.jpg,7,#4A321C,14,159,74,#70513C,12,118,112,w,#ffffff
597,bulb3000_dark20\20230514_010914.jpg,9,#4A311C,14,159,74,#72513A,12,125,114,w,#ffffff
598,bulb3000_dark20\20230514_010814.jpg,9,#4A311B,14,162,74,#725139,13,127,114,w,#ffffff
599,bulb3000_dark20\20230514_010914.jpg,8,#4A311B,14,162,74,#72513A,12,125,114,w,#ffffff
600,bulb3000_dark20\20230514_011135.jpg,7,#4B321B,14,163,75,#705239,14,125,112,w,#ffffff
601,bulb3000_dark20\20230514_010817.jpg,3,#5A422B,15,133,90,#71513B,12,122,113,w,#ffffff
602,bulb3000_dark20\20230514_011141.jpg,3,#5A422B,15,133,90,#70513C,12,118,112,w,#ffffff
603,bulb3000_dark20\20230514_010518.jpg,1,#59412A,15,135,89,#71513C,12,120,113,w,#ffffff
604,bulb3000_dark20\20230514_010855.jpg,2,#59412A,15,135,89,#6F523D,13,115,111,w,#ffffff
605,bulb3000_dark20\20230514_011113.jpg,1,#59422A,15,135,89,#6F523A,14,122,111,w,#ffffff
606,bulb3000_dark20\20230514_011333.jpg,3,#59422A,15,135,89,#705238,14,128,112,w,#ffffff
607,bulb3000_dark20\20230514_011340.jpg,1,#59422A,15,135,89,#6F523A,14,122,111,w,#ffffff
608,bulb3000_dark20\20230514_011340.jpg,2,#59422A,15,135,89,#6F523A,14,122,111,w,#ffffff
609,bulb3000_dark20\20230514_010817.jpg,1,#584129,15,136,88,#71513B,12,122,113,w,#ffffff
610,bulb3000_dark20\20230514_010859.jpg,1,#584129,15,136,88,#6F523C,13,117,111,w,#ffffff
611,bulb3000_dark20\20230514_011238.jpg,1,#584129,15,136,88,#70523A,13,123,112,w,#ffffff
612,bulb3000_dark20\20230514_010710.jpg,3,#5A422A,15,136,90,#70513B,12,121,112,w,#ffffff
613,bulb3000_dark20\20230514_011133.jpg,1,#5A422A,15,136,90,#6F523C,13,117,111,w,#ffffff
614,bulb3000_dark20\20230514_011406.jpg,4,#533C26,15,138,83,#6E523C,13,116,110,w,#ffffff
615,bulb3000_dark20\20230514_010455.jpg,2,#594129,15,138,89,#72513B,12,123,114,w,#ffffff
616,bulb3000_dark20\20230514_010546.jpg,2,#594129,15,138,89,#6F523A,14,122,111,w,#ffffff
617,bulb3000_dark20\20230514_011042.jpg,2,#594129,15,138,89,#71513C,12,120,113,w,#ffffff
618,bulb3000_dark20\20230514_011243.jpg,1,#594129,15,138,89,#715138,13,129,113,w,#ffffff
619,bulb3000_dark20\20230514_010645.jpg,6,#513B25,15,139,81,#6E523D,13,114,110,w,#ffffff
620,bulb3000_dark20\20230514_010546.jpg,1,#5A4129,15,139,90,#6F523A,14,122,111,w,#ffffff
621,bulb3000_dark20\20230514_010630.jpg,1,#5A4229,15,139,90,#715238,14,129,113,w,#ffffff
622,bulb3000_dark20\20230514_010630.jpg,3,#5A4229,15,139,90,#715238,14,129,113,w,#ffffff
623,bulb3000_dark20\20230514_010800.jpg,1,#5A4229,15,139,90,#725138,13,130,114,w,#ffffff
624,bulb3000_dark20\20230514_011135.jpg,2,#5A4229,15,139,90,#705239,14,125,112,w,#ffffff
625,bulb3000_dark20\20230514_011152.jpg,9,#45321F,15,140,69,#6D523F,12,108,109,w,#ffffff
626,bulb3000_dark20\20230514_010538.jpg,5,#523B25,15,140,82,#70513C,12,118,112,w,#ffffff
627,bulb3000_dark20\20230514_010812.jpg,4,#523C25,15,140,82,#70523A,13,123,112,w,#ffffff
628,bulb3000_dark20\20230514_011022.jpg,4,#523B25,15,140,82,#70523C,13,118,112,w,#ffffff
629,bulb3000_dark20\20230514_011406.jpg,5,#523B25,15,140,82,#6E523C,13,116,110,w,#ffffff
630,bulb3000_dark20\20230514_011152.jpg,8,#46321F,15,142,70,#6D523F,12,108,109,w,#ffffff
631,bulb3000_dark20\20230514_011059.jpg,6,#513B24,15,142,81,#70523B,13,121,112,w,#ffffff
632,bulb3000_dark20\20230514_011133.jpg,6,#513B24,15,142,81,#6F523C,13,117,111,w,#ffffff
633,bulb3000_dark20\20230514_010902.jpg,5,#523B24,15,143,82,#70513C,12,118,112,w,#ffffff
634,bulb3000_dark20\20230514_011113.jpg,5,#523B24,15,143,82,#6F523A,14,122,111,w,#ffffff
635,bulb3000_dark20\20230514_011131.jpg,5,#523B24,15,143,82,#70513C,12,118,112,w,#ffffff
636,bulb3000_dark20\20230514_010415.jpg,5,#533B24,15,144,83,#705238,14,128,112,w,#ffffff
637,bulb3000_dark20\20230514_010415.jpg,6,#533B24,15,144,83,#705238,14,128,112,w,#ffffff
638,bulb3000_dark20\20230514_010513.jpg,6,#533B24,15,144,83,#70513A,13,123,112,w,#ffffff
639,bulb3000_dark20\20230514_011056.jpg,4,#533B24,15,144,83,#70523A,13,123,112,w,#ffffff
640,bulb3000_dark20\20230514_011243.jpg,4,#533C24,15,144,83,#715138,13,129,113,w,#ffffff
641,bulb3000_dark20\20230514_011154.jpg,5,#523A23,15,146,82,#71513A,13,124,113,w,#ffffff
642,bulb3000_dark20\20230514_010821.jpg,4,#543C24,15,146,84,#715239,13,126,113,w,#ffffff
643,bulb3000_dark20\20230514_010630.jpg,6,#533B23,15,147,83,#715238,14,129,113,w,#ffffff
644,bulb3000_dark20\20230514_010800.jpg,6,#533B23,15,147,83,#725138,13,130,114,w,#ffffff
645,bulb3000_dark20\20230514_010821.jpg,6,#533B23,15,147,83,#715239,13,126,113,w,#ffffff
646,bulb3000_dark20\20230514_011200.jpg,4,#533B23,15,147,83,#725137,13,132,114,w,#ffffff
647,bulb3000_dark20\20230514_011402.jpg,7,#49331E,15,150,73,#6F523D,13,115,111,w,#ffffff
648,bulb3000_dark20\20230514_010650.jpg,6,#533A22,15,151,83,#725139,13,127,114,w,#ffffff
649,bulb3000_dark20\20230514_011202.jpg,7,#48321D,15,152,72,#6E523C,13,116,110,w,#ffffff
650,bulb3000_dark20\20230514_011202.jpg,8,#48321D,15,152,72,#6E523C,13,116,110,w,#ffffff
651,bulb3000_dark20\20230514_011202.jpg,9,#48321D,15,152,72,#6E523C,13,116,110,w,#ffffff
652,bulb3000_dark20\20230514_010406.jpg,8,#47321C,15,154,71,#6F523B,13,119,111,w,#ffffff
653,bulb3000_dark20\20230514_011342.jpg,7,#49331D,15,154,73,#6F523C,13,117,111,w,#ffffff
654,bulb3000_dark20\20230514_010710.jpg,8,#49321C,15,157,73,#70513B,12,121,112,w,#ffffff
655,bulb3000_dark20\20230514_010802.jpg,9,#49321C,15,157,73,#70523A,13,123,112,w,#ffffff
656,bulb3000_dark20\20230514_010837.jpg,9,#49321C,15,157,73,#70513A,13,123,112,w,#ffffff
657,bulb3000_dark20\20230514_011056.jpg,7,#49321C,15,157,73,#70523A,13,123,112,w,#ffffff
658,bulb3000_dark20\20230514_011059.jpg,7,#49331C,15,157,73,#70523B,13,121,112,w,#ffffff
659,bulb3000_dark20\20230514_011246.jpg,8,#49321C,15,157,73,#71513B,12,122,113,w,#ffffff
660,bulb3000_dark20\20230514_010459.jpg,9,#48321B,15,159,72,#705237,14,130,112,w,#ffffff
661,bulb3000_dark20\20230514_010916.jpg,8,#48311B,15,159,72,#70523B,13,121,112,w,#ffffff
662,bulb3000_dark20\20230514_011340.jpg,7,#48321B,15,159,72,#6F523A,14,122,111,w,#ffffff
663,bulb3000_dark20\20230514_011340.jpg,8,#48321B,15,159,72,#6F523A,14,122,111,w,#ffffff
664,bulb3000_dark20\20230514_011036.jpg,7,#49321B,15,161,73,#70523A,13,123,112,w,#ffffff
665,bulb3000_dark20\20230514_010650.jpg,8,#4A321B,15,162,74,#725139,13,127,114,w,#ffffff
666,bulb3000_dark20\20230514_010650.jpg,9,#4A321B,15,162,74,#725139,13,127,114,w,#ffffff
667,bulb3000_dark20\20230514_011051.jpg,8,#49311A,15,164,73,#715137,13,131,113,w,#ffffff
668,bulb3000_dark20\20230514_010802.jpg,3,#594229,16,138,89,#70523A,13,123,112,w,#ffffff
669,bulb3000_dark20\20230514_011115.jpg,3,#594229,16,138,89,#6F5238,14,126,111,w,#ffffff
670,bulb3000_dark20\20230514_011238.jpg,4,#523C24,16,143,82,#70523A,13,123,112,w,#ffffff
671,bulb3000_dark20\20230514_010737.jpg,4,#533C23,16,147,83,#705237,14,130,112,w,#ffffff
672,bulb3000_dark20\20230514_011053.jpg,7,#48331C,16,156,72,#6E523B,14,118,110,w,#ffffff
673,bulb3000_dark20\20230514_010737.jpg,8,#48321A,16,163,72,#705237,14,130,112,w,#ffffff
674,bulb3000_dark20\20230514_011333.jpg,8,#48321A,16,163,72,#705238,14,128,112,w,#ffffff
675,bulb3000_dark20\20230514_011330.jpg,8,#44321C,17,150,68,#6C533C,14,113,108,w,#ffffff
676,bulb3000_dark20\20230514_011215.jpg,9,#432E01,20,251,67,#71513D,12,117,113,y,#ffff00
677,bulb3000_dark20\20230514_010647.jpg,8,#442E00,20,255,68,#73513A,12,126,115,y,#ffff00
678,bulb3000_dark20\20230514_010708.jpg,9,#442E00,20,255,68,#74503F,10,117,116,y,#ffff00
679,bulb3000_dark20\20230514_010647.jpg,7,#452F00,20,255,69,#73513A,12,126,115,y,#ffff00
680,bulb3000_dark20\20230514_010632.jpg,9,#412E01,21,251,65,#70513C,12,118,112,y,#ffff00
681,bulb3000_dark20\20230514_010509.jpg,9,#422E01,21,251,66,#71513B,12,122,113,y,#ffff00
682,bulb3000_dark20\20230514_010708.jpg,1,#553D01,21,252,85,#74503F,10,117,116,y,#ffff00
683,bulb3000_dark20\20230514_010902.jpg,9,#412E00,21,255,65,#70513C,12,118,112,y,#ffff00
684,bulb3000_dark20\20230514_011335.jpg,8,#412E00,21,255,65,#715139,13,126,113,y,#ffff00
685,bulb3000_dark20\20230514_010417.jpg,8,#422E00,21,255,66,#70513D,12,116,112,y,#ffff00
686,bulb3000_dark20\20230514_010433.jpg,7,#422F00,21,255,66,#71513C,12,120,113,y,#ffff00
687,bulb3000_dark20\20230514_010520.jpg,8,#422E00,21,255,66,#71513E,11,115,113,y,#ffff00
688,bulb3000_dark20\20230514_010604.jpg,9,#422F00,21,255,66,#71523B,13,122,113,y,#ffff00
689,bulb3000_dark20\20230514_010620.jpg,9,#422F00,21,255,66,#70513C,12,118,112,y,#ffff00
690,bulb3000_dark20\20230514_010733.jpg,8,#422F00,21,255,66,#71513C,12,120,113,y,#ffff00
691,bulb3000_dark20\20230514_010800.jpg,9,#422F00,21,255,66,#725138,13,130,114,y,#ffff00
692,bulb3000_dark20\20230514_010821.jpg,9,#422F00,21,255,66,#715239,13,126,113,y,#ffff00
693,bulb3000_dark20\20230514_010858.jpg,9,#422F00,21,255,66,#71513D,12,117,113,y,#ffff00
694,bulb3000_dark20\20230514_011015.jpg,9,#422E00,21,255,66,#71513A,13,124,113,y,#ffff00
695,bulb3000_dark20\20230514_011119.jpg,8,#422F00,21,255,66,#71513A,13,124,113,y,#ffff00
696,bulb3000_dark20\20230514_011135.jpg,9,#422F00,21,255,66,#705239,14,125,112,y,#ffff00
697,bulb3000_dark20\20230514_011222.jpg,8,#422F00,21,255,66,#715139,13,126,113,y,#ffff00
698,bulb3000_dark20\20230514_011224.jpg,8,#422F00,21,255,66,#70523C,13,118,112,y,#ffff00
699,bulb3000_dark20\20230514_011357.jpg,9,#422F00,21,255,66,#70523D,12,116,112,y,#ffff00
700,bulb3000_dark20\20230514_010415.jpg,7,#433000,21,255,67,#705238,14,128,112,y,#ffff00
701,bulb3000_dark20\20230514_010433.jpg,9,#432E00,21,255,67,#71513C,12,120,113,y,#ffff00
702,bulb3000_dark20\20230514_010455.jpg,7,#432F00,21,255,67,#72513B,12,123,114,y,#ffff00
703,bulb3000_dark20\20230514_010540.jpg,9,#432E00,21,255,67,#72513C,12,121,114,y,#ffff00
704,bulb3000_dark20\20230514_010556.jpg,9,#432F00,21,255,67,#72513B,12,123,114,y,#ffff00
705,bulb3000_dark20\20230514_010729.jpg,7,#432E00,21,255,67,#72513D,11,119,114,y,#ffff00
706,bulb3000_dark20\20230514_010729.jpg,9,#432F00,21,255,67,#72513D,11,119,114,y,#ffff00
707,bulb3000_dark20\20230514_010819.jpg,8,#432E00,21,255,67,#73513B,12,124,115,y,#ffff00
708,bulb3000_dark20\20230514_010839.jpg,9,#432F00,21,255,67,#71513E,11,115,113,y,#ffff00
709,bulb3000_dark20\20230514_010914.jpg,7,#432F00,21,255,67,#72513A,12,125,114,y,#ffff00
710,bulb3000_dark20\20230514_010919.jpg,9,#432F00,21,255,67,#73513E,11,118,115,y,#ffff00
711,bulb3000_dark20\20230514_011051.jpg,7,#433000,21,255,67,#715137,13,131,113,y,#ffff00
712,bulb3000_dark20\20230514_011135.jpg,8,#432F00,21,255,67,#705239,14,125,112,y,#ffff00
713,bulb3000_dark20\20230514_011220.jpg,9,#432E00,21,255,67,#74513A,12,127,116,y,#ffff00
714,bulb3000_dark20\20230514_011250.jpg,8,#432F00,21,255,67,#71513F,11,113,113,y,#ffff00
715,bulb3000_dark20\20230514_011250.jpg,9,#432F00,21,255,67,#71513F,11,113,113,y,#ffff00
716,bulb3000_dark20\20230514_010706.jpg,9,#442F00,21,255,68,#72513B,12,123,114,y,#ffff00
717,bulb3000_dark20\20230514_010755.jpg,9,#442F00,21,255,68,#72513C,12,121,114,y,#ffff00
718,bulb3000_dark20\20230514_010835.jpg,9,#442F00,21,255,68,#74503D,10,121,116,y,#ffff00
719,bulb3000_dark20\20230514_010922.jpg,7,#442F00,21,255,68,#73513E,11,118,115,y,#ffff00
720,bulb3000_dark20\20230514_011222.jpg,9,#443000,21,255,68,#715139,13,126,113,y,#ffff00
721,bulb3000_dark20\20230514_010708.jpg,6,#4C3600,21,255,76,#74503F,10,117,116,y,#ffff00
722,bulb3000_dark20\20230514_010708.jpg,2,#543C00,21,255,84,#74503F,10,117,116,y,#ffff00
723,bulb3000_dark20\20230514_011122.jpg,6,#4B3802,22,248,75,#6E5243,10,100,110,y,#ffff00
724,bulb3000_dark20\20230514_011122.jpg,9,#412F01,22,251,65,#6E5243,10,100,110,y,#ffff00
725,bulb3000_dark20\20230514_010833.jpg,6,#4A3701,22,252,74,#70513D,12,116,112,y,#ffff00
726,bulb3000_dark20\20230514_010413.jpg,4,#4B3801,22,252,75,#70513E,11,114,112,y,#ffff00
727,bulb3000_dark20\20230514_011032.jpg,6,#4B3701,22,252,75,#70513F,11,112,112,y,#ffff00
728,bulb3000_dark20\20230514_011159.jpg,4,#4B3801,22,252,75,#71513D,12,117,113,y,#ffff00
729,bulb3000_dark20\20230514_011250.jpg,6,#4B3701,22,252,75,#71513F,11,113,113,y,#ffff00
730,bulb3000_dark20\20230514_010708.jpg,3,#553E01,22,252,85,#74503F,10,117,116,y,#ffff00
731,bulb3000_dark20\20230514_010546.jpg,8,#402E00,22,255,64,#6F523A,14,122,111,y,#ffff00
732,bulb3000_dark20\20230514_010626.jpg,8,#402F00,22,255,64,#6F523D,13,115,111,y,#ffff00
733,bulb3000_dark20\20230514_011053.jpg,8,#402F00,22,255,64,#6E523B,14,118,110,y,#ffff00
734,bulb3000_dark20\20230514_010406.jpg,9,#412F00,22,255,65,#6F523B,13,119,111,y,#ffff00
735,bulb3000_dark20\20230514_010518.jpg,7,#412F00,22,255,65,#71513C,12,120,113,y,#ffff00
736,bulb3000_dark20\20230514_010544.jpg,8,#412F00,22,255,65,#715139,13,126,113,y,#ffff00
737,bulb3000_dark20\20230514_010602.jpg,8,#412F00,22,255,65,#71513A,13,124,113,y,#ffff00
738,bulb3000_dark20\20230514_010630.jpg,8,#412F00,22,255,65,#715238,14,129,113,y,#ffff00
739,bulb3000_dark20\20230514_010738.jpg,8,#412F00,22,255,65,#70523C,13,118,112,y,#ffff00
740,bulb3000_dark20\20230514_010811.jpg,7,#413000,22,255,65,#6F523C,13,117,111,y,#ffff00
741,bulb3000_dark20\20230514_010855.jpg,8,#412F00,22,255,65,#6F523D,13,115,111,y,#ffff00
742,bulb3000_dark20\20230514_011020.jpg,8,#412F00,22,255,65,#715239,13,126,113,y,#ffff00
743,bulb3000_dark20\20230514_011032.jpg,7,#412F00,22,255,65,#70513F,11,112,112,y,#ffff00
744,bulb3000_dark20\20230514_011032.jpg,9,#412F00,22,255,65,#70513F,11,112,112,y,#ffff00
745,bulb3000_dark20\20230514_011133.jpg,8,#412F00,22,255,65,#6F523C,13,117,111,y,#ffff00
746,bulb3000_dark20\20230514_011140.jpg,7,#412F00,22,255,65,#70513E,11,114,112,y,#ffff00
747,bulb3000_dark20\20230514_011140.jpg,8,#412F00,22,255,65,#70513E,11,114,112,y,#ffff00
748,bulb3000_dark20\20230514_011159.jpg,9,#412F00,22,255,65,#71513D,12,117,113,y,#ffff00
749,bulb3000_dark20\20230514_011238.jpg,9,#412F00,22,255,65,#70523A,13,123,112,y,#ffff00
750,bulb3000_dark20\20230514_011404.jpg,8,#412F00,22,255,65,#6F523D,13,115,111,y,#ffff00
751,bulb3000_dark20\20230514_010448.jpg,7,#423000,22,255,66,#6F5239,14,124,111,y,#ffff00
752,bulb3000_dark20\20230514_010817.jpg,9,#423000,22,255,66,#71513B,12,122,113,y,#ffff00
753,bulb3000_dark20\20230514_011020.jpg,7,#423000,22,255,66,#715239,13,126,113,y,#ffff00
754,bulb3000_dark20\20230514_011040.jpg,8,#423000,22,255,66,#70523C,13,118,112,y,#ffff00
755,bulb3000_dark20\20230514_011335.jpg,7,#423000,22,255,66,#715139,13,126,113,y,#ffff00
756,bulb3000_dark20\20230514_011406.jpg,7,#423000,22,255,66,#6E523C,13,116,110,y,#ffff00
757,bulb3000_dark20\20230514_010457.jpg,6,#4A3700,22,255,74,#71513A,13,124,113,y,#ffff00
