ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
236,bulb2250_dark00\20230404_200350.jpg,6,#AC0C00,2,255,172,#F8AD64,15,152,248,r,#ff0000
237,bulb2250_dark00\20230404_200425.jpg,4,#AC0D00,2,255,172,#F9AD60,15,157,249,r,#ff0000
238,bulb2250_dark00\20230404_200427.jpg,6,#AC0C00,2,255,172,#F9AD5D,15,160,249,r,#ff0000
239,bulb2250_dark00\20230404_200451.jpg,6,#AC0C00,2,255,172,#F8AE61,15,155,248,r,#ff0000
240,bulb2250_dark00\20230404_194757.jpg,4,#AD0D00,2,255,173,#F9AC59,16,164,249,r,#ff0000
241,bulb2250_dark00\20230404_194821.jpg,4,#AD0E00,2,255,173,#F8AE5B,16,161,248,r,#ff0000
242,bulb2250_dark00\20230404_194833.jpg,4,#AD0D00,2,255,173,#F9AC60,15,157,249,r,#ff0000
243,bulb2250_dark00\20230404_194835.jpg,4,#AD0D00,2,255,173,#FAAB60,15,157,250,r,#ff0000
244,bulb2250_dark00\20230404_194855.jpg,4,#AD0D00,2,255,173,#FAAB5B,15,162,250,r,#ff0000
245,bulb2250_dark00\20230404_195018.jpg,4,#AD0C00,2,255,173,#FAAB62,14,155,250,r,#ff0000
246,bulb2250_dark00\20230404_195039.jpg,5,#AD0C00,2,255,173,#F9AC5E,15,159,249,r,#ff0000
247,bulb2250_dark00\20230404_195114.jpg,4,#AD0E00,2,255,173,#F8AD5D,15,159,248,r,#ff0000
248,bulb2250_dark00\20230404_195116.jpg,6,#AD0C00,2,255,173,#FAAC5D,15,160,250,r,#ff0000
249,bulb2250_dark00\20230404_195237.jpg,6,#AD0D00,2,255,173,#F8AE61,15,155,248,r,#ff0000
250,bulb2250_dark00\20230404_195245.jpg,5,#AD0B00,2,255,173,#FAAB5F,15,158,250,r,#ff0000
251,bulb2250_dark00\20230404_195304.jpg,4,#AD0E00,2,255,173,#F9AC64,15,153,249,r,#ff0000
252,bulb2250_dark00\20230404_195313.jpg,4,#AD0E00,2,255,173,#FAAC5D,15,160,250,r,#ff0000
253,bulb2250_dark00\20230404_195445.jpg,6,#AD0D00,2,255,173,#F8AD5D,15,159,248,r,#ff0000
254,bulb2250_dark00\20230404_195554.jpg,4,#AD0E00,2,255,173,#F9AD5A,16,163,249,r,#ff0000
255,bulb2250_dark00\20230404_195814.jpg,6,#AD0C00,2,255,173,#FAAC62,15,155,250,r,#ff0000
256,bulb2250_dark00\20230404_195832.jpg,5,#AD0C00,2,255,173,#FAAC5E,15,159,250,r,#ff0000
257,bulb2250_dark00\20230404_200116.jpg,4,#AD0E00,2,255,173,#F8AE62,15,154,248,r,#ff0000
258,bulb2250_dark00\20230404_200121.jpg,4,#AD0E00,2,255,173,#F8AE5E,16,158,248,r,#ff0000
259,bulb2250_dark00\20230404_200140.jpg,4,#AD0D00,2,255,173,#F9AE62,15,155,249,r,#ff0000
260,bulb2250_dark00\20230404_200151.jpg,5,#AD0C00,2,255,173,#FAAC60,15,157,250,r,#ff0000
261,bulb2250_dark00\20230404_200217.jpg,6,#AD0C00,2,255,173,#FAAC60,15,157,250,r,#ff0000
262,bulb2250_dark00\20230404_200407.jpg,4,#AD0E00,2,255,173,#F9AD5C,15,161,249,r,#ff0000
263,bulb2250_dark00\20230404_200433.jpg,4,#AD0E00,2,255,173,#F8AD60,15,156,248,r,#ff0000
264,bulb2250_dark00\20230404_200457.jpg,6,#AD0D00,2,255,173,#FAAC5B,15,162,250,r,#ff0000
265,bulb2250_dark00\20230404_200530.jpg,4,#AD0E00,2,255,173,#F9AD5A,16,163,249,r,#ff0000
266,bulb2250_dark00\20230404_200551.jpg,6,#AD0C00,2,255,173,#F9AD62,15,155,249,r,#ff0000
267,bulb2250_dark00\20230404_194751.jpg,4,#AE0E00,2,255,174,#F8AD5C,16,160,248,r,#ff0000
268,bulb2250_dark00\20230404_194840.jpg,4,#AE0E00,2,255,174,#F8AD5A,16,162,248,r,#ff0000
269,bulb2250_dark00\20230404_195052.jpg,4,#AE0E00,2,255,174,#F9AC5D,15,160,249,r,#ff0000
270,bulb2250_dark00\20230404_195056.jpg,4,#AE0E00,2,255,174,#F9AC5F,15,158,249,r,#ff0000
271,bulb2250_dark00\20230404_195138.jpg,4,#AE0D00,2,255,174,#FAAB63,14,154,250,r,#ff0000
272,bulb2250_dark00\20230404_195157.jpg,6,#AE0C00,2,255,174,#FAAB5F,15,158,250,r,#ff0000
273,bulb2250_dark00\20230404_195226.jpg,4,#AE0D00,2,255,174,#FBAA60,14,157,251,r,#ff0000
274,bulb2250_dark00\20230404_195306.jpg,4,#AE0D00,2,255,174,#FBAB5F,15,158,251,r,#ff0000
275,bulb2250_dark00\20230404_195339.jpg,4,#AE0D00,2,255,174,#FAAC5E,15,159,250,r,#ff0000
276,bulb2250_dark00\20230404_195400.jpg,4,#AE0D00,2,255,174,#FAAB5F,15,158,250,r,#ff0000
277,bulb2250_dark00\20230404_195512.jpg,6,#AE0C00,2,255,174,#FAAB65,14,152,250,r,#ff0000
278,bulb2250_dark00\20230404_195529.jpg,4,#AE0D00,2,255,174,#F9AC65,14,152,249,r,#ff0000
279,bulb2250_dark00\20230404_195553.jpg,4,#AE0D00,2,255,174,#FAAB60,15,157,250,r,#ff0000
280,bulb2250_dark00\20230404_195735.jpg,4,#AE0D00,2,255,174,#FAAC61,15,156,250,r,#ff0000
281,bulb2250_dark00\20230404_195748.jpg,4,#AE0E00,2,255,174,#FAAC5F,15,158,250,r,#ff0000
282,bulb2250_dark00\20230404_195852.jpg,4,#AE0D00,2,255,174,#FAAB62,14,155,250,r,#ff0000
283,bulb2250_dark00\20230404_200000.jpg,4,#AE0D00,2,255,174,#FAAC62,15,155,250,r,#ff0000
284,bulb2250_dark00\20230404_200000.jpg,6,#AE0D00,2,255,174,#FAAC62,15,155,250,r,#ff0000
285,bulb2250_dark00\20230404_200151.jpg,6,#AE0C00,2,255,174,#FAAC60,15,157,250,r,#ff0000
286,bulb2250_dark00\20230404_200324.jpg,4,#AE0E00,2,255,174,#F9AD66,14,151,249,r,#ff0000
287,bulb2250_dark00\20230404_200328.jpg,4,#AE0E00,2,255,174,#F8AD60,15,156,248,r,#ff0000
288,bulb2250_dark00\20230404_200405.jpg,4,#AE0E00,2,255,174,#F9AD5F,15,158,249,r,#ff0000
289,bulb2250_dark00\20230404_200447.jpg,4,#AE0E00,2,255,174,#FBAB5D,15,161,251,r,#ff0000
290,bulb2250_dark00\20230404_200534.jpg,4,#AE0E00,2,255,174,#F9AD61,15,156,249,r,#ff0000
291,bulb2250_dark00\20230404_200619.jpg,6,#AE0C00,2,255,174,#F9AD64,15,153,249,r,#ff0000
292,bulb2250_dark00\20230404_194949.jpg,4,#AF0D00,2,255,175,#FAAB64,14,153,250,r,#ff0000
293,bulb2250_dark00\20230404_195116.jpg,4,#AF0E00,2,255,175,#FAAC5D,15,160,250,r,#ff0000
294,bulb2250_dark00\20230404_195133.jpg,4,#AF0E00,2,255,175,#FAAC61,15,156,250,r,#ff0000
295,bulb2250_dark00\20230404_195157.jpg,4,#AF0E00,2,255,175,#FAAB5F,15,158,250,r,#ff0000
296,bulb2250_dark00\20230404_195512.jpg,4,#AF0E00,2,255,175,#FAAB65,14,152,250,r,#ff0000
297,bulb2250_dark00\20230404_195912.jpg,4,#AF0E00,2,255,175,#FAAC5D,15,160,250,r,#ff0000
298,bulb2250_dark00\20230404_200026.jpg,4,#AF0E00,2,255,175,#FAAC5F,15,158,250,r,#ff0000
299,bulb2250_dark00\20230404_200431.jpg,4,#AF0E00,2,255,175,#FAAC5F,15,158,250,r,#ff0000
300,bulb2250_dark00\20230404_200540.jpg,4,#B00E00,2,255,176,#FAAC5D,15,160,250,r,#ff0000
301,bulb2250_dark00\20230404_195839.jpg,2,#B30E00,2,255,179,#F8AD5F,15,157,248,r,#ff0000
302,bulb2250_dark00\20230404_195858.jpg,2,#B30E00,2,255,179,#F9AC5D,15,160,249,r,#ff0000
303,bulb2250_dark00\20230404_194755.jpg,2,#B40E00,2,255,180,#FAAA61,14,156,250,r,#ff0000
304,bulb2250_dark00\20230404_195442.jpg,2,#B40E00,2,255,180,#FBAB5F,15,158,251,r,#ff0000
305,bulb2250_dark00\20230404_195539.jpg,2,#B40E00,2,255,180,#F9AD61,15,156,249,r,#ff0000
306,bulb2250_dark00\20230404_195634.jpg,2,#B40E00,2,255,180,#F9AC60,15,157,249,r,#ff0000
307,bulb2250_dark00\20230404_195641.jpg,3,#B40E00,2,255,180,#F8AD65,15,151,248,r,#ff0000
308,bulb2250_dark00\20230404_195659.jpg,2,#B40E00,2,255,180,#F8AD62,15,154,248,r,#ff0000
309,bulb2250_dark00\20230404_195834.jpg,2,#B40E00,2,255,180,#F9AC62,15,155,249,r,#ff0000
310,bulb2250_dark00\20230404_195852.jpg,2,#B40E00,2,255,180,#FAAB62,14,155,250,r,#ff0000
311,bulb2250_dark00\20230404_200138.jpg,2,#B40E00,2,255,180,#FAAB66,14,151,250,r,#ff0000
312,bulb2250_dark00\20230404_194812.jpg,2,#B50F00,2,255,181,#F8AD5D,15,159,248,r,#ff0000
313,bulb2250_dark00\20230404_194916.jpg,2,#B50F00,2,255,181,#F9AD5B,16,162,249,r,#ff0000
314,bulb2250_dark00\20230404_195014.jpg,2,#B50E00,2,255,181,#F9AC61,15,156,249,r,#ff0000
315,bulb2250_dark00\20230404_195018.jpg,2,#B50E00,2,255,181,#FAAB62,14,155,250,r,#ff0000
316,bulb2250_dark00\20230404_195039.jpg,2,#B50E00,2,255,181,#F9AC5E,15,159,249,r,#ff0000
317,bulb2250_dark00\20230404_195226.jpg,2,#B50E00,2,255,181,#FBAA60,14,157,251,r,#ff0000
318,bulb2250_dark00\20230404_195248.jpg,2,#B50E00,2,255,181,#FAAB63,14,154,250,r,#ff0000
319,bulb2250_dark00\20230404_195339.jpg,2,#B50E00,2,255,181,#FAAC5E,15,159,250,r,#ff0000
320,bulb2250_dark00\20230404_195341.jpg,2,#B50F00,2,255,181,#F8AE5F,15,157,248,r,#ff0000
321,bulb2250_dark00\20230404_195429.jpg,2,#B50F00,2,255,181,#FAAB5F,15,158,250,r,#ff0000
322,bulb2250_dark00\20230404_195511.jpg,2,#B50F00,2,255,181,#F8AE5C,16,160,248,r,#ff0000
323,bulb2250_dark00\20230404_195531.jpg,3,#B50F00,2,255,181,#FAAC5B,15,162,250,r,#ff0000
324,bulb2250_dark00\20230404_195553.jpg,2,#B50F00,2,255,181,#FAAB60,15,157,250,r,#ff0000
325,bulb2250_dark00\20230404_195638.jpg,2,#B50F00,2,255,181,#F8AD5F,15,157,248,r,#ff0000
326,bulb2250_dark00\20230404_195645.jpg,3,#B50F00,2,255,181,#F8AD60,15,156,248,r,#ff0000
327,bulb2250_dark00\20230404_195731.jpg,2,#B50E00,2,255,181,#FAAB5F,15,158,250,r,#ff0000
328,bulb2250_dark00\20230404_195733.jpg,2,#B50F00,2,255,181,#F9AE58,16,165,249,r,#ff0000
329,bulb2250_dark00\20230404_195748.jpg,2,#B50E00,2,255,181,#FAAC5F,15,158,250,r,#ff0000
330,bulb2250_dark00\20230404_195834.jpg,3,#B50F00,2,255,181,#F9AC62,15,155,249,r,#ff0000
331,bulb2250_dark00\20230404_195918.jpg,2,#B50F00,2,255,181,#F9AD5C,15,161,249,r,#ff0000
332,bulb2250_dark00\20230404_200045.jpg,2,#B50E00,2,255,181,#FAAC60,15,157,250,r,#ff0000
333,bulb2250_dark00\20230404_200047.jpg,3,#B50F00,2,255,181,#F9AD5F,15,158,249,r,#ff0000
334,bulb2250_dark00\20230404_200116.jpg,2,#B50E00,2,255,181,#F8AE62,15,154,248,r,#ff0000
335,bulb2250_dark00\20230404_200220.jpg,2,#B50F00,2,255,181,#F9AD5E,15,159,249,r,#ff0000
336,bulb2250_dark00\20230404_200234.jpg,2,#B50F00,2,255,181,#F8AE60,15,156,248,r,#ff0000
337,bulb2250_dark00\20230404_200506.jpg,2,#B50F00,2,255,181,#FAAC5E,15,159,250,r,#ff0000
338,bulb2250_dark00\20230404_200508.jpg,2,#B50E00,2,255,181,#FAAB65,14,152,250,r,#ff0000
339,bulb2250_dark00\20230404_200549.jpg,2,#B50E00,2,255,181,#F9AD61,15,156,249,r,#ff0000
340,bulb2250_dark00\20230404_200616.jpg,2,#B50E00,2,255,181,#F9AC63,15,154,249,r,#ff0000
341,bulb2250_dark00\20230404_194819.jpg,3,#B60F00,2,255,182,#F9AC61,15,156,249,r,#ff0000
342,bulb2250_dark00\20230404_194859.jpg,2,#B60F00,2,255,182,#F9AD5A,16,163,249,r,#ff0000
343,bulb2250_dark00\20230404_194949.jpg,2,#B60E00,2,255,182,#FAAB64,14,153,250,r,#ff0000
344,bulb2250_dark00\20230404_195016.jpg,2,#B60F00,2,255,182,#F8AD57,16,166,248,r,#ff0000
345,bulb2250_dark00\20230404_195031.jpg,3,#B60F00,2,255,182,#F8AD5B,16,161,248,r,#ff0000
346,bulb2250_dark00\20230404_195058.jpg,2,#B60F00,2,255,182,#F9AD5D,15,160,249,r,#ff0000
347,bulb2250_dark00\20230404_195205.jpg,3,#B60F00,2,255,182,#F8AD60,15,156,248,r,#ff0000
348,bulb2250_dark00\20230404_195319.jpg,2,#B60F00,2,255,182,#F9AC5C,15,161,249,r,#ff0000
349,bulb2250_dark00\20230404_195345.jpg,3,#B60F00,2,255,182,#F9AC61,15,156,249,r,#ff0000
350,bulb2250_dark00\20230404_195634.jpg,3,#B60F00,2,255,182,#F9AC60,15,157,249,r,#ff0000
351,bulb2250_dark00\20230404_195657.jpg,3,#B60F00,2,255,182,#F8AD60,15,156,248,r,#ff0000
352,bulb2250_dark00\20230404_195701.jpg,3,#B60F00,2,255,182,#F9AC5D,15,160,249,r,#ff0000
353,bulb2250_dark00\20230404_195707.jpg,2,#B60F00,2,255,182,#FAAB61,15,156,250,r,#ff0000
354,bulb2250_dark00\20230404_195728.jpg,3,#B60F00,2,255,182,#F8AD60,15,156,248,r,#ff0000
355,bulb2250_dark00\20230404_195756.jpg,2,#B60F00,2,255,182,#F8AD60,15,156,248,r,#ff0000
356,bulb2250_dark00\20230404_195850.jpg,3,#B60F00,2,255,182,#F8AE5C,16,160,248,r,#ff0000
357,bulb2250_dark00\20230404_195854.jpg,2,#B60E00,2,255,182,#F9AC63,15,154,249,r,#ff0000
358,bulb2250_dark00\20230404_195914.jpg,2,#B60F00,2,255,182,#F9AC5E,15,159,249,r,#ff0000
359,bulb2250_dark00\20230404_195941.jpg,2,#B60F00,2,255,182,#F9AD5E,15,159,249,r,#ff0000
360,bulb2250_dark00\20230404_195944.jpg,2,#B60F00,2,255,182,#FAAD5E,15,159,250,r,#ff0000
361,bulb2250_dark00\20230404_200009.jpg,3,#B60F00,2,255,182,#F9AC5E,15,159,249,r,#ff0000
362,bulb2250_dark00\20230404_200151.jpg,2,#B60F00,2,255,182,#FAAC60,15,157,250,r,#ff0000
363,bulb2250_dark00\20230404_200217.jpg,2,#B60E00,2,255,182,#FAAC60,15,157,250,r,#ff0000
364,bulb2250_dark00\20230404_200324.jpg,3,#B60F00,2,255,182,#F9AD66,14,151,249,r,#ff0000
365,bulb2250_dark00\20230404_200339.jpg,2,#B60E00,2,255,182,#FBAA62,14,155,251,r,#ff0000
366,bulb2250_dark00\20230404_200405.jpg,2,#B60E00,2,255,182,#F9AD5F,15,158,249,r,#ff0000
367,bulb2250_dark00\20230404_200411.jpg,3,#B60F00,2,255,182,#FAAC5B,15,162,250,r,#ff0000
368,bulb2250_dark00\20230404_200433.jpg,3,#B60F00,2,255,182,#F8AD60,15,156,248,r,#ff0000
369,bulb2250_dark00\20230404_200517.jpg,2,#B60F00,2,255,182,#F9AE5C,16,161,249,r,#ff0000
370,bulb2250_dark00\20230404_200534.jpg,3,#B60F00,2,255,182,#F9AD61,15,156,249,r,#ff0000
371,bulb2250_dark00\20230404_200623.jpg,2,#B60E00,2,255,182,#F8AE63,15,153,248,r,#ff0000
372,bulb2250_dark00\20230404_195102.jpg,3,#B70F00,2,255,183,#F9AC62,15,155,249,r,#ff0000
373,bulb2250_dark00\20230404_195138.jpg,3,#B70F00,2,255,183,#FAAB63,14,154,250,r,#ff0000
374,bulb2250_dark00\20230404_195313.jpg,3,#B70F00,2,255,183,#FAAC5D,15,160,250,r,#ff0000
375,bulb2250_dark00\20230404_195315.jpg,3,#B70F00,2,255,183,#F8AE63,15,153,248,r,#ff0000
376,bulb2250_dark00\20230404_195403.jpg,3,#B70F00,2,255,183,#FAAB61,15,156,250,r,#ff0000
377,bulb2250_dark00\20230404_195529.jpg,3,#B70F00,2,255,183,#F9AC65,14,152,249,r,#ff0000
378,bulb2250_dark00\20230404_195557.jpg,3,#B70F00,2,255,183,#F9AD5E,15,159,249,r,#ff0000
379,bulb2250_dark00\20230404_195617.jpg,3,#B70F00,2,255,183,#F9AD62,15,155,249,r,#ff0000
380,bulb2250_dark00\20230404_195619.jpg,3,#B70F00,2,255,183,#F9AD60,15,157,249,r,#ff0000
381,bulb2250_dark00\20230404_195755.jpg,3,#B70F00,2,255,183,#FAAC63,15,154,250,r,#ff0000
382,bulb2250_dark00\20230404_195837.jpg,2,#B70F00,2,255,183,#F9AC5F,15,158,249,r,#ff0000
383,bulb2250_dark00\20230404_200020.jpg,3,#B70F00,2,255,183,#F8AE61,15,155,248,r,#ff0000
384,bulb2250_dark00\20230404_200138.jpg,3,#B70E00,2,255,183,#FAAB66,14,151,250,r,#ff0000
385,bulb2250_dark00\20230404_200153.jpg,3,#B70F00,2,255,183,#F8AE5E,16,158,248,r,#ff0000
386,bulb2250_dark00\20230404_200234.jpg,3,#B70F00,2,255,183,#F8AE60,15,156,248,r,#ff0000
387,bulb2250_dark00\20230404_200238.jpg,2,#B70E00,2,255,183,#FBAB61,14,156,251,r,#ff0000
388,bulb2250_dark00\20230404_200300.jpg,3,#B70F00,2,255,183,#F9AC63,15,154,249,r,#ff0000
389,bulb2250_dark00\20230404_200328.jpg,3,#B70F00,2,255,183,#F8AD60,15,156,248,r,#ff0000
390,bulb2250_dark00\20230404_200435.jpg,3,#B70F00,2,255,183,#F8AD61,15,155,248,r,#ff0000
391,bulb2250_dark00\20230404_200623.jpg,3,#B70F00,2,255,183,#F8AE63,15,153,248,r,#ff0000
392,bulb2250_dark00\20230404_194949.jpg,3,#B80F00,2,255,184,#FAAB64,14,153,250,r,#ff0000
393,bulb2250_dark00\20230404_195337.jpg,3,#B80F00,2,255,184,#FAAC5F,15,158,250,r,#ff0000
394,bulb2250_dark00\20230404_195512.jpg,3,#B80F00,2,255,184,#FAAB65,14,152,250,r,#ff0000
395,bulb2250_dark00\20230404_195814.jpg,3,#B80F00,2,255,184,#FAAC62,15,155,250,r,#ff0000
396,bulb2250_dark00\20230404_200049.jpg,3,#B80F00,2,255,184,#F9AD60,15,157,249,r,#ff0000
397,bulb2250_dark00\20230404_200238.jpg,3,#B80F00,2,255,184,#FBAB61,14,156,251,r,#ff0000
398,bulb2250_dark00\20230404_200320.jpg,3,#B80F00,2,255,184,#FBAB60,15,157,251,r,#ff0000
399,bulb2250_dark00\20230404_200508.jpg,3,#B80F00,2,255,184,#FAAB65,14,152,250,r,#ff0000
400,bulb2250_dark00\20230404_200619.jpg,3,#B80F00,2,255,184,#F9AD64,15,153,249,r,#ff0000
401,bulb2250_dark00\20230404_195832.jpg,3,#B90F00,2,255,185,#FAAC5E,15,159,250,r,#ff0000
402,bulb2250_dark00\20230404_200557.jpg,2,#B40F00,3,255,180,#F8AD5C,16,160,248,r,#ff0000
403,bulb2250_dark00\20230404_194757.jpg,3,#B71000,3,255,183,#F9AC59,16,164,249,r,#ff0000
404,bulb2250_dark00\20230404_195122.jpg,1,#B71100,3,255,183,#FAAC63,15,154,250,r,#ff0000
405,bulb2250_dark00\20230404_195345.jpg,1,#B71100,3,255,183,#F9AC61,15,156,249,r,#ff0000
406,bulb2250_dark00\20230404_195735.jpg,1,#B71100,3,255,183,#FAAC61,15,156,250,r,#ff0000
407,bulb2250_dark00\20230404_195916.jpg,1,#B71100,3,255,183,#FAAB5C,15,161,250,r,#ff0000
408,bulb2250_dark00\20230404_200429.jpg,3,#B71000,3,255,183,#F9AD5A,16,163,249,r,#ff0000
409,bulb2250_dark00\20230404_194755.jpg,1,#B81100,3,255,184,#FAAA61,14,156,250,r,#ff0000
410,bulb2250_dark00\20230404_194835.jpg,1,#B81100,3,255,184,#FAAB60,15,157,250,r,#ff0000
411,bulb2250_dark00\20230404_195018.jpg,1,#B81100,3,255,184,#FAAB62,14,155,250,r,#ff0000
412,bulb2250_dark00\20230404_195138.jpg,1,#B81200,3,255,184,#FAAB63,14,154,250,r,#ff0000
413,bulb2250_dark00\20230404_195226.jpg,1,#B81100,3,255,184,#FBAA60,14,157,251,r,#ff0000
414,bulb2250_dark00\20230404_195442.jpg,1,#B81200,3,255,184,#FBAB5F,15,158,251,r,#ff0000
415,bulb2250_dark00\20230404_195707.jpg,3,#B81000,3,255,184,#FAAB61,15,156,250,r,#ff0000
416,bulb2250_dark00\20230404_200000.jpg,3,#B81000,3,255,184,#FAAC62,15,155,250,r,#ff0000
417,bulb2250_dark00\20230404_200041.jpg,1,#B81100,3,255,184,#FAAB5D,15,160,250,r,#ff0000
418,bulb2250_dark00\20230404_200138.jpg,1,#B81100,3,255,184,#FAAB66,14,151,250,r,#ff0000
419,bulb2250_dark00\20230404_200144.jpg,1,#B81100,3,255,184,#FAAC5E,15,159,250,r,#ff0000
420,bulb2250_dark00\20230404_200215.jpg,1,#B81100,3,255,184,#FBAB5E,15,159,251,r,#ff0000
421,bulb2250_dark00\20230404_200224.jpg,1,#B81100,3,255,184,#F9AC5E,15,159,249,r,#ff0000
422,bulb2250_dark00\20230404_200305.jpg,1,#B81200,3,255,184,#F8AE5F,15,157,248,r,#ff0000
423,bulb2250_dark00\20230404_200619.jpg,1,#B81100,3,255,184,#F9AD64,15,153,249,r,#ff0000
424,bulb2250_dark00\20230404_194814.jpg,1,#B91200,3,255,185,#FAAB5F,15,158,250,r,#ff0000
425,bulb2250_dark00\20230404_194819.jpg,1,#B91100,3,255,185,#F9AC61,15,156,249,r,#ff0000
426,bulb2250_dark00\20230404_194838.jpg,1,#B91200,3,255,185,#F9AC60,15,157,249,r,#ff0000
427,bulb2250_dark00\20230404_194843.jpg,1,#B91200,3,255,185,#FAAB5C,15,161,250,r,#ff0000
428,bulb2250_dark00\20230404_194853.jpg,1,#B91200,3,255,185,#FAAC62,15,155,250,r,#ff0000
429,bulb2250_dark00\20230404_194855.jpg,1,#B91100,3,255,185,#FAAB5B,15,162,250,r,#ff0000
430,bulb2250_dark00\20230404_194921.jpg,1,#B91200,3,255,185,#F8AD5D,15,159,248,r,#ff0000
431,bulb2250_dark00\20230404_194925.jpg,1,#B91200,3,255,185,#F8AD5D,15,159,248,r,#ff0000
432,bulb2250_dark00\20230404_194949.jpg,1,#B91100,3,255,185,#FAAB64,14,153,250,r,#ff0000
433,bulb2250_dark00\20230404_194954.jpg,1,#B91100,3,255,185,#FAAB5F,15,158,250,r,#ff0000
434,bulb2250_dark00\20230404_195039.jpg,1,#B91200,3,255,185,#F9AC5E,15,159,249,r,#ff0000
435,bulb2250_dark00\20230404_195041.jpg,1,#B91200,3,255,185,#FAAB61,15,156,250,r,#ff0000
436,bulb2250_dark00\20230404_195054.jpg,1,#B91200,3,255,185,#F9AC62,15,155,249,r,#ff0000
437,bulb2250_dark00\20230404_195118.jpg,1,#B91200,3,255,185,#FAAC5E,15,159,250,r,#ff0000
438,bulb2250_dark00\20230404_195159.jpg,1,#B91200,3,255,185,#F9AC5F,15,158,249,r,#ff0000
439,bulb2250_dark00\20230404_195239.jpg,1,#B91200,3,255,185,#FAAC61,15,156,250,r,#ff0000
440,bulb2250_dark00\20230404_195245.jpg,1,#B91200,3,255,185,#FAAB5F,15,158,250,r,#ff0000
441,bulb2250_dark00\20230404_195306.jpg,1,#B91100,3,255,185,#FBAB5F,15,158,251,r,#ff0000
442,bulb2250_dark00\20230404_195323.jpg,1,#B91200,3,255,185,#F8AD5D,15,159,248,r,#ff0000
443,bulb2250_dark00\20230404_195400.jpg,1,#B91200,3,255,185,#FAAB5F,15,158,250,r,#ff0000
444,bulb2250_dark00\20230404_195512.jpg,1,#B91200,3,255,185,#FAAB65,14,152,250,r,#ff0000
445,bulb2250_dark00\20230404_195755.jpg,1,#B91200,3,255,185,#FAAC63,15,154,250,r,#ff0000
446,bulb2250_dark00\20230404_195849.jpg,1,#B91100,3,255,185,#F9AC5D,15,160,249,r,#ff0000
447,bulb2250_dark00\20230404_195854.jpg,1,#B91100,3,255,185,#F9AC63,15,154,249,r,#ff0000
448,bulb2250_dark00\20230404_195937.jpg,1,#B91200,3,255,185,#FAAB60,15,157,250,r,#ff0000
449,bulb2250_dark00\20230404_200000.jpg,1,#B91100,3,255,185,#FAAC62,15,155,250,r,#ff0000
450,bulb2250_dark00\20230404_200127.jpg,1,#B91200,3,255,185,#FAAB62,14,155,250,r,#ff0000
451,bulb2250_dark00\20230404_200200.jpg,1,#B91200,3,255,185,#FAAC5F,15,158,250,r,#ff0000
452,bulb2250_dark00\20230404_200339.jpg,1,#B91200,3,255,185,#FBAA62,14,155,251,r,#ff0000
453,bulb2250_dark00\20230404_200447.jpg,1,#B91200,3,255,185,#FBAB5D,15,161,251,r,#ff0000
454,bulb2250_dark00\20230404_200457.jpg,1,#B91200,3,255,185,#FAAC5B,15,162,250,r,#ff0000
455,bulb2250_dark00\20230404_200508.jpg,1,#B91100,3,255,185,#FAAB65,14,152,250,r,#ff0000
456,bulb2250_dark00\20230404_200538.jpg,1,#B91200,3,255,185,#F9AD5D,15,160,249,r,#ff0000
457,bulb2250_dark00\20230404_200551.jpg,1,#B91200,3,255,185,#F9AD62,15,155,249,r,#ff0000
458,bulb2250_dark00\20230404_200559.jpg,1,#B91200,3,255,185,#F9AC65,14,152,249,r,#ff0000
459,bulb2250_dark00\20230404_195144.jpg,1,#BA1100,3,255,186,#FBAA5D,15,161,251,r,#ff0000
460,bulb2250_dark00\20230404_195259.jpg,1,#BA1200,3,255,186,#FAAC5F,15,158,250,r,#ff0000
461,bulb2250_dark00\20230404_195418.jpg,1,#BA1200,3,255,186,#FBAA5F,14,158,251,r,#ff0000
462,bulb2250_dark00\20230404_195553.jpg,1,#BA1200,3,255,186,#FAAB60,15,157,250,r,#ff0000
463,bulb2250_dark00\20230404_194743.jpg,7,#D22800,6,255,210,#F3A35B,14,159,243,o,#ff8000
464,bulb2250_dark00\20230404_194748.jpg,8,#D52D00,6,255,213,#F7AF5E,16,158,247,o,#ff8000
465,bulb2250_dark00\20230404_194831.jpg,8,#D62B00,6,255,214,#F8AE5E,16,158,248,o,#ff8000
466,bulb2250_dark00\20230404_194914.jpg,8,#D62C00,6,255,214,#F8AE5B,16,161,248,o,#ff8000
467,bulb2250_dark00\20230404_195856.jpg,8,#D62D00,6,255,214,#F7AF5D,16,159,247,o,#ff8000
468,bulb2250_dark00\20230404_194753.jpg,8,#D72C00,6,255,215,#F7AE5C,16,160,247,o,#ff8000
469,bulb2250_dark00\20230404_195425.jpg,8,#D72A00,6,255,215,#F8AE62,15,154,248,o,#ff8000
470,bulb2250_dark00\20230404_200024.jpg,8,#D72C00,6,255,215,#F8AF59,16,164,248,o,#ff8000
471,bulb2250_dark00\20230404_200236.jpg,8,#D72B00,6,255,215,#F8AE5B,16,161,248,o,#ff8000
472,bulb2250_dark00\20230404_200514.jpg,8,#D72B00,6,255,215,#F8AD62,15,154,248,o,#ff8000
