ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1669,b_dzienne1\20230319_114938.jpg,4,#005CA3,103,255,163,#A7BCCE,104,48,206,b,#0000ff
1670,b_dzienne1\20230319_120357.jpg,1,#005BA3,103,255,163,#A8B6CC,108,45,204,b,#0000ff
1671,b_dzienne1\20230319_113709.jpg,2,#005BA4,103,255,164,#B3C5DE,107,49,222,b,#0000ff
1672,b_dzienne1\20230319_113823.jpg,2,#005AA4,103,255,164,#B3C2DD,109,48,221,b,#0000ff
1673,b_dzienne1\20230319_120202.jpg,1,#005CA5,103,255,165,#A3B7CB,105,50,203,b,#0000ff
1674,b_dzienne1\20230319_114902.jpg,4,#005DA6,103,255,166,#AABBD1,107,48,209,b,#0000ff
1675,b_dzienne1\20230319_115029.jpg,1,#005DA6,103,255,166,#A7BAD0,106,50,208,b,#0000ff
1676,b_dzienne1\20230319_114726.jpg,4,#005DA7,103,255,167,#A6BDD4,105,55,212,b,#0000ff
1677,b_dzienne1\20230319_114739.jpg,4,#005DA7,103,255,167,#A6BCD4,106,55,212,b,#0000ff
1678,b_dzienne1\20230319_114925.jpg,1,#005EA7,103,255,167,#AABAD2,108,49,210,b,#0000ff
1679,b_dzienne1\20230319_114224.jpg,4,#005FA8,103,255,168,#ADC1D3,104,46,211,b,#0000ff
1680,b_dzienne1\20230319_114239.jpg,4,#005FA8,103,255,168,#ACC0D2,104,46,210,b,#0000ff
1681,b_dzienne1\20230319_114733.jpg,1,#0060A8,103,255,168,#A7BDD3,105,53,211,b,#0000ff
1682,b_dzienne1\20230319_114931.jpg,1,#005EA8,103,255,168,#AABBD2,107,49,210,b,#0000ff
1683,b_dzienne1\20230319_115001.jpg,1,#0060A8,103,255,168,#A8BCD2,106,51,210,b,#0000ff
1684,b_dzienne1\20230319_115021.jpg,1,#005EA8,103,255,168,#ACBAD0,108,44,208,b,#0000ff
1685,b_dzienne1\20230319_115102.jpg,1,#005FA8,103,255,168,#A6BBCF,105,51,207,b,#0000ff
1686,b_dzienne1\20230319_114134.jpg,4,#0060A9,103,255,169,#ADC0D4,105,47,212,b,#0000ff
1687,b_dzienne1\20230319_114207.jpg,4,#0060A9,103,255,169,#ADC0D4,105,47,212,b,#0000ff
1688,b_dzienne1\20230319_114210.jpg,4,#0061A9,103,255,169,#AAC1D2,103,49,210,b,#0000ff
1689,b_dzienne1\20230319_114832.jpg,1,#0060A9,103,255,169,#A7BBCF,105,49,207,b,#0000ff
1690,b_dzienne1\20230319_114859.jpg,1,#0060A9,103,255,169,#A9BCD4,107,52,212,b,#0000ff
1691,b_dzienne1\20230319_114902.jpg,1,#0060A9,103,255,169,#AABBD1,107,48,209,b,#0000ff
1692,b_dzienne1\20230319_114913.jpg,1,#0061A9,103,255,169,#ABBBCF,107,44,207,b,#0000ff
1693,b_dzienne1\20230319_114231.jpg,4,#0060AA,103,255,170,#AEC2D7,105,49,215,b,#0000ff
1694,b_dzienne1\20230319_114739.jpg,1,#0060AA,103,255,170,#A6BCD4,106,55,212,b,#0000ff
1695,b_dzienne1\20230319_114748.jpg,1,#0060AA,103,255,170,#ACBCD4,108,48,212,b,#0000ff
1696,b_dzienne1\20230319_114801.jpg,1,#0060AA,103,255,170,#B1BCD3,110,41,211,b,#0000ff
1697,b_dzienne1\20230319_114706.jpg,1,#0062AB,103,255,171,#A7BED2,104,52,210,b,#0000ff
1698,b_dzienne1\20230319_114726.jpg,1,#0060AB,103,255,171,#A6BDD4,105,55,212,b,#0000ff
1699,b_dzienne1\20230319_113958.jpg,4,#0063AC,103,255,172,#A9C2D6,103,54,214,b,#0000ff
1700,b_dzienne1\20230319_114041.jpg,4,#0063AC,103,255,172,#B3C3D7,107,43,215,b,#0000ff
1701,b_dzienne1\20230319_114102.jpg,4,#0061AC,103,255,172,#B2C2D8,107,45,216,b,#0000ff
1702,b_dzienne1\20230319_113734.jpg,4,#0062AD,103,255,173,#ACC5DB,104,55,219,b,#0000ff
1703,b_dzienne1\20230319_113841.jpg,4,#0063AD,103,255,173,#B0C2D6,106,45,214,b,#0000ff
1704,b_dzienne1\20230319_113853.jpg,4,#0061AD,103,255,173,#B4C2DA,109,44,218,b,#0000ff
1705,b_dzienne1\20230319_113916.jpg,4,#0064AD,103,255,173,#ACC2D8,105,52,216,b,#0000ff
1706,b_dzienne1\20230319_114021.jpg,4,#0063AD,103,255,173,#B0C2D6,106,45,214,b,#0000ff
1707,b_dzienne1\20230319_114050.jpg,4,#0063AD,103,255,173,#ABC2D8,105,53,216,b,#0000ff
1708,b_dzienne1\20230319_114113.jpg,4,#0062AD,103,255,173,#B4C0D6,109,41,214,b,#0000ff
1709,b_dzienne1\20230319_114116.jpg,4,#0062AD,103,255,173,#B1C1D8,108,46,216,b,#0000ff
1710,b_dzienne1\20230319_114146.jpg,1,#0063AD,103,255,173,#A9BFD5,105,53,213,b,#0000ff
1711,b_dzienne1\20230319_114153.jpg,1,#0061AD,103,255,173,#AFBFD8,108,48,216,b,#0000ff
1712,b_dzienne1\20230319_114218.jpg,1,#0063AD,103,255,173,#B3BED5,110,41,213,b,#0000ff
1713,b_dzienne1\20230319_114248.jpg,1,#0063AD,103,255,173,#ABBED3,106,48,211,b,#0000ff
1714,b_dzienne1\20230319_113714.jpg,4,#0064AE,103,255,174,#B8C4DC,110,42,220,b,#0000ff
1715,b_dzienne1\20230319_113804.jpg,4,#0063AE,103,255,174,#B1BFDA,110,48,218,b,#0000ff
1716,b_dzienne1\20230319_113857.jpg,4,#0061AE,103,255,174,#B6BFD8,112,40,216,b,#0000ff
1717,b_dzienne1\20230319_113924.jpg,4,#0064AE,103,255,174,#B0C2DA,107,49,218,b,#0000ff
1718,b_dzienne1\20230319_113955.jpg,1,#0062AE,103,255,174,#A9C0D7,105,55,215,b,#0000ff
1719,b_dzienne1\20230319_113709.jpg,4,#0063AF,103,255,175,#B3C5DE,107,49,222,b,#0000ff
1720,b_dzienne1\20230319_113823.jpg,4,#0064AF,103,255,175,#B3C2DD,109,48,221,b,#0000ff
1721,b_dzienne1\20230319_113946.jpg,1,#0065AF,103,255,175,#A9C2D5,103,53,213,b,#0000ff
1722,b_dzienne1\20230319_114050.jpg,1,#0065B0,103,255,176,#ABC2D8,105,53,216,b,#0000ff
1723,b_dzienne1\20230319_114122.jpg,1,#0066B0,103,255,176,#ACC3D9,105,53,217,b,#0000ff
1724,b_dzienne1\20230319_113804.jpg,1,#0065B1,103,255,177,#B1BFDA,110,48,218,b,#0000ff
1725,b_dzienne1\20230319_113828.jpg,1,#0067B1,103,255,177,#AFC3D8,105,48,216,b,#0000ff
1726,b_dzienne1\20230319_113928.jpg,1,#0067B1,103,255,177,#ACC3DA,105,54,218,b,#0000ff
1727,b_dzienne1\20230319_113935.jpg,1,#0067B1,103,255,177,#ADC3D9,105,52,217,b,#0000ff
1728,b_dzienne1\20230319_114011.jpg,1,#0066B1,103,255,177,#B3C1D7,108,43,215,b,#0000ff
1729,b_dzienne1\20230319_113706.jpg,1,#0066B2,103,255,178,#B0C1DA,108,49,218,b,#0000ff
1730,b_dzienne1\20230319_113823.jpg,1,#0067B2,103,255,178,#B3C2DD,109,48,221,b,#0000ff
1731,b_dzienne1\20230319_113913.jpg,1,#0067B2,103,255,178,#ADC3DA,105,53,218,b,#0000ff
1732,b_dzienne1\20230319_113709.jpg,1,#0067B3,103,255,179,#B3C5DE,107,49,222,b,#0000ff
1733,b_dzienne1\20230319_120454.jpg,9,#01447B,104,253,123,#A9B3CD,112,45,205,b,#0000ff
1734,b_dzienne1\20230319_115922.jpg,6,#014882,104,253,130,#A8B3CB,111,44,203,b,#0000ff
1735,b_dzienne1\20230319_115557.jpg,8,#00467F,104,255,127,#AAB2C9,112,39,201,b,#0000ff
1736,b_dzienne1\20230319_115725.jpg,6,#00457F,104,255,127,#A6AFC8,112,43,200,b,#0000ff
1737,b_dzienne1\20230319_115725.jpg,8,#00457F,104,255,127,#A6AFC8,112,43,200,b,#0000ff
1738,b_dzienne1\20230319_115829.jpg,6,#00467F,104,255,127,#A3B1C8,109,47,200,b,#0000ff
1739,b_dzienne1\20230319_115849.jpg,8,#00467F,104,255,127,#A2B2CA,108,50,202,b,#0000ff
1740,b_dzienne1\20230319_115949.jpg,8,#00467F,104,255,127,#A6B1C9,111,44,201,b,#0000ff
1741,b_dzienne1\20230319_120156.jpg,9,#00457F,104,255,127,#A1B5CF,107,57,207,b,#0000ff
1742,b_dzienne1\20230319_120424.jpg,6,#00467F,104,255,127,#9FB2CA,107,54,202,b,#0000ff
1743,b_dzienne1\20230319_115320.jpg,6,#004580,104,255,128,#A2B1CB,109,52,203,b,#0000ff
1744,b_dzienne1\20230319_115949.jpg,6,#004680,104,255,128,#A6B1C9,111,44,201,b,#0000ff
1745,b_dzienne1\20230319_120446.jpg,6,#004680,104,255,128,#A1B3CA,107,52,202,b,#0000ff
1746,b_dzienne1\20230319_115525.jpg,6,#004781,104,255,129,#A4B3CC,109,50,204,b,#0000ff
1747,b_dzienne1\20230319_115716.jpg,6,#004781,104,255,129,#A5B4CB,108,48,203,b,#0000ff
1748,b_dzienne1\20230319_115824.jpg,6,#004781,104,255,129,#A4B4CB,108,49,203,b,#0000ff
1749,b_dzienne1\20230319_115338.jpg,6,#004883,104,255,131,#A7B7CF,108,49,207,b,#0000ff
1750,b_dzienne1\20230319_115359.jpg,3,#004783,104,255,131,#A2B0C7,109,47,199,b,#0000ff
1751,b_dzienne1\20230319_115522.jpg,3,#004783,104,255,131,#9EB2C9,106,55,201,b,#0000ff
1752,b_dzienne1\20230319_115639.jpg,3,#004783,104,255,131,#A1B2C7,107,49,199,b,#0000ff
1753,b_dzienne1\20230319_115650.jpg,3,#004883,104,255,131,#A4B3C7,107,45,199,b,#0000ff
1754,b_dzienne1\20230319_115929.jpg,8,#004883,104,255,131,#9EB6CD,105,58,205,b,#0000ff
1755,b_dzienne1\20230319_115320.jpg,3,#004784,104,255,132,#A2B1CB,109,52,203,b,#0000ff
1756,b_dzienne1\20230319_115829.jpg,3,#004784,104,255,132,#A3B1C8,109,47,200,b,#0000ff
1757,b_dzienne1\20230319_115953.jpg,3,#004884,104,255,132,#A0B3C6,105,49,198,b,#0000ff
1758,b_dzienne1\20230319_120424.jpg,3,#004884,104,255,132,#9FB2CA,107,54,202,b,#0000ff
1759,b_dzienne1\20230319_115405.jpg,3,#004985,104,255,133,#A1B4CA,106,52,202,b,#0000ff
1760,b_dzienne1\20230319_115504.jpg,3,#004985,104,255,133,#A9B1C7,112,38,199,b,#0000ff
1761,b_dzienne1\20230319_115824.jpg,3,#004986,104,255,134,#A4B4CB,108,49,203,b,#0000ff
1762,b_dzienne1\20230319_115946.jpg,3,#004986,104,255,134,#A8B3C8,110,41,200,b,#0000ff
1763,b_dzienne1\20230319_120019.jpg,3,#004886,104,255,134,#A2B3CD,108,53,205,b,#0000ff
1764,b_dzienne1\20230319_120156.jpg,8,#004986,104,255,134,#A1B5CF,107,57,207,b,#0000ff
1765,b_dzienne1\20230319_120108.jpg,3,#004987,104,255,135,#A5B4CA,108,47,202,b,#0000ff
1766,b_dzienne1\20230319_115441.jpg,3,#004A88,104,255,136,#A8B5CC,109,45,204,b,#0000ff
1767,b_dzienne1\20230319_115748.jpg,3,#004A88,104,255,136,#A8B4CE,111,47,206,b,#0000ff
1768,b_dzienne1\20230319_115531.jpg,5,#004B89,104,255,137,#A1B1C8,108,50,200,b,#0000ff
1769,b_dzienne1\20230319_115626.jpg,2,#004B89,104,255,137,#99AEC2,105,54,194,b,#0000ff
1770,b_dzienne1\20230319_115803.jpg,2,#004A89,104,255,137,#9AACC3,107,54,195,b,#0000ff
1771,b_dzienne1\20230319_120102.jpg,2,#004B8B,104,255,139,#9EAFC5,107,50,197,b,#0000ff
1772,b_dzienne1\20230319_115021.jpg,6,#004D8C,104,255,140,#ACBAD0,108,44,208,b,#0000ff
1773,b_dzienne1\20230319_115413.jpg,2,#004C8C,104,255,140,#A2AEC8,111,48,200,b,#0000ff
1774,b_dzienne1\20230319_115808.jpg,5,#004D8C,104,255,140,#A7B3CA,110,44,202,b,#0000ff
1775,b_dzienne1\20230319_120002.jpg,5,#004D8C,104,255,140,#9EB4CC,106,58,204,b,#0000ff
1776,b_dzienne1\20230319_115451.jpg,2,#004D8D,104,255,141,#9FB1C7,107,51,199,b,#0000ff
1777,b_dzienne1\20230319_115500.jpg,2,#004D8D,104,255,141,#9FB2C7,106,51,199,b,#0000ff
1778,b_dzienne1\20230319_115722.jpg,2,#004C8D,104,255,141,#9EB0C8,107,54,200,b,#0000ff
1779,b_dzienne1\20230319_120105.jpg,5,#004D8D,104,255,141,#A3B5CC,107,51,204,b,#0000ff
1780,b_dzienne1\20230319_120205.jpg,2,#004C8E,104,255,142,#A9B3CB,111,43,203,b,#0000ff
1781,b_dzienne1\20230319_120431.jpg,2,#004D8E,104,255,142,#A6AFC6,112,41,198,b,#0000ff
1782,b_dzienne1\20230319_115253.jpg,2,#004D8F,104,255,143,#A5B2C7,109,44,199,b,#0000ff
1783,b_dzienne1\20230319_115525.jpg,2,#004E8F,104,255,143,#A4B3CC,109,50,204,b,#0000ff
1784,b_dzienne1\20230319_115603.jpg,2,#004E8F,104,255,143,#9DB5CA,104,57,202,b,#0000ff
1785,b_dzienne1\20230319_115849.jpg,2,#004E8F,104,255,143,#A2B2CA,108,50,202,b,#0000ff
1786,b_dzienne1\20230319_120019.jpg,2,#004E8F,104,255,143,#A2B3CD,108,53,205,b,#0000ff
1787,b_dzienne1\20230319_120050.jpg,2,#004E8F,104,255,143,#A2B4CA,107,50,202,b,#0000ff
1788,b_dzienne1\20230319_120354.jpg,2,#004D8F,104,255,143,#A5B3C8,108,45,200,b,#0000ff
1789,b_dzienne1\20230319_114942.jpg,3,#004F90,104,255,144,#A6BCD0,104,51,208,b,#0000ff
1790,b_dzienne1\20230319_115029.jpg,3,#004E90,104,255,144,#A7BAD0,106,50,208,b,#0000ff
1791,b_dzienne1\20230319_115048.jpg,3,#004F90,104,255,144,#ADBACF,109,42,207,b,#0000ff
1792,b_dzienne1\20230319_115916.jpg,5,#004F90,104,255,144,#A6B8CA,105,45,202,b,#0000ff
1793,b_dzienne1\20230319_115922.jpg,2,#004E90,104,255,144,#A8B3CB,111,44,203,b,#0000ff
1794,b_dzienne1\20230319_115316.jpg,2,#004F91,104,255,145,#AAB5CA,110,40,202,b,#0000ff
1795,b_dzienne1\20230319_115519.jpg,2,#004F91,104,255,145,#A8B5CF,110,48,207,b,#0000ff
1796,b_dzienne1\20230319_115613.jpg,2,#004F91,104,255,145,#A3B6CE,107,53,206,b,#0000ff
1797,b_dzienne1\20230319_115629.jpg,2,#004E91,104,255,145,#A7B3CB,110,45,203,b,#0000ff
1798,b_dzienne1\20230319_115745.jpg,2,#004E91,104,255,145,#A8B4CB,110,44,203,b,#0000ff
1799,b_dzienne1\20230319_120134.jpg,2,#004E91,104,255,145,#A0B6CB,105,54,203,b,#0000ff
1800,b_dzienne1\20230319_120411.jpg,2,#004F91,104,255,145,#9DB4CC,105,59,204,b,#0000ff
1801,b_dzienne1\20230319_120451.jpg,2,#004F91,104,255,145,#A5B3CC,109,49,204,b,#0000ff
1802,b_dzienne1\20230319_114808.jpg,3,#005092,104,255,146,#ADBCD3,108,46,211,b,#0000ff
1803,b_dzienne1\20230319_115540.jpg,2,#005092,104,255,146,#A5B7C9,105,46,201,b,#0000ff
1804,b_dzienne1\20230319_120047.jpg,2,#004F92,104,255,146,#A8B6CC,108,45,204,b,#0000ff
1805,b_dzienne1\20230319_120039.jpg,2,#005093,104,255,147,#A8B5CE,110,47,206,b,#0000ff
1806,b_dzienne1\20230319_120357.jpg,2,#005093,104,255,147,#A8B6CC,108,45,204,b,#0000ff
1807,b_dzienne1\20230319_114153.jpg,3,#005194,104,255,148,#AFBFD8,108,48,216,b,#0000ff
1808,b_dzienne1\20230319_115433.jpg,2,#005195,104,255,149,#A4B8CF,106,53,207,b,#0000ff
1809,b_dzienne1\20230319_115805.jpg,4,#005295,104,255,149,#9FACC5,110,49,197,b,#0000ff
1810,b_dzienne1\20230319_115058.jpg,2,#005397,104,255,151,#A9BAD2,108,50,210,b,#0000ff
1811,b_dzienne1\20230319_114739.jpg,5,#005499,104,255,153,#A6BCD4,106,55,212,b,#0000ff
1812,b_dzienne1\20230319_114928.jpg,2,#005499,104,255,153,#AABBD1,107,48,209,b,#0000ff
1813,b_dzienne1\20230319_115021.jpg,2,#005399,104,255,153,#ACBAD0,108,44,208,b,#0000ff
1814,b_dzienne1\20230319_114828.jpg,2,#00549A,104,255,154,#ADBBD2,109,45,210,b,#0000ff
1815,b_dzienne1\20230319_114748.jpg,2,#00559B,104,255,155,#ACBCD4,108,48,212,b,#0000ff
1816,b_dzienne1\20230319_114758.jpg,2,#00559B,104,255,155,#ABBDD4,107,49,212,b,#0000ff
1817,b_dzienne1\20230319_114801.jpg,2,#00559B,104,255,155,#B1BCD3,110,41,211,b,#0000ff
1818,b_dzienne1\20230319_113819.jpg,3,#00569C,104,255,156,#B1C3DA,107,48,218,b,#0000ff
1819,b_dzienne1\20230319_113834.jpg,3,#00569C,104,255,156,#AFC1DC,108,52,220,b,#0000ff
1820,b_dzienne1\20230319_113849.jpg,3,#00559C,104,255,156,#AFC3DB,106,51,219,b,#0000ff
1821,b_dzienne1\20230319_114640.jpg,2,#00569C,104,255,156,#AABDD1,105,48,209,b,#0000ff
1822,b_dzienne1\20230319_115655.jpg,4,#00569C,104,255,156,#A3B3CB,108,50,203,b,#0000ff
1823,b_dzienne1\20230319_114637.jpg,2,#00559D,104,255,157,#ACBDD4,107,48,212,b,#0000ff
1824,b_dzienne1\20230319_120105.jpg,4,#00569D,104,255,157,#A3B5CC,107,51,204,b,#0000ff
1825,b_dzienne1\20230319_120454.jpg,4,#00569D,104,255,157,#A9B3CD,112,45,205,b,#0000ff
1826,b_dzienne1\20230319_114203.jpg,2,#00579E,104,255,158,#B2BFD3,108,40,211,b,#0000ff
1827,b_dzienne1\20230319_113955.jpg,2,#0058A1,104,255,161,#A9C0D7,105,55,215,b,#0000ff
1828,b_dzienne1\20230319_113804.jpg,2,#0059A2,104,255,162,#B1BFDA,110,48,218,b,#0000ff
1829,b_dzienne1\20230319_114116.jpg,2,#0059A2,104,255,162,#B1C1D8,108,46,216,b,#0000ff
1830,b_dzienne1\20230319_120128.jpg,1,#771632,171,208,119,#A5B2C8,109,45,200,r,#ff0000
1831,b_dzienne1\20230319_120039.jpg,1,#7B1532,171,211,123,#A8B5CE,110,47,206,r,#ff0000
1832,b_dzienne1\20230319_115805.jpg,1,#72132E,171,212,114,#9FACC5,110,49,197,r,#ff0000
1833,b_dzienne1\20230319_115557.jpg,1,#791431,171,213,121,#AAB2C9,112,39,201,r,#ff0000
1834,b_dzienne1\20230319_114139.jpg,1,#851D39,172,199,133,#ACBED1,105,45,209,r,#ff0000
1835,b_dzienne1\20230319_114659.jpg,1,#831B36,172,202,131,#AFBCD0,108,40,208,r,#ff0000
1836,b_dzienne1\20230319_114805.jpg,1,#811A35,172,204,129,#AFBAD1,110,41,209,r,#ff0000
1837,b_dzienne1\20230319_113834.jpg,1,#881B38,172,204,136,#AFC1DC,108,52,220,r,#ff0000
1838,b_dzienne1\20230319_113812.jpg,1,#861A37,172,206,134,#B3C0D8,109,44,216,r,#ff0000
1839,b_dzienne1\20230319_114041.jpg,1,#881A38,172,206,136,#B3C3D7,107,43,215,r,#ff0000
1840,b_dzienne1\20230319_114113.jpg,1,#881A38,172,206,136,#B4C0D6,109,41,214,r,#ff0000
1841,b_dzienne1\20230319_115824.jpg,1,#7B1732,172,207,123,#A4B4CB,108,49,203,r,#ff0000
1842,b_dzienne1\20230319_115048.jpg,1,#801834,172,207,128,#ADBACF,109,42,207,r,#ff0000
1843,b_dzienne1\20230319_115107.jpg,1,#801834,172,207,128,#ADB8CD,110,40,205,r,#ff0000
1844,b_dzienne1\20230319_120346.jpg,1,#781631,172,208,120,#A2B2C6,107,46,198,r,#ff0000
1845,b_dzienne1\20230319_114652.jpg,1,#811834,172,208,129,#ABBFD5,106,50,213,r,#ff0000
1846,b_dzienne1\20230319_114812.jpg,1,#811834,172,208,129,#A9BCD1,106,49,209,r,#ff0000
1847,b_dzienne1\20230319_114715.jpg,1,#831834,172,208,131,#AABED2,105,49,210,r,#ff0000
1848,b_dzienne1\20230319_113952.jpg,1,#881936,172,208,136,#B0C2D6,106,45,214,r,#ff0000
1849,b_dzienne1\20230319_113853.jpg,1,#891938,172,208,137,#B4C2DA,109,44,218,r,#ff0000
1850,b_dzienne1\20230319_115719.jpg,1,#74152F,172,209,116,#9CADC4,107,52,196,r,#ff0000
1851,b_dzienne1\20230319_115858.jpg,1,#791632,172,209,121,#A6B4CD,109,49,205,r,#ff0000
1852,b_dzienne1\20230319_120336.jpg,1,#791632,172,209,121,#A2B7CF,106,55,207,r,#ff0000
1853,b_dzienne1\20230319_115629.jpg,1,#7A1632,172,209,122,#A7B3CB,110,45,203,r,#ff0000
1854,b_dzienne1\20230319_120008.jpg,1,#7A1631,172,209,122,#A6B4CB,109,46,203,r,#ff0000
1855,b_dzienne1\20230319_115320.jpg,1,#761530,172,210,118,#A2B1CB,109,52,203,r,#ff0000
1856,b_dzienne1\20230319_115725.jpg,1,#771530,172,210,119,#A6AFC8,112,43,200,r,#ff0000
1857,b_dzienne1\20230319_120454.jpg,1,#781531,172,210,120,#A9B3CD,112,45,205,r,#ff0000
1858,b_dzienne1\20230319_114736.jpg,1,#821733,172,210,130,#ADBCD1,107,44,209,r,#ff0000
1859,b_dzienne1\20230319_114951.jpg,1,#821733,172,210,130,#ACBBD1,108,45,209,r,#ff0000
1860,b_dzienne1\20230319_114116.jpg,1,#881837,172,210,136,#B1C1D8,108,46,216,r,#ff0000
1861,b_dzienne1\20230319_120427.jpg,1,#791530,172,211,121,#A5B4CC,108,49,204,r,#ff0000
1862,b_dzienne1\20230319_115811.jpg,1,#7A1531,172,211,122,#A3B6CA,105,49,202,r,#ff0000
1863,b_dzienne1\20230319_113857.jpg,1,#8A1838,172,211,138,#B6BFD8,112,40,216,r,#ff0000
1864,b_dzienne1\20230319_120404.jpg,1,#76142E,172,212,118,#A3B2C6,107,45,198,r,#ff0000
1865,b_dzienne1\20230319_115543.jpg,1,#77142F,172,212,119,#A3AFC1,108,40,193,r,#ff0000
1866,b_dzienne1\20230319_114102.jpg,1,#891737,172,212,137,#B2C2D8,107,45,216,r,#ff0000
1867,b_dzienne1\20230319_120205.jpg,4,#79142E,172,213,121,#A9B3CB,111,43,203,r,#ff0000
1868,b_dzienne1\20230319_120108.jpg,1,#7A1430,172,213,122,#A5B4CA,108,47,202,r,#ff0000
1869,b_dzienne1\20230319_113706.jpg,4,#841531,172,214,132,#B0C1DA,108,49,218,r,#ff0000
1870,b_dzienne1\20230319_115713.jpg,4,#74122C,172,215,116,#A2AEC6,110,46,198,r,#ff0000
1871,b_dzienne1\20230319_115919.jpg,1,#79132D,172,215,121,#A5B3C9,108,46,201,r,#ff0000
1872,b_dzienne1\20230319_120059.jpg,1,#79132D,172,215,121,#A4B7CB,105,49,203,r,#ff0000
1873,b_dzienne1\20230319_115833.jpg,1,#7A1330,172,215,122,#A5B3CB,109,48,203,r,#ff0000
1874,b_dzienne1\20230319_114835.jpg,1,#821430,172,216,130,#AEBCCE,107,40,206,r,#ff0000
1875,b_dzienne1\20230319_120442.jpg,1,#77112D,172,219,119,#A3B3CC,108,51,204,r,#ff0000
1876,b_dzienne1\20230319_120148.jpg,1,#7A112C,172,219,122,#AAB2CC,113,43,204,r,#ff0000
1877,b_dzienne1\20230319_115507.jpg,4,#76102A,172,220,118,#A7B0C7,112,41,199,r,#ff0000
1878,b_dzienne1\20230319_113657.jpg,2,#740D27,172,226,116,#A5B7CD,107,50,205,r,#ff0000
1879,b_dzienne1\20230319_115519.jpg,4,#790D28,172,228,121,#A8B5CF,110,48,207,r,#ff0000
1880,b_dzienne1\20230319_114047.jpg,4,#851830,173,209,133,#ACC2D6,104,50,214,r,#ff0000
1881,b_dzienne1\20230319_114044.jpg,1,#891834,173,210,137,#B2C2D6,107,43,214,r,#ff0000
1882,b_dzienne1\20230319_115711.jpg,4,#78142C,173,213,120,#A7B4C9,109,43,201,r,#ff0000
1883,b_dzienne1\20230319_113819.jpg,4,#861631,173,213,134,#B1C3DA,107,48,218,r,#ff0000
1884,b_dzienne1\20230319_115356.jpg,4,#74122A,173,215,116,#A0B2CA,107,53,202,r,#ff0000
1885,b_dzienne1\20230319_115335.jpg,4,#781329,173,215,120,#A4B5C9,106,47,201,r,#ff0000
1886,b_dzienne1\20230319_114808.jpg,4,#7E142E,173,215,126,#ADBCD3,108,46,211,r,#ff0000
1887,b_dzienne1\20230319_114201.jpg,4,#80142E,173,215,128,#ADBFD3,106,46,211,r,#ff0000
1888,b_dzienne1\20230319_113921.jpg,4,#86152F,173,215,134,#B1C1D6,107,44,214,r,#ff0000
1889,b_dzienne1\20230319_114014.jpg,4,#87152F,173,215,135,#B4C1D6,109,41,214,r,#ff0000
1890,b_dzienne1\20230319_120434.jpg,4,#711129,173,217,113,#9BB0C4,105,53,196,r,#ff0000
1891,b_dzienne1\20230319_115549.jpg,4,#78122B,173,217,120,#A3B4C9,107,48,201,r,#ff0000
1892,b_dzienne1\20230319_114644.jpg,4,#7F132C,173,217,127,#A8BED1,104,50,209,r,#ff0000
1893,b_dzienne1\20230319_114812.jpg,4,#7F132C,173,217,127,#A9BCD1,106,49,209,r,#ff0000
1894,b_dzienne1\20230319_115029.jpg,4,#80132E,173,217,128,#A7BAD0,106,50,208,r,#ff0000
1895,b_dzienne1\20230319_114844.jpg,1,#81132E,173,217,129,#AFBCD2,109,43,210,r,#ff0000
1896,b_dzienne1\20230319_115902.jpg,4,#751128,173,218,117,#A1B4CA,106,52,202,r,#ff0000
1897,b_dzienne1\20230319_120330.jpg,4,#751128,173,218,117,#A2B6C8,104,48,200,r,#ff0000
1898,b_dzienne1\20230319_115236.jpg,4,#7D122C,173,218,125,#A9B8CC,107,44,204,r,#ff0000
1899,b_dzienne1\20230319_115341.jpg,4,#78112A,173,219,120,#A6B6CA,107,45,202,r,#ff0000
1900,b_dzienne1\20230319_115606.jpg,4,#791129,173,219,121,#A2B4C9,106,49,201,r,#ff0000
1901,b_dzienne1\20230319_120022.jpg,4,#791129,173,219,121,#A6B1C6,110,41,198,r,#ff0000
1902,b_dzienne1\20230319_120137.jpg,4,#741028,173,220,116,#9FB2C8,106,52,200,r,#ff0000
1903,b_dzienne1\20230319_115811.jpg,4,#761029,173,220,118,#A3B6CA,105,49,202,r,#ff0000
1904,b_dzienne1\20230319_120131.jpg,4,#710F26,173,221,113,#9EADC2,107,47,194,r,#ff0000
1905,b_dzienne1\20230319_115307.jpg,4,#771029,173,221,119,#A3B5C9,106,48,201,r,#ff0000
1906,b_dzienne1\20230319_115008.jpg,4,#7E112B,173,221,126,#AABACC,106,43,204,r,#ff0000
1907,b_dzienne1\20230319_115054.jpg,4,#7E1129,173,221,126,#A9BBCF,106,47,207,r,#ff0000
1908,b_dzienne1\20230319_115058.jpg,4,#7E112B,173,221,126,#A9BAD2,108,50,210,r,#ff0000
1909,b_dzienne1\20230319_115048.jpg,4,#7F112A,173,221,127,#ADBACF,109,42,207,r,#ff0000
1910,b_dzienne1\20230319_114002.jpg,4,#88122C,173,221,136,#B1C2D6,106,44,214,r,#ff0000
1911,b_dzienne1\20230319_115757.jpg,4,#7B102A,173,222,123,#A9B2C8,111,40,200,r,#ff0000
