ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
738,bulb5200_dark20\20230514_021540.jpg,2,#003107,64,255,49,#485E70,104,91,112,g,#00ff00
739,bulb5200_dark20\20230514_021645.jpg,2,#003106,64,255,49,#495F6C,101,83,108,g,#00ff00
740,bulb5200_dark20\20230514_021705.jpg,2,#003107,64,255,49,#485F6F,102,90,111,g,#00ff00
741,bulb5200_dark20\20230514_021714.jpg,1,#003107,64,255,49,#475E6D,102,89,109,g,#00ff00
742,bulb5200_dark20\20230514_021745.jpg,2,#003107,64,255,49,#4C5E6D,104,77,109,g,#00ff00
743,bulb5200_dark20\20230514_021856.jpg,1,#003107,64,255,49,#485D6A,101,82,106,g,#00ff00
744,bulb5200_dark20\20230514_021905.jpg,3,#003107,64,255,49,#4A5C6D,105,82,109,g,#00ff00
745,bulb5200_dark20\20230514_021923.jpg,2,#003107,64,255,49,#485E6B,101,83,107,g,#00ff00
746,bulb5200_dark20\20230514_021940.jpg,3,#003107,64,255,49,#4D5D6A,103,70,106,g,#00ff00
747,bulb5200_dark20\20230514_021949.jpg,1,#003107,64,255,49,#475E69,100,83,105,g,#00ff00
748,bulb5200_dark20\20230514_021949.jpg,3,#003106,64,255,49,#475E69,100,83,105,g,#00ff00
749,bulb5200_dark20\20230514_022009.jpg,3,#003106,64,255,49,#4A5C69,103,75,105,g,#00ff00
750,bulb5200_dark20\20230514_022026.jpg,2,#003106,64,255,49,#4A5E6C,102,80,108,g,#00ff00
751,bulb5200_dark20\20230514_022039.jpg,3,#003106,64,255,49,#475E6E,102,90,110,g,#00ff00
752,bulb5200_dark20\20230514_021058.jpg,3,#003206,64,255,50,#4B5E6C,103,78,108,g,#00ff00
753,bulb5200_dark20\20230514_021324.jpg,1,#003207,64,255,50,#485E69,100,80,105,g,#00ff00
754,bulb5200_dark20\20230514_021602.jpg,3,#003207,64,255,50,#485E73,105,95,115,g,#00ff00
755,bulb5200_dark20\20230514_021605.jpg,3,#003207,64,255,50,#475F6D,101,89,109,g,#00ff00
756,bulb5200_dark20\20230514_021617.jpg,3,#003207,64,255,50,#465F6F,102,94,111,g,#00ff00
757,bulb5200_dark20\20230514_021638.jpg,3,#003207,64,255,50,#4B5F6D,102,80,109,g,#00ff00
758,bulb5200_dark20\20230514_021647.jpg,3,#003206,64,255,50,#4A5E6A,101,77,106,g,#00ff00
759,bulb5200_dark20\20230514_021746.jpg,3,#003207,64,255,50,#4A5F6E,102,83,110,g,#00ff00
760,bulb5200_dark20\20230514_021923.jpg,3,#003207,64,255,50,#485E6B,101,83,107,g,#00ff00
761,bulb5200_dark20\20230514_022024.jpg,1,#003207,64,255,50,#475F68,98,81,104,g,#00ff00
762,bulb5200_dark20\20230514_022024.jpg,3,#003206,64,255,50,#475F68,98,81,104,g,#00ff00
763,bulb5200_dark20\20230514_022041.jpg,3,#003207,64,255,50,#4B5E6C,103,78,108,g,#00ff00
764,bulb5200_dark20\20230514_022047.jpg,2,#003206,64,255,50,#485E6C,102,85,108,g,#00ff00
765,bulb5200_dark20\20230514_022125.jpg,3,#003206,64,255,50,#455E6A,100,89,106,g,#00ff00
766,bulb5200_dark20\20230514_021946.jpg,4,#002E07,65,255,46,#4A6075,105,94,117,g,#00ff00
767,bulb5200_dark20\20230514_021303.jpg,2,#003108,65,255,49,#4C5E6E,104,79,110,g,#00ff00
768,bulb5200_dark20\20230514_021726.jpg,1,#003108,65,255,49,#485C6C,103,85,108,g,#00ff00
769,bulb5200_dark20\20230514_021257.jpg,3,#003209,65,255,50,#495E70,104,89,112,g,#00ff00
770,bulb5200_dark20\20230514_021303.jpg,1,#003209,65,255,50,#4C5E6E,104,79,110,g,#00ff00
771,bulb5200_dark20\20230514_021303.jpg,3,#003209,65,255,50,#4C5E6E,104,79,110,g,#00ff00
772,bulb5200_dark20\20230514_021528.jpg,1,#003209,65,255,50,#4A5E70,104,87,112,g,#00ff00
773,bulb5200_dark20\20230514_021528.jpg,3,#003208,65,255,50,#4A5E70,104,87,112,g,#00ff00
774,bulb5200_dark20\20230514_021531.jpg,1,#003208,65,255,50,#49606C,100,83,108,g,#00ff00
775,bulb5200_dark20\20230514_021638.jpg,1,#003208,65,255,50,#4B5F6D,102,80,109,g,#00ff00
776,bulb5200_dark20\20230514_021745.jpg,1,#003208,65,255,50,#4C5E6D,104,77,109,g,#00ff00
777,bulb5200_dark20\20230514_021746.jpg,1,#003209,65,255,50,#4A5F6E,102,83,110,g,#00ff00
778,bulb5200_dark20\20230514_021854.jpg,2,#003208,65,255,50,#4D6072,105,83,114,g,#00ff00
779,bulb5200_dark20\20230514_022100.jpg,2,#003209,65,255,50,#4A5F71,104,88,113,g,#00ff00
780,bulb5200_dark20\20230514_022116.jpg,2,#003208,65,255,50,#4B5F71,104,86,113,g,#00ff00
781,bulb5200_dark20\20230514_021146.jpg,1,#003308,65,255,51,#4C6070,103,82,112,g,#00ff00
782,bulb5200_dark20\20230514_021150.jpg,1,#003309,65,255,51,#4E5F6E,104,74,110,g,#00ff00
783,bulb5200_dark20\20230514_021242.jpg,3,#003308,65,255,51,#4A606E,102,83,110,g,#00ff00
784,bulb5200_dark20\20230514_021314.jpg,3,#003308,65,255,51,#486171,102,93,113,g,#00ff00
785,bulb5200_dark20\20230514_021338.jpg,1,#003308,65,255,51,#4B606F,102,83,111,g,#00ff00
786,bulb5200_dark20\20230514_021338.jpg,3,#003308,65,255,51,#4B606F,102,83,111,g,#00ff00
787,bulb5200_dark20\20230514_021609.jpg,1,#003308,65,255,51,#4D5F6E,104,76,110,g,#00ff00
788,bulb5200_dark20\20230514_021626.jpg,3,#003308,65,255,51,#4C606F,103,80,111,g,#00ff00
789,bulb5200_dark20\20230514_021722.jpg,1,#003309,65,255,51,#486070,102,91,112,g,#00ff00
790,bulb5200_dark20\20230514_021946.jpg,2,#003309,65,255,51,#4A6075,105,94,117,g,#00ff00
791,bulb5200_dark20\20230514_021538.jpg,1,#003409,65,255,52,#4A606E,102,83,110,g,#00ff00
792,bulb5200_dark20\20230514_022121.jpg,1,#003408,65,255,52,#4E616E,102,74,110,g,#00ff00
793,bulb5200_dark20\20230514_022022.jpg,1,#003508,65,255,53,#4D6370,101,80,112,g,#00ff00
794,bulb5200_dark20\20230514_021506.jpg,1,#00320A,66,255,50,#495F73,104,93,115,g,#00ff00
795,bulb5200_dark20\20230514_022104.jpg,1,#00320A,66,255,50,#495E74,105,95,116,g,#00ff00
796,bulb5200_dark20\20230514_022100.jpg,1,#00330B,66,255,51,#4A5F71,104,88,113,g,#00ff00
797,bulb5200_dark20\20230514_022116.jpg,1,#00330A,66,255,51,#4B5F71,104,86,113,g,#00ff00
798,bulb5200_dark20\20230514_021324.jpg,7,#293B3E,94,86,62,#485E69,100,80,105,w,#ffffff
799,bulb5200_dark20\20230514_022024.jpg,7,#293B3E,94,86,62,#475F68,98,81,104,w,#ffffff
800,bulb5200_dark20\20230514_021600.jpg,8,#2B393C,95,72,60,#495C66,100,73,102,w,#ffffff
801,bulb5200_dark20\20230514_021224.jpg,8,#2A393C,95,77,60,#495C68,102,76,104,w,#ffffff
802,bulb5200_dark20\20230514_021120.jpg,9,#293B3F,95,89,63,#485E6A,101,82,106,w,#ffffff
803,bulb5200_dark20\20230514_021751.jpg,7,#293B3F,95,89,63,#485E6B,101,83,107,w,#ffffff
804,bulb5200_dark20\20230514_021921.jpg,7,#293B3F,95,89,63,#475D6A,101,84,106,w,#ffffff
805,bulb5200_dark20\20230514_022117.jpg,7,#2A3D41,95,90,65,#4A606D,101,82,109,w,#ffffff
806,bulb5200_dark20\20230514_022016.jpg,7,#283B3F,95,93,63,#465D69,100,85,105,w,#ffffff
807,bulb5200_dark20\20230514_021127.jpg,7,#2B3C40,96,84,64,#495E6B,101,81,107,w,#ffffff
808,bulb5200_dark20\20230514_021345.jpg,7,#2B3C40,96,84,64,#4B5F6B,101,76,107,w,#ffffff
809,bulb5200_dark20\20230514_022117.jpg,9,#2A3D42,96,93,66,#4A606D,101,82,109,w,#ffffff
810,bulb5200_dark20\20230514_022056.jpg,9,#283B40,96,96,64,#475D69,101,83,105,w,#ffffff
811,bulb5200_dark20\20230514_022125.jpg,8,#273B40,96,100,64,#455E6A,100,89,106,w,#ffffff
812,bulb5200_dark20\20230514_021213.jpg,7,#273C41,96,102,65,#455F6D,101,94,109,w,#ffffff
813,bulb5200_dark20\20230514_021547.jpg,8,#2C3A3E,97,74,62,#4B5D69,102,73,105,w,#ffffff
814,bulb5200_dark20\20230514_021925.jpg,7,#2C3A3E,97,74,62,#4B5D69,102,73,105,w,#ffffff
815,bulb5200_dark20\20230514_021237.jpg,9,#2B3B40,97,84,64,#4A5E6B,102,79,107,w,#ffffff
816,bulb5200_dark20\20230514_022041.jpg,7,#2B3B40,97,84,64,#4B5E6C,103,78,108,w,#ffffff
817,bulb5200_dark20\20230514_021224.jpg,9,#29393E,97,86,62,#495C68,102,76,104,w,#ffffff
818,bulb5200_dark20\20230514_021127.jpg,6,#31444A,97,86,74,#495E6B,101,81,107,w,#ffffff
819,bulb5200_dark20\20230514_021345.jpg,6,#31444A,97,86,74,#4B5F6B,101,76,107,w,#ffffff
820,bulb5200_dark20\20230514_022007.jpg,6,#31444A,97,86,74,#495D6A,102,79,106,w,#ffffff
821,bulb5200_dark20\20230514_021600.jpg,5,#304349,97,87,73,#495C66,100,73,102,w,#ffffff
822,bulb5200_dark20\20230514_021937.jpg,4,#31454B,97,88,75,#475D6A,101,84,106,w,#ffffff
823,bulb5200_dark20\20230514_022024.jpg,5,#30444A,97,90,74,#475F68,98,81,104,w,#ffffff
824,bulb5200_dark20\20230514_021123.jpg,1,#354B52,97,90,82,#485E6C,102,85,108,w,#ffffff
825,bulb5200_dark20\20230514_021216.jpg,1,#354B52,97,90,82,#495D6B,102,81,107,w,#ffffff
826,bulb5200_dark20\20230514_021333.jpg,1,#354B52,97,90,82,#485E68,99,78,104,w,#ffffff
827,bulb5200_dark20\20230514_021520.jpg,3,#354B52,97,90,82,#465E69,99,85,105,w,#ffffff
828,bulb5200_dark20\20230514_022005.jpg,2,#354B52,97,90,82,#495F6A,100,79,106,w,#ffffff
829,bulb5200_dark20\20230514_022018.jpg,3,#354B52,97,90,82,#485D6A,101,82,106,w,#ffffff
830,bulb5200_dark20\20230514_022125.jpg,1,#354B52,97,90,82,#455E6A,100,89,106,w,#ffffff
831,bulb5200_dark20\20230514_021103.jpg,7,#293B40,97,92,64,#485D6B,102,83,107,w,#ffffff
832,bulb5200_dark20\20230514_021103.jpg,8,#293B40,97,92,64,#485D6B,102,83,107,w,#ffffff
833,bulb5200_dark20\20230514_022007.jpg,7,#293B40,97,92,64,#495D6A,102,79,106,w,#ffffff
834,bulb5200_dark20\20230514_022018.jpg,8,#293B40,97,92,64,#485D6A,101,82,106,w,#ffffff
835,bulb5200_dark20\20230514_022024.jpg,4,#30454B,97,92,75,#475F68,98,81,104,w,#ffffff
836,bulb5200_dark20\20230514_021408.jpg,3,#354C53,97,92,83,#455F6D,101,94,109,w,#ffffff
837,bulb5200_dark20\20230514_021240.jpg,8,#283A3F,97,93,63,#475D6A,101,84,106,w,#ffffff
838,bulb5200_dark20\20230514_021316.jpg,9,#283A3F,97,93,63,#465D6A,101,87,106,w,#ffffff
839,bulb5200_dark20\20230514_021856.jpg,9,#283A3F,97,93,63,#485D6A,101,82,106,w,#ffffff
840,bulb5200_dark20\20230514_021605.jpg,7,#293C42,97,97,66,#475F6D,101,89,109,w,#ffffff
841,bulb5200_dark20\20230514_021140.jpg,8,#283B41,97,98,65,#475E6D,102,89,109,w,#ffffff
842,bulb5200_dark20\20230514_021233.jpg,7,#283B41,97,98,65,#475D6D,103,89,109,w,#ffffff
843,bulb5200_dark20\20230514_021314.jpg,8,#293D43,97,99,67,#486171,102,93,113,w,#ffffff
844,bulb5200_dark20\20230514_021901.jpg,7,#273A40,97,100,64,#465C6A,102,87,106,w,#ffffff
845,bulb5200_dark20\20230514_021547.jpg,7,#2C3A3F,98,77,63,#4B5D69,102,73,105,w,#ffffff
846,bulb5200_dark20\20230514_021607.jpg,7,#2B393E,98,78,62,#4A5C69,103,75,105,w,#ffffff
847,bulb5200_dark20\20230514_021925.jpg,8,#2B3A3F,98,81,63,#4B5D69,102,73,105,w,#ffffff
848,bulb5200_dark20\20230514_022007.jpg,3,#374A51,98,82,81,#495D6A,102,79,106,w,#ffffff
849,bulb5200_dark20\20230514_021345.jpg,1,#384C53,98,83,83,#4B5F6B,101,76,107,w,#ffffff
850,bulb5200_dark20\20230514_021220.jpg,6,#314349,98,84,73,#4A5E6A,101,77,106,w,#ffffff
851,bulb5200_dark20\20230514_021600.jpg,2,#35484F,98,84,79,#495C66,100,73,102,w,#ffffff
852,bulb5200_dark20\20230514_021751.jpg,1,#374B52,98,84,82,#485E6B,101,83,107,w,#ffffff
853,bulb5200_dark20\20230514_021925.jpg,3,#374B52,98,84,82,#4B5D69,102,73,105,w,#ffffff
854,bulb5200_dark20\20230514_021600.jpg,6,#304248,98,85,72,#495C66,100,73,102,w,#ffffff
855,bulb5200_dark20\20230514_021547.jpg,4,#32444B,98,85,75,#4B5D69,102,73,105,w,#ffffff
856,bulb5200_dark20\20230514_022020.jpg,2,#364A51,98,85,81,#4A5E6B,102,79,107,w,#ffffff
857,bulb5200_dark20\20230514_022026.jpg,7,#2B3B41,98,86,65,#4A5E6C,102,80,108,w,#ffffff
858,bulb5200_dark20\20230514_022020.jpg,6,#31434A,98,86,74,#4A5E6B,102,79,107,w,#ffffff
859,bulb5200_dark20\20230514_022119.jpg,5,#31434A,98,86,74,#4B5E69,101,73,105,w,#ffffff
860,bulb5200_dark20\20230514_021703.jpg,1,#374C53,98,86,83,#485F6D,101,87,109,w,#ffffff
861,bulb5200_dark20\20230514_021944.jpg,3,#374C53,98,86,83,#4C5F6D,103,77,109,w,#ffffff
862,bulb5200_dark20\20230514_021345.jpg,5,#32454C,98,87,76,#4B5F6B,101,76,107,w,#ffffff
863,bulb5200_dark20\20230514_021647.jpg,4,#32454C,98,87,76,#4A5E6A,101,77,106,w,#ffffff
864,bulb5200_dark20\20230514_022106.jpg,6,#32454C,98,87,76,#4A5F6E,102,83,110,w,#ffffff
865,bulb5200_dark20\20230514_021703.jpg,2,#364B52,98,87,82,#485F6D,101,87,109,w,#ffffff
866,bulb5200_dark20\20230514_021220.jpg,5,#31444B,98,88,75,#4A5E6A,101,77,106,w,#ffffff
867,bulb5200_dark20\20230514_021540.jpg,6,#31444B,98,88,75,#485E70,104,91,112,w,#ffffff
868,bulb5200_dark20\20230514_021647.jpg,5,#31444B,98,88,75,#4A5E6A,101,77,106,w,#ffffff
869,bulb5200_dark20\20230514_021703.jpg,6,#31444B,98,88,75,#485F6D,101,87,109,w,#ffffff
870,bulb5200_dark20\20230514_021707.jpg,5,#31444B,98,88,75,#4B5E69,101,73,105,w,#ffffff
871,bulb5200_dark20\20230514_022056.jpg,4,#31444B,98,88,75,#475D69,101,83,105,w,#ffffff
872,bulb5200_dark20\20230514_021638.jpg,9,#2B3C42,98,89,66,#4B5F6D,102,80,109,w,#ffffff
873,bulb5200_dark20\20230514_021101.jpg,4,#32464D,98,89,77,#4A6170,102,87,112,w,#ffffff
874,bulb5200_dark20\20230514_021103.jpg,1,#364B53,98,89,83,#485D6B,102,83,107,w,#ffffff
875,bulb5200_dark20\20230514_021142.jpg,7,#2A3B41,98,90,65,#495D6D,103,84,109,w,#ffffff
876,bulb5200_dark20\20230514_021240.jpg,5,#30434A,98,90,74,#475D6A,101,84,106,w,#ffffff
877,bulb5200_dark20\20230514_021724.jpg,4,#30434A,98,90,74,#485B6A,103,82,106,w,#ffffff
878,bulb5200_dark20\20230514_022043.jpg,4,#30434A,98,90,74,#4B5C69,103,73,105,w,#ffffff
879,bulb5200_dark20\20230514_021722.jpg,3,#374D55,98,90,85,#486070,102,91,112,w,#ffffff
880,bulb5200_dark20\20230514_021901.jpg,6,#2F4249,98,91,73,#465C6A,102,87,106,w,#ffffff
881,bulb5200_dark20\20230514_021123.jpg,4,#31454C,98,91,76,#485E6C,102,85,108,w,#ffffff
882,bulb5200_dark20\20230514_021531.jpg,5,#31454C,98,91,76,#49606C,100,83,108,w,#ffffff
883,bulb5200_dark20\20230514_021923.jpg,4,#31454C,98,91,76,#485E6B,101,83,107,w,#ffffff
884,bulb5200_dark20\20230514_021605.jpg,1,#364C54,98,91,84,#475F6D,101,89,109,w,#ffffff
885,bulb5200_dark20\20230514_021522.jpg,7,#293A40,98,92,64,#495C6C,104,83,108,w,#ffffff
886,bulb5200_dark20\20230514_022000.jpg,4,#2C3E45,98,92,69,#445663,103,80,99,w,#ffffff
887,bulb5200_dark20\20230514_021103.jpg,4,#30444B,98,92,75,#485D6B,102,83,107,w,#ffffff
888,bulb5200_dark20\20230514_021123.jpg,6,#30444B,98,92,75,#485E6C,102,85,108,w,#ffffff
889,bulb5200_dark20\20230514_021140.jpg,5,#30444B,98,92,75,#475E6D,102,89,109,w,#ffffff
890,bulb5200_dark20\20230514_021233.jpg,4,#30444B,98,92,75,#475D6D,103,89,109,w,#ffffff
891,bulb5200_dark20\20230514_021923.jpg,6,#30444B,98,92,75,#485E6B,101,83,107,w,#ffffff
892,bulb5200_dark20\20230514_022045.jpg,5,#30444B,98,92,75,#485E6C,102,85,108,w,#ffffff
893,bulb5200_dark20\20230514_021405.jpg,1,#354B53,98,92,83,#475F6D,101,89,109,w,#ffffff
894,bulb5200_dark20\20230514_021628.jpg,1,#354B53,98,92,83,#465E6F,102,94,111,w,#ffffff
895,bulb5200_dark20\20230514_021937.jpg,3,#354B53,98,92,83,#475D6A,101,84,106,w,#ffffff
896,bulb5200_dark20\20230514_022045.jpg,3,#354B53,98,92,83,#485E6C,102,85,108,w,#ffffff
897,bulb5200_dark20\20230514_021125.jpg,8,#28393F,98,93,63,#485C6A,102,82,106,w,#ffffff
898,bulb5200_dark20\20230514_021316.jpg,5,#2F434A,98,93,74,#465D6A,101,87,106,w,#ffffff
899,bulb5200_dark20\20230514_021937.jpg,5,#2F434A,98,93,74,#475D6A,101,84,106,w,#ffffff
900,bulb5200_dark20\20230514_021937.jpg,6,#2F434A,98,93,74,#475D6A,101,84,106,w,#ffffff
901,bulb5200_dark20\20230514_021624.jpg,3,#344A52,98,93,82,#475D6A,101,84,106,w,#ffffff
902,bulb5200_dark20\20230514_021628.jpg,2,#344A52,98,93,82,#465E6F,102,94,111,w,#ffffff
903,bulb5200_dark20\20230514_021401.jpg,7,#293B41,98,94,65,#485D6D,103,87,109,w,#ffffff
904,bulb5200_dark20\20230514_021714.jpg,9,#293B41,98,94,65,#475E6D,102,89,109,w,#ffffff
905,bulb5200_dark20\20230514_022045.jpg,7,#293B41,98,94,65,#485E6C,102,85,108,w,#ffffff
906,bulb5200_dark20\20230514_021408.jpg,5,#2F444B,98,95,75,#455F6D,101,94,109,w,#ffffff
907,bulb5200_dark20\20230514_022039.jpg,4,#30454D,98,96,77,#475E6E,102,90,110,w,#ffffff
908,bulb5200_dark20\20230514_021901.jpg,8,#27393F,98,97,63,#465C6A,102,87,106,w,#ffffff
909,bulb5200_dark20\20230514_021528.jpg,9,#293B42,98,97,66,#4A5E70,104,87,112,w,#ffffff
910,bulb5200_dark20\20230514_021233.jpg,9,#283A41,98,98,65,#475D6D,103,89,109,w,#ffffff
911,bulb5200_dark20\20230514_021540.jpg,9,#293C43,98,99,67,#485E70,104,91,112,w,#ffffff
912,bulb5200_dark20\20230514_021705.jpg,7,#293C43,98,99,67,#485F6F,102,90,111,w,#ffffff
913,bulb5200_dark20\20230514_021617.jpg,9,#273B42,98,104,66,#465F6F,102,94,111,w,#ffffff
914,bulb5200_dark20\20230514_021529.jpg,9,#2A373D,99,79,61,#495A66,102,73,102,w,#ffffff
915,bulb5200_dark20\20230514_021940.jpg,6,#33434A,99,79,74,#4D5D6A,103,70,106,w,#ffffff
916,bulb5200_dark20\20230514_021733.jpg,9,#2C3B41,99,82,65,#4C5E6C,103,76,108,w,#ffffff
917,bulb5200_dark20\20230514_021237.jpg,3,#394C54,99,82,84,#4A5E6B,102,79,107,w,#ffffff
918,bulb5200_dark20\20230514_021529.jpg,6,#304047,99,83,71,#495A66,102,73,102,w,#ffffff
919,bulb5200_dark20\20230514_021237.jpg,6,#32434A,99,83,74,#4A5E6B,102,79,107,w,#ffffff
920,bulb5200_dark20\20230514_021323.jpg,4,#32434A,99,83,74,#495C69,102,78,105,w,#ffffff
921,bulb5200_dark20\20230514_021125.jpg,3,#364951,99,85,81,#485C6A,102,82,106,w,#ffffff
922,bulb5200_dark20\20230514_021323.jpg,2,#364951,99,85,81,#495C69,102,78,105,w,#ffffff
923,bulb5200_dark20\20230514_021341.jpg,3,#364951,99,85,81,#4A5C6A,103,77,106,w,#ffffff
924,bulb5200_dark20\20230514_021925.jpg,2,#364951,99,85,81,#4B5D69,102,73,105,w,#ffffff
925,bulb5200_dark20\20230514_021218.jpg,4,#33454D,99,86,77,#4D5E6D,104,75,109,w,#ffffff
926,bulb5200_dark20\20230514_022049.jpg,2,#354850,99,86,80,#485B6A,103,82,106,w,#ffffff
927,bulb5200_dark20\20230514_021346.jpg,2,#374B53,99,86,83,#4B5E6D,103,80,109,w,#ffffff
928,bulb5200_dark20\20230514_022056.jpg,3,#374B53,99,86,83,#475D69,101,83,105,w,#ffffff
929,bulb5200_dark20\20230514_022123.jpg,6,#32444C,99,87,76,#4A5E6E,103,83,110,w,#ffffff
930,bulb5200_dark20\20230514_021640.jpg,1,#364A52,99,87,82,#4B5C6A,104,75,106,w,#ffffff
931,bulb5200_dark20\20230514_021751.jpg,2,#364A52,99,87,82,#485E6B,101,83,107,w,#ffffff
932,bulb5200_dark20\20230514_021918.jpg,5,#31434B,99,88,75,#4B5D6B,103,76,107,w,#ffffff
933,bulb5200_dark20\20230514_021338.jpg,4,#33464E,99,88,78,#4B606F,102,83,111,w,#ffffff
934,bulb5200_dark20\20230514_021233.jpg,2,#354951,99,88,81,#475D6D,103,89,109,w,#ffffff
935,bulb5200_dark20\20230514_022041.jpg,1,#374B54,99,88,84,#4B5E6C,103,78,108,w,#ffffff
936,bulb5200_dark20\20230514_022123.jpg,1,#374B54,99,88,84,#4A5E6E,103,83,110,w,#ffffff
937,bulb5200_dark20\20230514_022123.jpg,8,#2B3B42,99,89,66,#4A5E6E,103,83,110,w,#ffffff
938,bulb5200_dark20\20230514_021753.jpg,6,#32454D,99,89,77,#4A5F6F,103,85,111,w,#ffffff
939,bulb5200_dark20\20230514_021714.jpg,2,#364A53,99,89,83,#475E6D,102,89,109,w,#ffffff
940,bulb5200_dark20\20230514_021125.jpg,5,#30424A,99,90,74,#485C6A,102,82,106,w,#ffffff
941,bulb5200_dark20\20230514_021726.jpg,6,#30424A,99,90,74,#485C6C,103,85,108,w,#ffffff
942,bulb5200_dark20\20230514_021318.jpg,2,#354952,99,90,82,#465D6D,102,91,109,w,#ffffff
943,bulb5200_dark20\20230514_021726.jpg,2,#354952,99,90,82,#485C6C,103,85,108,w,#ffffff
944,bulb5200_dark20\20230514_021148.jpg,4,#31444C,99,91,76,#495E6C,102,83,108,w,#ffffff
945,bulb5200_dark20\20230514_021923.jpg,1,#364B54,99,91,84,#485E6B,101,83,107,w,#ffffff
946,bulb5200_dark20\20230514_021743.jpg,5,#30434B,99,92,75,#495C6C,104,83,108,w,#ffffff
947,bulb5200_dark20\20230514_021216.jpg,2,#354A53,99,92,83,#495D6B,102,81,107,w,#ffffff
948,bulb5200_dark20\20230514_021255.jpg,7,#2A3B42,99,93,66,#4A5F70,103,87,112,w,#ffffff
949,bulb5200_dark20\20230514_021753.jpg,8,#2A3B42,99,93,66,#4A5F6F,103,85,111,w,#ffffff
950,bulb5200_dark20\20230514_022106.jpg,9,#2A3B42,99,93,66,#4A5F6E,102,83,110,w,#ffffff
951,bulb5200_dark20\20230514_021722.jpg,5,#31454D,99,93,77,#486070,102,91,112,w,#ffffff
952,bulb5200_dark20\20230514_021148.jpg,9,#293A41,99,94,65,#495E6C,102,83,108,w,#ffffff
953,bulb5200_dark20\20230514_021710.jpg,8,#293A41,99,94,65,#485E6D,102,87,109,w,#ffffff
954,bulb5200_dark20\20230514_021401.jpg,6,#2F434B,99,95,75,#485D6D,103,87,109,w,#ffffff
955,bulb5200_dark20\20230514_021549.jpg,7,#283940,99,96,64,#465B6A,102,87,106,w,#ffffff
956,bulb5200_dark20\20230514_021222.jpg,9,#293B43,99,99,67,#485E72,104,94,114,w,#ffffff
957,bulb5200_dark20\20230514_021617.jpg,5,#2F444D,99,99,77,#465F6F,102,94,111,w,#ffffff
958,bulb5200_dark20\20230514_021150.jpg,9,#2D3B42,100,81,66,#4E5F6E,104,74,110,w,#ffffff
959,bulb5200_dark20\20230514_021058.jpg,8,#2C3A41,100,82,65,#4B5E6C,103,78,108,w,#ffffff
960,bulb5200_dark20\20230514_021058.jpg,9,#2C3A41,100,82,65,#4B5E6C,103,78,108,w,#ffffff
961,bulb5200_dark20\20230514_021621.jpg,4,#32424A,100,83,74,#4B5B69,104,73,105,w,#ffffff
962,bulb5200_dark20\20230514_021621.jpg,6,#32424A,100,83,74,#4B5B69,104,73,105,w,#ffffff
963,bulb5200_dark20\20230514_021650.jpg,4,#33444C,100,84,76,#4D5E6B,103,71,107,w,#ffffff
964,bulb5200_dark20\20230514_021940.jpg,2,#374952,100,84,82,#4D5D6A,103,70,106,w,#ffffff
965,bulb5200_dark20\20230514_021053.jpg,3,#394C55,100,84,85,#4D5F6E,104,76,110,w,#ffffff
966,bulb5200_dark20\20230514_021745.jpg,9,#2C3B42,100,85,66,#4C5E6D,104,77,109,w,#ffffff
967,bulb5200_dark20\20230514_022002.jpg,7,#2C3B42,100,85,66,#4C5E6E,104,79,110,w,#ffffff
968,bulb5200_dark20\20230514_021150.jpg,6,#34454E,100,85,78,#4E5F6E,104,74,110,w,#ffffff
969,bulb5200_dark20\20230514_021607.jpg,2,#364851,100,85,81,#4A5C69,103,75,105,w,#ffffff
970,bulb5200_dark20\20230514_021642.jpg,1,#384B54,100,85,84,#4A5E6E,103,83,110,w,#ffffff
971,bulb5200_dark20\20230514_021731.jpg,1,#384B54,100,85,84,#4B5E6E,104,81,110,w,#ffffff
972,bulb5200_dark20\20230514_022002.jpg,1,#384B54,100,85,84,#4C5E6E,104,79,110,w,#ffffff
973,bulb5200_dark20\20230514_021731.jpg,4,#33444D,100,86,77,#4B5E6E,104,81,110,w,#ffffff
974,bulb5200_dark20\20230514_021323.jpg,3,#374A53,100,86,83,#495C69,102,78,105,w,#ffffff
975,bulb5200_dark20\20230514_021642.jpg,2,#374A53,100,86,83,#4A5E6E,103,83,110,w,#ffffff
976,bulb5200_dark20\20230514_021529.jpg,2,#34464F,100,87,79,#495A66,102,73,102,w,#ffffff
977,bulb5200_dark20\20230514_021549.jpg,3,#364952,100,87,82,#465B6A,102,87,106,w,#ffffff
978,bulb5200_dark20\20230514_021607.jpg,3,#364952,100,87,82,#4A5C69,103,75,105,w,#ffffff
979,bulb5200_dark20\20230514_021640.jpg,2,#364952,100,87,82,#4B5C6A,104,75,106,w,#ffffff
980,bulb5200_dark20\20230514_022056.jpg,2,#364952,100,87,82,#475D69,101,83,105,w,#ffffff
981,bulb5200_dark20\20230514_021255.jpg,1,#384B55,100,87,85,#4A5F70,103,87,112,w,#ffffff
982,bulb5200_dark20\20230514_021259.jpg,6,#31424B,100,88,75,#4A5C6C,104,80,108,w,#ffffff
983,bulb5200_dark20\20230514_021746.jpg,2,#374A54,100,88,84,#4A5F6E,102,83,110,w,#ffffff
