ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1263,bulb2000_dark00\20230330_224622.jpg,8,#BB5725,10,205,187,#F18A52,11,168,241,w,#ffffff
1264,bulb2000_dark00\20230330_224948.jpg,7,#BB5725,10,205,187,#ED854D,11,172,237,w,#ffffff
1265,bulb2000_dark00\20230330_225049.jpg,7,#BB5825,10,205,187,#EE874F,11,170,238,w,#ffffff
1266,bulb2000_dark00\20230330_223644.jpg,9,#BC5825,10,205,188,#F28D52,11,169,242,w,#ffffff
1267,bulb2000_dark00\20230330_224001.jpg,9,#BC5825,10,205,188,#F18B52,11,168,241,w,#ffffff
1268,bulb2000_dark00\20230330_224650.jpg,9,#BC5625,10,205,188,#EF8752,10,168,239,w,#ffffff
1269,bulb2000_dark00\20230330_223538.jpg,7,#BD5825,10,205,189,#F0894F,11,171,240,w,#ffffff
1270,bulb2000_dark00\20230330_223549.jpg,8,#BD5825,10,205,189,#F28A54,10,166,242,w,#ffffff
1271,bulb2000_dark00\20230330_223452.jpg,8,#BE5925,10,205,190,#F38D54,11,167,243,w,#ffffff
1272,bulb2000_dark00\20230330_223649.jpg,7,#BE5825,10,205,190,#F0874F,10,171,240,w,#ffffff
1273,bulb2000_dark00\20230330_224921.jpg,6,#BE5825,10,205,190,#EC8049,10,176,236,w,#ffffff
1274,bulb2000_dark00\20230330_224749.jpg,6,#C05926,10,205,192,#ED8249,10,176,237,w,#ffffff
1275,bulb2000_dark00\20230330_224802.jpg,7,#C05B26,10,205,192,#F38C51,11,170,243,w,#ffffff
1276,bulb2000_dark00\20230330_224859.jpg,7,#C15926,10,205,193,#F28B53,11,168,242,w,#ffffff
1277,bulb2000_dark00\20230330_225047.jpg,7,#C15C26,10,205,193,#F38C50,11,171,243,w,#ffffff
1278,bulb2000_dark00\20230330_224005.jpg,7,#C25B26,10,205,194,#F48D52,11,169,244,w,#ffffff
1279,bulb2000_dark00\20230330_224223.jpg,7,#C25926,10,205,194,#F38B54,10,167,243,w,#ffffff
1280,bulb2000_dark00\20230330_225005.jpg,7,#C25C26,10,205,194,#F38B4E,11,173,243,w,#ffffff
1281,bulb2000_dark00\20230330_224321.jpg,9,#B55423,10,206,181,#EC8650,10,169,236,w,#ffffff
1282,bulb2000_dark00\20230330_223943.jpg,9,#BA5624,10,206,186,#F08A51,11,169,240,w,#ffffff
1283,bulb2000_dark00\20230330_223445.jpg,8,#BB5624,10,206,187,#F18B53,11,167,241,w,#ffffff
1284,bulb2000_dark00\20230330_223937.jpg,6,#BB5724,10,206,187,#EB8148,10,177,235,w,#ffffff
1285,bulb2000_dark00\20230330_223754.jpg,8,#BC5724,10,206,188,#F08A50,11,170,240,w,#ffffff
1286,bulb2000_dark00\20230330_223850.jpg,8,#BC5624,10,206,188,#F08851,10,169,240,w,#ffffff
1287,bulb2000_dark00\20230330_223551.jpg,8,#BD5924,10,206,189,#F28C52,11,169,242,w,#ffffff
1288,bulb2000_dark00\20230330_224802.jpg,8,#BD5824,10,206,189,#F38C51,11,170,243,w,#ffffff
1289,bulb2000_dark00\20230330_224840.jpg,7,#BD5824,10,206,189,#EF864E,10,172,239,w,#ffffff
1290,bulb2000_dark00\20230330_223431.jpg,9,#BF5A25,10,206,191,#F48F52,11,169,244,w,#ffffff
1291,bulb2000_dark00\20230330_224648.jpg,6,#BF5A25,10,206,191,#ED8349,11,176,237,w,#ffffff
1292,bulb2000_dark00\20230330_224323.jpg,9,#C05B25,10,206,192,#F59051,12,171,245,w,#ffffff
1293,bulb2000_dark00\20230330_223401.jpg,7,#C15A25,10,206,193,#F38B50,11,171,243,w,#ffffff
1294,bulb2000_dark00\20230330_225030.jpg,6,#C45C26,10,206,196,#F0874A,11,176,240,w,#ffffff
1295,bulb2000_dark00\20230330_224929.jpg,8,#B65322,10,207,182,#ED8750,11,169,237,w,#ffffff
1296,bulb2000_dark00\20230330_224657.jpg,8,#B85523,10,207,184,#EF8950,11,170,239,w,#ffffff
1297,bulb2000_dark00\20230330_223746.jpg,9,#B95523,10,207,185,#EF8750,10,170,239,w,#ffffff
1298,bulb2000_dark00\20230330_224049.jpg,9,#B95523,10,207,185,#EF864E,10,172,239,w,#ffffff
1299,bulb2000_dark00\20230330_223734.jpg,9,#BA5623,10,207,186,#EF874F,11,171,239,w,#ffffff
1300,bulb2000_dark00\20230330_224458.jpg,7,#BB5723,10,207,187,#EE874D,11,173,238,w,#ffffff
1301,bulb2000_dark00\20230330_224508.jpg,9,#BE5824,10,207,190,#F28B51,11,170,242,w,#ffffff
1302,bulb2000_dark00\20230330_224615.jpg,9,#BE5924,10,207,190,#F38D50,11,171,243,w,#ffffff
1303,bulb2000_dark00\20230330_224859.jpg,8,#BE5724,10,207,190,#F28B53,11,168,242,w,#ffffff
1304,bulb2000_dark00\20230330_223507.jpg,8,#BF5824,10,207,191,#F28C54,11,166,242,w,#ffffff
1305,bulb2000_dark00\20230330_223752.jpg,9,#BF5724,10,207,191,#F2894F,11,172,242,w,#ffffff
1306,bulb2000_dark00\20230330_223956.jpg,9,#B95522,10,208,185,#EE864E,11,171,238,w,#ffffff
1307,bulb2000_dark00\20230330_223814.jpg,8,#BA5522,10,208,186,#F1884F,11,171,241,w,#ffffff
1308,bulb2000_dark00\20230330_223601.jpg,9,#BC5723,10,208,188,#F1894F,11,171,241,w,#ffffff
1309,bulb2000_dark00\20230330_223629.jpg,8,#BC5723,10,208,188,#F18A51,11,169,241,w,#ffffff
1310,bulb2000_dark00\20230330_224202.jpg,9,#BD5623,10,208,189,#F2894F,11,172,242,w,#ffffff
1311,bulb2000_dark00\20230330_224218.jpg,9,#BD5823,10,208,189,#F2894E,11,173,242,w,#ffffff
1312,bulb2000_dark00\20230330_224042.jpg,8,#B65221,10,209,182,#EB834D,10,171,235,w,#ffffff
1313,bulb2000_dark00\20230330_223959.jpg,8,#B75321,10,209,183,#ED864E,11,171,237,w,#ffffff
1314,bulb2000_dark00\20230330_223640.jpg,8,#BB5622,10,209,187,#F18A50,11,170,241,w,#ffffff
1315,bulb2000_dark00\20230330_224905.jpg,9,#BB5722,10,209,187,#F18B51,11,169,241,w,#ffffff
1316,bulb2000_dark00\20230330_224133.jpg,8,#BC5622,10,209,188,#F0884E,11,172,240,w,#ffffff
1317,bulb2000_dark00\20230330_223827.jpg,7,#BD5822,10,209,189,#EF864B,11,175,239,w,#ffffff
1318,bulb2000_dark00\20230330_224718.jpg,9,#BD5722,10,209,189,#F38B50,11,171,243,w,#ffffff
1319,bulb2000_dark00\20230330_224110.jpg,7,#BE5722,10,209,190,#EF874E,11,172,239,w,#ffffff
1320,bulb2000_dark00\20230330_223700.jpg,7,#C05923,10,209,192,#F2894F,11,172,242,w,#ffffff
1321,bulb2000_dark00\20230330_224253.jpg,7,#C15823,10,209,193,#F28A50,11,171,242,w,#ffffff
1322,bulb2000_dark00\20230330_224257.jpg,7,#C15923,10,209,193,#F2894F,11,172,242,w,#ffffff
1323,bulb2000_dark00\20230330_224541.jpg,7,#C15823,10,209,193,#F2884E,11,173,242,w,#ffffff
1324,bulb2000_dark00\20230330_224447.jpg,9,#B45220,10,210,180,#ED834A,10,175,237,w,#ffffff
1325,bulb2000_dark00\20230330_223706.jpg,9,#B65220,10,210,182,#ED844C,10,173,237,w,#ffffff
1326,bulb2000_dark00\20230330_223937.jpg,7,#B75220,10,210,183,#EB8148,10,177,235,w,#ffffff
1327,bulb2000_dark00\20230330_224458.jpg,8,#B75320,10,210,183,#EE874D,11,173,238,w,#ffffff
1328,bulb2000_dark00\20230330_224954.jpg,9,#B95421,10,210,185,#EF874E,11,172,239,w,#ffffff
1329,bulb2000_dark00\20230330_224742.jpg,9,#BA5421,10,210,186,#EF854D,10,173,239,w,#ffffff
1330,bulb2000_dark00\20230330_224812.jpg,9,#BA5421,10,210,186,#F0864D,10,173,240,w,#ffffff
1331,bulb2000_dark00\20230330_224905.jpg,8,#BA5621,10,210,186,#F18B51,11,169,241,w,#ffffff
1332,bulb2000_dark00\20230330_224932.jpg,9,#BA5521,10,210,186,#F0884D,11,173,240,w,#ffffff
1333,bulb2000_dark00\20230330_225032.jpg,8,#BC5521,10,210,188,#F0874F,10,171,240,w,#ffffff
1334,bulb2000_dark00\20230330_224541.jpg,8,#BD5521,10,210,189,#F2884E,11,173,242,w,#ffffff
1335,bulb2000_dark00\20230330_224114.jpg,9,#BF5822,10,210,191,#F38B4F,11,172,243,w,#ffffff
1336,bulb2000_dark00\20230330_224005.jpg,8,#C05822,10,210,192,#F48D52,11,169,244,w,#ffffff
1337,bulb2000_dark00\20230330_224511.jpg,8,#C05822,10,210,192,#F48D53,11,168,244,w,#ffffff
1338,bulb2000_dark00\20230330_223859.jpg,8,#B4511F,10,211,180,#EB8249,11,176,235,w,#ffffff
1339,bulb2000_dark00\20230330_223732.jpg,9,#B85320,10,211,184,#ED834A,10,175,237,w,#ffffff
1340,bulb2000_dark00\20230330_224353.jpg,8,#B85320,10,211,184,#EF864C,11,174,239,w,#ffffff
1341,bulb2000_dark00\20230330_224526.jpg,8,#B85320,10,211,184,#EE844C,10,174,238,w,#ffffff
1342,bulb2000_dark00\20230330_224921.jpg,9,#B85220,10,211,184,#EC8049,10,176,236,w,#ffffff
1343,bulb2000_dark00\20230330_224257.jpg,8,#BE5621,10,211,190,#F2894F,11,172,242,w,#ffffff
1344,bulb2000_dark00\20230330_224749.jpg,9,#B8521F,10,212,184,#ED8249,10,176,237,w,#ffffff
1345,bulb2000_dark00\20230330_224624.jpg,8,#BA531F,10,212,186,#EF854D,10,173,239,w,#ffffff
1346,bulb2000_dark00\20230330_224715.jpg,8,#BA541F,10,212,186,#F0874D,11,173,240,w,#ffffff
1347,bulb2000_dark00\20230330_224844.jpg,8,#B4501E,10,213,180,#EB8048,10,177,235,w,#ffffff
1348,bulb2000_dark00\20230330_224418.jpg,8,#B6511E,10,213,182,#EC8249,10,176,236,w,#ffffff
1349,bulb2000_dark00\20230330_224749.jpg,8,#B8511E,10,213,184,#ED8249,10,176,237,w,#ffffff
1350,bulb2000_dark00\20230330_225307.jpg,3,#DB733B,11,186,219,#FA995E,11,159,250,w,#ffffff
1351,bulb2000_dark00\20230330_225403.jpg,3,#DB733A,11,187,219,#F9995C,12,161,249,w,#ffffff
1352,bulb2000_dark00\20230330_225353.jpg,6,#D46C34,11,192,212,#FB9959,12,165,251,w,#ffffff
1353,bulb2000_dark00\20230330_225424.jpg,6,#D46C34,11,192,212,#FA995B,12,162,250,w,#ffffff
1354,bulb2000_dark00\20230330_223358.jpg,1,#D56D35,11,192,213,#F28E54,11,166,242,w,#ffffff
1355,bulb2000_dark00\20230330_223914.jpg,1,#D56D35,11,192,213,#F38E53,11,168,243,w,#ffffff
1356,bulb2000_dark00\20230330_224136.jpg,4,#CF672F,11,197,207,#F49056,11,165,244,w,#ffffff
1357,bulb2000_dark00\20230330_225446.jpg,7,#CD662E,11,198,205,#FA9A5D,12,160,250,w,#ffffff
1358,bulb2000_dark00\20230330_225337.jpg,7,#CE662E,11,198,206,#F9995D,12,160,249,w,#ffffff
1359,bulb2000_dark00\20230330_224040.jpg,4,#C9622A,11,202,201,#F08A4C,11,174,240,w,#ffffff
1360,bulb2000_dark00\20230330_225322.jpg,7,#CD642B,11,202,205,#E9874B,11,173,233,w,#ffffff
1361,bulb2000_dark00\20230330_224040.jpg,7,#BE5A24,11,207,190,#F08A4C,11,174,240,w,#ffffff
1362,bulb2000_dark00\20230330_224438.jpg,7,#C35B23,11,209,195,#F48D4E,11,173,244,w,#ffffff
1363,bulb2000_dark00\20230330_225458.jpg,7,#C85816,11,227,200,#FA985F,11,158,250,y,#ffff00
1364,bulb2000_dark00\20230330_225253.jpg,7,#C65815,11,228,198,#FA985E,11,159,250,y,#ffff00
1365,bulb2000_dark00\20230330_225313.jpg,9,#C65815,11,228,198,#FA995D,11,160,250,y,#ffff00
1366,bulb2000_dark00\20230330_224846.jpg,6,#C25514,11,229,194,#F38D55,11,166,243,y,#ffff00
1367,bulb2000_dark00\20230330_225345.jpg,9,#C25614,11,229,194,#F9985D,11,160,249,y,#ffff00
1368,bulb2000_dark00\20230330_224021.jpg,6,#C35614,11,229,195,#F38D55,11,166,243,y,#ffff00
1369,bulb2000_dark00\20230330_225440.jpg,9,#C35714,11,229,195,#FA995D,11,160,250,y,#ffff00
1370,bulb2000_dark00\20230330_225324.jpg,9,#C55414,11,229,197,#FB965D,11,161,251,y,#ffff00
1371,bulb2000_dark00\20230330_225343.jpg,9,#C55514,11,229,197,#F89459,11,164,248,y,#ffff00
1372,bulb2000_dark00\20230330_224112.jpg,9,#B95012,11,230,185,#F28F59,11,161,242,y,#ffff00
1373,bulb2000_dark00\20230330_223549.jpg,6,#C15413,11,230,193,#F28A54,10,166,242,y,#ffff00
1374,bulb2000_dark00\20230330_223807.jpg,4,#C35613,11,230,195,#EF8A54,10,165,239,y,#ffff00
1375,bulb2000_dark00\20230330_224001.jpg,4,#C45613,11,230,196,#F18B52,11,168,241,y,#ffff00
1376,bulb2000_dark00\20230330_225305.jpg,8,#C55713,11,230,197,#FA995E,11,159,250,y,#ffff00
1377,bulb2000_dark00\20230330_225313.jpg,8,#C55713,11,230,197,#FA995D,11,160,250,y,#ffff00
1378,bulb2000_dark00\20230330_225341.jpg,8,#C55513,11,230,197,#FA975E,11,159,250,y,#ffff00
1379,bulb2000_dark00\20230330_225400.jpg,8,#C55513,11,230,197,#FA985D,11,160,250,y,#ffff00
1380,bulb2000_dark00\20230330_225426.jpg,9,#C55613,11,230,197,#FB985C,11,162,251,y,#ffff00
1381,bulb2000_dark00\20230330_225444.jpg,9,#C55713,11,230,197,#FB985B,11,163,251,y,#ffff00
1382,bulb2000_dark00\20230330_225355.jpg,7,#C95814,11,230,201,#FB975F,11,158,251,y,#ffff00
1383,bulb2000_dark00\20230330_224445.jpg,9,#B54D11,11,231,181,#F08B54,11,166,240,y,#ffff00
1384,bulb2000_dark00\20230330_223528.jpg,7,#B84E11,11,231,184,#EF8952,11,168,239,y,#ffff00
1385,bulb2000_dark00\20230330_224523.jpg,8,#B84E11,11,231,184,#F28E58,11,162,242,y,#ffff00
1386,bulb2000_dark00\20230330_223945.jpg,9,#BC5112,11,231,188,#F59056,11,165,245,y,#ffff00
1387,bulb2000_dark00\20230330_224547.jpg,6,#BD5212,11,231,189,#EE8852,10,167,238,y,#ffff00
1388,bulb2000_dark00\20230330_223559.jpg,6,#BF5412,11,231,191,#F08C53,11,167,240,y,#ffff00
1389,bulb2000_dark00\20230330_224652.jpg,6,#BF5412,11,231,191,#F08C54,11,166,240,y,#ffff00
1390,bulb2000_dark00\20230330_224737.jpg,4,#C05312,11,231,192,#EE8650,10,169,238,y,#ffff00
1391,bulb2000_dark00\20230330_224800.jpg,4,#C05412,11,231,192,#EF8850,11,170,239,y,#ffff00
1392,bulb2000_dark00\20230330_223708.jpg,5,#C15412,11,231,193,#F18D57,11,163,241,y,#ffff00
1393,bulb2000_dark00\20230330_223728.jpg,6,#C15512,11,231,193,#F28B53,11,168,242,y,#ffff00
1394,bulb2000_dark00\20230330_223956.jpg,4,#C15412,11,231,193,#EE864E,11,171,238,y,#ffff00
1395,bulb2000_dark00\20230330_223959.jpg,3,#C15512,11,231,193,#ED864E,11,171,237,y,#ffff00
1396,bulb2000_dark00\20230330_224042.jpg,3,#C15412,11,231,193,#EB834D,10,171,235,y,#ffff00
1397,bulb2000_dark00\20230330_224255.jpg,4,#C15512,11,231,193,#EF8851,10,169,239,y,#ffff00
1398,bulb2000_dark00\20230330_225028.jpg,5,#C15412,11,231,193,#F28C54,11,166,242,y,#ffff00
1399,bulb2000_dark00\20230330_223403.jpg,6,#C25512,11,231,194,#F28B50,11,171,242,y,#ffff00
1400,bulb2000_dark00\20230330_223447.jpg,5,#C25412,11,231,194,#F28C54,11,166,242,y,#ffff00
1401,bulb2000_dark00\20230330_223507.jpg,6,#C25412,11,231,194,#F28C54,11,166,242,y,#ffff00
1402,bulb2000_dark00\20230330_223627.jpg,6,#C25512,11,231,194,#F38C52,11,169,243,y,#ffff00
1403,bulb2000_dark00\20230330_223850.jpg,4,#C25512,11,231,194,#F08851,10,169,240,y,#ffff00
1404,bulb2000_dark00\20230330_223649.jpg,4,#C35512,11,231,195,#F0874F,10,171,240,y,#ffff00
1405,bulb2000_dark00\20230330_224044.jpg,4,#C35512,11,231,195,#F08953,10,167,240,y,#ffff00
1406,bulb2000_dark00\20230330_224534.jpg,3,#C35512,11,231,195,#EE864F,10,170,238,y,#ffff00
1407,bulb2000_dark00\20230330_224613.jpg,6,#C35512,11,231,195,#F38B50,11,171,243,y,#ffff00
1408,bulb2000_dark00\20230330_225023.jpg,6,#C65713,11,231,198,#F59056,11,165,245,y,#ffff00
1409,bulb2000_dark00\20230330_225358.jpg,9,#C65513,11,231,198,#FB965B,11,163,251,y,#ffff00
1410,bulb2000_dark00\20230330_224929.jpg,9,#B24A10,11,232,178,#ED8750,11,169,237,y,#ffff00
1411,bulb2000_dark00\20230330_223807.jpg,7,#B94F11,11,232,185,#EF8A54,10,165,239,y,#ffff00
1412,bulb2000_dark00\20230330_223920.jpg,9,#B95111,11,232,185,#F29055,11,165,242,y,#ffff00
1413,bulb2000_dark00\20230330_224112.jpg,8,#B94F11,11,232,185,#F28F59,11,161,242,y,#ffff00
1414,bulb2000_dark00\20230330_224654.jpg,6,#B95011,11,232,185,#EB844D,10,171,235,y,#ffff00
1415,bulb2000_dark00\20230330_225011.jpg,9,#B94F11,11,232,185,#F28E55,11,165,242,y,#ffff00
1416,bulb2000_dark00\20230330_224909.jpg,9,#BA4E11,11,232,186,#F28B56,10,164,242,y,#ffff00
1417,bulb2000_dark00\20230330_223423.jpg,8,#BB4F11,11,232,187,#F38F58,11,163,243,y,#ffff00
1418,bulb2000_dark00\20230330_224026.jpg,8,#BB5211,11,232,187,#F49157,11,164,244,y,#ffff00
1419,bulb2000_dark00\20230330_224442.jpg,7,#BB5011,11,232,187,#F18B52,11,168,241,y,#ffff00
1420,bulb2000_dark00\20230330_224720.jpg,9,#BB5011,11,232,187,#F48E55,11,166,244,y,#ffff00
1421,bulb2000_dark00\20230330_223428.jpg,6,#BC5011,11,232,188,#EE8750,10,169,238,y,#ffff00
1422,bulb2000_dark00\20230330_223530.jpg,7,#BC5011,11,232,188,#F18A52,11,168,241,y,#ffff00
1423,bulb2000_dark00\20230330_224424.jpg,6,#BC5011,11,232,188,#EE864E,11,171,238,y,#ffff00
1424,bulb2000_dark00\20230330_224737.jpg,6,#BD5111,11,232,189,#EE8650,10,169,238,y,#ffff00
1425,bulb2000_dark00\20230330_223514.jpg,7,#BE5311,11,232,190,#F49057,11,164,244,y,#ffff00
1426,bulb2000_dark00\20230330_223649.jpg,6,#BE5211,11,232,190,#F0874F,10,171,240,y,#ffff00
1427,bulb2000_dark00\20230330_223814.jpg,6,#BE5111,11,232,190,#F1884F,11,171,241,y,#ffff00
1428,bulb2000_dark00\20230330_223816.jpg,5,#BE5211,11,232,190,#F08950,11,170,240,y,#ffff00
1429,bulb2000_dark00\20230330_223956.jpg,6,#BE5111,11,232,190,#EE864E,11,171,238,y,#ffff00
1430,bulb2000_dark00\20230330_224355.jpg,7,#BE5211,11,232,190,#F58F54,11,168,245,y,#ffff00
1431,bulb2000_dark00\20230330_224358.jpg,7,#BE5111,11,232,190,#F48D53,11,168,244,y,#ffff00
1432,bulb2000_dark00\20230330_224713.jpg,6,#BE5211,11,232,190,#F1884E,11,172,241,y,#ffff00
1433,bulb2000_dark00\20230330_224901.jpg,7,#BE5211,11,232,190,#F58F54,11,168,245,y,#ffff00
1434,bulb2000_dark00\20230330_224946.jpg,6,#BE5111,11,232,190,#EE854E,10,171,238,y,#ffff00
1435,bulb2000_dark00\20230330_223613.jpg,5,#BF5211,11,232,191,#F08751,10,169,240,y,#ffff00
1436,bulb2000_dark00\20230330_223916.jpg,4,#BF5311,11,232,191,#EF874F,11,171,239,y,#ffff00
1437,bulb2000_dark00\20230330_223426.jpg,3,#C05311,11,232,192,#ED8148,10,178,237,y,#ffff00
1438,bulb2000_dark00\20230330_223554.jpg,6,#C05411,11,232,192,#F28A51,11,170,242,y,#ffff00
1439,bulb2000_dark00\20230330_223754.jpg,6,#C05411,11,232,192,#F08A50,11,170,240,y,#ffff00
1440,bulb2000_dark00\20230330_224151.jpg,5,#C05311,11,232,192,#F08950,11,170,240,y,#ffff00
1441,bulb2000_dark00\20230330_224445.jpg,5,#C05411,11,232,192,#F08B54,11,166,240,y,#ffff00
1442,bulb2000_dark00\20230330_224723.jpg,5,#C05411,11,232,192,#F18B52,11,168,241,y,#ffff00
1443,bulb2000_dark00\20230330_224905.jpg,6,#C05411,11,232,192,#F18B51,11,169,241,y,#ffff00
1444,bulb2000_dark00\20230330_224921.jpg,3,#C05311,11,232,192,#EC8049,10,176,236,y,#ffff00
1445,bulb2000_dark00\20230330_224924.jpg,5,#C05311,11,232,192,#F18951,11,169,241,y,#ffff00
1446,bulb2000_dark00\20230330_225007.jpg,5,#C05311,11,232,192,#F1884F,11,171,241,y,#ffff00
1447,bulb2000_dark00\20230330_225055.jpg,5,#C05311,11,232,192,#F18952,10,168,241,y,#ffff00
1448,bulb2000_dark00\20230330_223734.jpg,3,#C45612,11,232,196,#EF874F,11,171,239,y,#ffff00
1449,bulb2000_dark00\20230330_223853.jpg,4,#C45612,11,232,196,#F18A52,11,168,241,y,#ffff00
1450,bulb2000_dark00\20230330_224218.jpg,4,#C45612,11,232,196,#F2894E,11,173,242,y,#ffff00
1451,bulb2000_dark00\20230330_224628.jpg,5,#C45612,11,232,196,#F28D55,11,165,242,y,#ffff00
1452,bulb2000_dark00\20230330_223752.jpg,4,#C55612,11,232,197,#F2894F,11,172,242,y,#ffff00
1453,bulb2000_dark00\20230330_223805.jpg,4,#C55612,11,232,197,#F28950,11,171,242,y,#ffff00
1454,bulb2000_dark00\20230330_224630.jpg,4,#C55612,11,232,197,#F18A53,10,167,241,y,#ffff00
1455,bulb2000_dark00\20230330_224859.jpg,4,#C55512,11,232,197,#F28B53,11,168,242,y,#ffff00
1456,bulb2000_dark00\20230330_224223.jpg,4,#C65612,11,232,198,#F38B54,10,167,243,y,#ffff00
1457,bulb2000_dark00\20230330_223752.jpg,3,#C95812,11,232,201,#F2894F,11,172,242,y,#ffff00
1458,bulb2000_dark00\20230330_223805.jpg,3,#C95812,11,232,201,#F28950,11,171,242,y,#ffff00
1459,bulb2000_dark00\20230330_224534.jpg,1,#C95812,11,232,201,#EE864F,10,170,238,y,#ffff00
1460,bulb2000_dark00\20230330_225422.jpg,7,#C95812,11,232,201,#FB985A,12,164,251,y,#ffff00
1461,bulb2000_dark00\20230330_224105.jpg,9,#B64C10,11,233,182,#EF8853,10,166,239,y,#ffff00
1462,bulb2000_dark00\20230330_224214.jpg,9,#B64C10,11,233,182,#F08952,10,168,240,y,#ffff00
1463,bulb2000_dark00\20230330_223642.jpg,9,#B74E10,11,233,183,#F28C51,11,170,242,y,#ffff00
1464,bulb2000_dark00\20230330_223816.jpg,7,#B74E10,11,233,183,#F08950,11,170,240,y,#ffff00
1465,bulb2000_dark00\20230330_224255.jpg,7,#B74D10,11,233,183,#EF8851,10,169,239,y,#ffff00
1466,bulb2000_dark00\20230330_224800.jpg,7,#B74D10,11,233,183,#EF8850,11,170,239,y,#ffff00
1467,bulb2000_dark00\20230330_224907.jpg,9,#B74D10,11,233,183,#F18A52,11,168,241,y,#ffff00
1468,bulb2000_dark00\20230330_224030.jpg,9,#B84D10,11,233,184,#F18A50,11,170,241,y,#ffff00
1469,bulb2000_dark00\20230330_224838.jpg,7,#B84E10,11,233,184,#EF884F,11,171,239,y,#ffff00
1470,bulb2000_dark00\20230330_225034.jpg,7,#B84E10,11,233,184,#F08850,11,170,240,y,#ffff00
1471,bulb2000_dark00\20230330_223409.jpg,8,#B94E10,11,233,185,#F38F56,11,165,243,y,#ffff00
1472,bulb2000_dark00\20230330_223559.jpg,7,#B94F10,11,233,185,#F08C53,11,167,240,y,#ffff00
1473,bulb2000_dark00\20230330_224117.jpg,8,#B95010,11,233,185,#F38E53,11,168,243,y,#ffff00
1474,bulb2000_dark00\20230330_224214.jpg,7,#B94E10,11,233,185,#F08952,10,168,240,y,#ffff00
1475,bulb2000_dark00\20230330_224225.jpg,9,#B94F10,11,233,185,#F38D53,11,168,243,y,#ffff00
1476,bulb2000_dark00\20230330_223356.jpg,7,#BA4F10,11,233,186,#F28B51,11,170,242,y,#ffff00
1477,bulb2000_dark00\20230330_223445.jpg,7,#BA4E10,11,233,186,#F18B53,11,167,241,y,#ffff00
1478,bulb2000_dark00\20230330_223450.jpg,7,#BA5110,11,233,186,#F38E53,11,168,243,y,#ffff00
1479,bulb2000_dark00\20230330_224350.jpg,7,#BA4F10,11,233,186,#F18B53,11,167,241,y,#ffff00
1480,bulb2000_dark00\20230330_224628.jpg,8,#BA4E10,11,233,186,#F28D55,11,165,242,y,#ffff00
1481,bulb2000_dark00\20230330_224317.jpg,9,#BB4E10,11,233,187,#F38C53,11,168,243,y,#ffff00
1482,bulb2000_dark00\20230330_224501.jpg,7,#BB4E10,11,233,187,#F28A54,10,166,242,y,#ffff00
1483,bulb2000_dark00\20230330_224549.jpg,7,#BB4F10,11,233,187,#F28C54,11,166,242,y,#ffff00
1484,bulb2000_dark00\20230330_224615.jpg,7,#BB5110,11,233,187,#F38D50,11,171,243,y,#ffff00
1485,bulb2000_dark00\20230330_223507.jpg,7,#BC4F10,11,233,188,#F28C54,11,166,242,y,#ffff00
1486,bulb2000_dark00\20230330_223923.jpg,4,#BC5010,11,233,188,#EA834C,10,172,234,y,#ffff00
1487,bulb2000_dark00\20230330_224259.jpg,6,#BC4F10,11,233,188,#EE844B,10,175,238,y,#ffff00
1488,bulb2000_dark00\20230330_223618.jpg,6,#BD5210,11,233,189,#EF884E,11,172,239,y,#ffff00
1489,bulb2000_dark00\20230330_223748.jpg,5,#BD5010,11,233,189,#EF874F,11,171,239,y,#ffff00
1490,bulb2000_dark00\20230330_224528.jpg,6,#BD5010,11,233,189,#EE844E,10,171,238,y,#ffff00
1491,bulb2000_dark00\20230330_223559.jpg,5,#C15411,11,233,193,#F08C53,11,167,240,y,#ffff00
1492,bulb2000_dark00\20230330_224001.jpg,5,#C15411,11,233,193,#F18B52,11,168,241,y,#ffff00
1493,bulb2000_dark00\20230330_224030.jpg,5,#C15411,11,233,193,#F18A50,11,170,241,y,#ffff00
1494,bulb2000_dark00\20230330_224648.jpg,3,#C15411,11,233,193,#ED8349,11,176,237,y,#ffff00
1495,bulb2000_dark00\20230330_223728.jpg,5,#C25411,11,233,194,#F28B53,11,168,242,y,#ffff00
1496,bulb2000_dark00\20230330_224200.jpg,6,#C25311,11,233,194,#F28950,11,171,242,y,#ffff00
1497,bulb2000_dark00\20230330_224346.jpg,6,#C25211,11,233,194,#F18952,10,168,241,y,#ffff00
1498,bulb2000_dark00\20230330_223526.jpg,5,#C35411,11,233,195,#F18D56,11,164,241,y,#ffff00
1499,bulb2000_dark00\20230330_223937.jpg,1,#C35511,11,233,195,#EB8148,10,177,235,y,#ffff00
1500,bulb2000_dark00\20230330_224114.jpg,6,#C35511,11,233,195,#F38B4F,11,172,243,y,#ffff00
1501,bulb2000_dark00\20230330_224133.jpg,4,#C35411,11,233,195,#F0884E,11,172,240,y,#ffff00
1502,bulb2000_dark00\20230330_225302.jpg,8,#C35511,11,233,195,#FA9758,12,165,250,y,#ffff00
1503,bulb2000_dark00\20230330_223901.jpg,4,#C45411,11,233,196,#F1874F,10,171,241,y,#ffff00
