ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
239,bulb2750_dark00\20230409_213247.jpg,5,#880A00,2,255,136,#EBBC9C,12,86,235,r,#ff0000
240,bulb2750_dark00\20230409_213437.jpg,5,#880B00,2,255,136,#EBBE9B,13,87,235,r,#ff0000
241,bulb2750_dark00\20230409_214227.jpg,5,#880B00,2,255,136,#E9BF9D,13,83,233,r,#ff0000
242,bulb2750_dark00\20230409_214607.jpg,7,#880B00,2,255,136,#EBBE9A,13,88,235,r,#ff0000
243,bulb2750_dark00\20230409_214633.jpg,7,#880B00,2,255,136,#EABE9D,13,84,234,r,#ff0000
244,bulb2750_dark00\20230409_212822.jpg,4,#890B00,2,255,137,#E9BD9C,13,84,233,r,#ff0000
245,bulb2750_dark00\20230409_213150.jpg,6,#890B00,2,255,137,#EBBC97,13,91,235,r,#ff0000
246,bulb2750_dark00\20230409_213227.jpg,5,#890B00,2,255,137,#EABC9D,12,84,234,r,#ff0000
247,bulb2750_dark00\20230409_213531.jpg,5,#890B00,2,255,137,#EABEA2,12,78,234,r,#ff0000
248,bulb2750_dark00\20230409_213615.jpg,5,#890B00,2,255,137,#EABE9C,13,85,234,r,#ff0000
249,bulb2750_dark00\20230409_213650.jpg,9,#890A00,2,255,137,#EBBE9F,12,82,235,r,#ff0000
250,bulb2750_dark00\20230409_213714.jpg,5,#890B00,2,255,137,#EABE9D,13,84,234,r,#ff0000
251,bulb2750_dark00\20230409_213806.jpg,5,#890B00,2,255,137,#E9BFA1,13,79,233,r,#ff0000
252,bulb2750_dark00\20230409_213827.jpg,5,#890B00,2,255,137,#EABEA2,12,78,234,r,#ff0000
253,bulb2750_dark00\20230409_214148.jpg,5,#890B00,2,255,137,#EABE9F,12,82,234,r,#ff0000
254,bulb2750_dark00\20230409_214324.jpg,5,#890B00,2,255,137,#EBBE9D,13,85,235,r,#ff0000
255,bulb2750_dark00\20230409_214324.jpg,9,#890B00,2,255,137,#EBBE9D,13,85,235,r,#ff0000
256,bulb2750_dark00\20230409_214447.jpg,9,#890A00,2,255,137,#EBBE9B,13,87,235,r,#ff0000
257,bulb2750_dark00\20230409_214715.jpg,5,#890B00,2,255,137,#ECBEA0,12,82,236,r,#ff0000
258,bulb2750_dark00\20230409_214719.jpg,9,#890A00,2,255,137,#EBBE9E,12,84,235,r,#ff0000
259,bulb2750_dark00\20230409_212831.jpg,6,#8A0B00,2,255,138,#EABC9D,12,84,234,r,#ff0000
260,bulb2750_dark00\20230409_212844.jpg,3,#8A0B00,2,255,138,#E9BC9D,12,83,233,r,#ff0000
261,bulb2750_dark00\20230409_212851.jpg,6,#8A0B00,2,255,138,#EABD9B,13,86,234,r,#ff0000
262,bulb2750_dark00\20230409_213055.jpg,6,#8A0B00,2,255,138,#EBBD9B,13,87,235,r,#ff0000
263,bulb2750_dark00\20230409_213137.jpg,6,#8A0B00,2,255,138,#EBBD9C,13,86,235,r,#ff0000
264,bulb2750_dark00\20230409_213507.jpg,5,#8A0B00,2,255,138,#EDBD9E,12,85,237,r,#ff0000
265,bulb2750_dark00\20230409_213553.jpg,5,#8A0B00,2,255,138,#EBBEA1,12,80,235,r,#ff0000
266,bulb2750_dark00\20230409_213706.jpg,6,#8A0B00,2,255,138,#ECBE99,13,90,236,r,#ff0000
267,bulb2750_dark00\20230409_213737.jpg,5,#8A0B00,2,255,138,#ECBE9D,13,85,236,r,#ff0000
268,bulb2750_dark00\20230409_213855.jpg,5,#8A0B00,2,255,138,#EBBDA1,11,80,235,r,#ff0000
269,bulb2750_dark00\20230409_213908.jpg,5,#8A0B00,2,255,138,#EBBE9E,12,84,235,r,#ff0000
270,bulb2750_dark00\20230409_213941.jpg,5,#8A0B00,2,255,138,#EBBE9A,13,88,235,r,#ff0000
271,bulb2750_dark00\20230409_214034.jpg,5,#8A0B00,2,255,138,#EDBD9A,13,89,237,r,#ff0000
272,bulb2750_dark00\20230409_214211.jpg,7,#8A0B00,2,255,138,#ECBD9C,12,86,236,r,#ff0000
273,bulb2750_dark00\20230409_214256.jpg,5,#8A0B00,2,255,138,#EBBEA1,12,80,235,r,#ff0000
274,bulb2750_dark00\20230409_214317.jpg,6,#8A0B00,2,255,138,#ECBE9A,13,89,236,r,#ff0000
275,bulb2750_dark00\20230409_214405.jpg,5,#8A0B00,2,255,138,#EBBEA0,12,81,235,r,#ff0000
276,bulb2750_dark00\20230409_214624.jpg,5,#8A0B00,2,255,138,#EBBEA3,11,78,235,r,#ff0000
277,bulb2750_dark00\20230409_214644.jpg,5,#8A0B00,2,255,138,#EBBEA3,11,78,235,r,#ff0000
278,bulb2750_dark00\20230409_214832.jpg,7,#8A0B00,2,255,138,#ECBE98,14,91,236,r,#ff0000
279,bulb2750_dark00\20230409_212942.jpg,3,#8B0B00,2,255,139,#EBBC97,13,91,235,r,#ff0000
280,bulb2750_dark00\20230409_213224.jpg,2,#8B0B00,2,255,139,#EABC9B,13,86,234,r,#ff0000
281,bulb2750_dark00\20230409_213240.jpg,3,#8B0B00,2,255,139,#EABC99,13,88,234,r,#ff0000
282,bulb2750_dark00\20230409_213524.jpg,9,#8B0B00,2,255,139,#EBBEA0,12,81,235,r,#ff0000
283,bulb2750_dark00\20230409_213735.jpg,9,#8B0A00,2,255,139,#EDBD9A,13,89,237,r,#ff0000
284,bulb2750_dark00\20230409_214103.jpg,5,#8B0B00,2,255,139,#EBBE9E,12,84,235,r,#ff0000
285,bulb2750_dark00\20230409_214337.jpg,6,#8B0B00,2,255,139,#ECBD9C,12,86,236,r,#ff0000
286,bulb2750_dark00\20230409_214516.jpg,7,#8B0B00,2,255,139,#ECBE9C,13,86,236,r,#ff0000
287,bulb2750_dark00\20230409_214738.jpg,5,#8B0B00,2,255,139,#ECBE9B,13,88,236,r,#ff0000
288,bulb2750_dark00\20230409_212800.jpg,2,#8C0B00,2,255,140,#E8BD9D,13,82,232,r,#ff0000
289,bulb2750_dark00\20230409_212822.jpg,2,#8C0B00,2,255,140,#E9BD9C,13,84,233,r,#ff0000
290,bulb2750_dark00\20230409_212911.jpg,3,#8C0B00,2,255,140,#E9BC9A,13,86,233,r,#ff0000
291,bulb2750_dark00\20230409_212934.jpg,2,#8C0A00,2,255,140,#EABD9C,13,85,234,r,#ff0000
292,bulb2750_dark00\20230409_213130.jpg,2,#8C0A00,2,255,140,#E9BC9C,12,84,233,r,#ff0000
293,bulb2750_dark00\20230409_213152.jpg,2,#8C0B00,2,255,140,#E9BD9E,12,82,233,r,#ff0000
294,bulb2750_dark00\20230409_214204.jpg,5,#8C0B00,2,255,140,#ECBD9F,12,83,236,r,#ff0000
295,bulb2750_dark00\20230409_214421.jpg,5,#8C0B00,2,255,140,#EBBE9D,13,85,235,r,#ff0000
296,bulb2750_dark00\20230409_214443.jpg,5,#8C0B00,2,255,140,#EEBD97,13,93,238,r,#ff0000
297,bulb2750_dark00\20230409_214533.jpg,5,#8C0B00,2,255,140,#ECBE9C,13,86,236,r,#ff0000
298,bulb2750_dark00\20230409_214555.jpg,5,#8C0B00,2,255,140,#ECBD9B,13,88,236,r,#ff0000
299,bulb2750_dark00\20230409_214823.jpg,5,#8C0B00,2,255,140,#EDBD9A,13,89,237,r,#ff0000
300,bulb2750_dark00\20230409_212732.jpg,2,#8D0B00,2,255,141,#EBBB9B,12,87,235,r,#ff0000
301,bulb2750_dark00\20230409_212946.jpg,3,#8D0B00,2,255,141,#E9BC9D,12,83,233,r,#ff0000
302,bulb2750_dark00\20230409_213003.jpg,3,#8D0B00,2,255,141,#EBBC9B,12,87,235,r,#ff0000
303,bulb2750_dark00\20230409_213007.jpg,6,#8D0B00,2,255,141,#EDBB97,13,93,237,r,#ff0000
304,bulb2750_dark00\20230409_213251.jpg,3,#8D0B00,2,255,141,#EABD9B,13,86,234,r,#ff0000
305,bulb2750_dark00\20230409_213154.jpg,3,#8E0B00,2,255,142,#E9BC9E,12,82,233,r,#ff0000
306,bulb2750_dark00\20230409_213437.jpg,2,#8E0B00,2,255,142,#EBBE9B,13,87,235,r,#ff0000
307,bulb2750_dark00\20230409_213553.jpg,2,#8E0B00,2,255,142,#EBBEA1,12,80,235,r,#ff0000
308,bulb2750_dark00\20230409_213806.jpg,2,#8E0B00,2,255,142,#E9BFA1,13,79,233,r,#ff0000
309,bulb2750_dark00\20230409_213844.jpg,2,#8E0B00,2,255,142,#EBBE9E,12,84,235,r,#ff0000
310,bulb2750_dark00\20230409_213918.jpg,2,#8E0B00,2,255,142,#EABD9B,13,86,234,r,#ff0000
311,bulb2750_dark00\20230409_214229.jpg,2,#8E0B00,2,255,142,#E7B899,12,86,231,r,#ff0000
312,bulb2750_dark00\20230409_214738.jpg,2,#8E0B00,2,255,142,#ECBE9B,13,88,236,r,#ff0000
313,bulb2750_dark00\20230409_213030.jpg,3,#8F0B00,2,255,143,#E9BD9D,13,83,233,r,#ff0000
314,bulb2750_dark00\20230409_213150.jpg,2,#8F0B00,2,255,143,#EBBC97,13,91,235,r,#ff0000
315,bulb2750_dark00\20230409_213443.jpg,2,#8F0B00,2,255,143,#EABE9E,13,83,234,r,#ff0000
316,bulb2750_dark00\20230409_213507.jpg,2,#8F0B00,2,255,143,#EDBD9E,12,85,237,r,#ff0000
317,bulb2750_dark00\20230409_213555.jpg,2,#8F0B00,2,255,143,#EABE9D,13,84,234,r,#ff0000
318,bulb2750_dark00\20230409_213704.jpg,2,#8F0B00,2,255,143,#EDBD9E,12,85,237,r,#ff0000
319,bulb2750_dark00\20230409_214344.jpg,2,#8F0B00,2,255,143,#ECBE9D,13,85,236,r,#ff0000
320,bulb2750_dark00\20230409_214425.jpg,2,#8F0B00,2,255,143,#EBBE9B,13,87,235,r,#ff0000
321,bulb2750_dark00\20230409_214507.jpg,2,#8F0B00,2,255,143,#ECBE9B,13,88,236,r,#ff0000
322,bulb2750_dark00\20230409_214511.jpg,2,#8F0B00,2,255,143,#ECBE9E,12,84,236,r,#ff0000
323,bulb2750_dark00\20230409_214624.jpg,2,#8F0B00,2,255,143,#EBBEA3,11,78,235,r,#ff0000
324,bulb2750_dark00\20230409_213501.jpg,3,#900C00,2,255,144,#ECBDA1,11,81,236,r,#ff0000
325,bulb2750_dark00\20230409_213555.jpg,3,#900C00,2,255,144,#EABE9D,13,84,234,r,#ff0000
326,bulb2750_dark00\20230409_213646.jpg,3,#900C00,2,255,144,#ECBE9B,13,88,236,r,#ff0000
327,bulb2750_dark00\20230409_213735.jpg,3,#900C00,2,255,144,#EDBD9A,13,89,237,r,#ff0000
328,bulb2750_dark00\20230409_214103.jpg,3,#900C00,2,255,144,#EBBE9E,12,84,235,r,#ff0000
329,bulb2750_dark00\20230409_214116.jpg,3,#900C00,2,255,144,#EABFA1,12,80,234,r,#ff0000
330,bulb2750_dark00\20230409_214204.jpg,3,#900C00,2,255,144,#ECBD9F,12,83,236,r,#ff0000
331,bulb2750_dark00\20230409_214317.jpg,2,#900B00,2,255,144,#ECBE9A,13,89,236,r,#ff0000
332,bulb2750_dark00\20230409_214409.jpg,2,#900B00,2,255,144,#EDBD9D,12,86,237,r,#ff0000
333,bulb2750_dark00\20230409_214516.jpg,3,#900C00,2,255,144,#ECBE9C,13,86,236,r,#ff0000
334,bulb2750_dark00\20230409_214533.jpg,2,#900B00,2,255,144,#ECBE9C,13,86,236,r,#ff0000
335,bulb2750_dark00\20230409_214537.jpg,3,#900C00,2,255,144,#EBBE9F,12,82,235,r,#ff0000
336,bulb2750_dark00\20230409_214736.jpg,3,#900C00,2,255,144,#ECBE9C,13,86,236,r,#ff0000
337,bulb2750_dark00\20230409_214807.jpg,3,#900C00,2,255,144,#EDBD9E,12,85,237,r,#ff0000
338,bulb2750_dark00\20230409_214825.jpg,3,#900C00,2,255,144,#EDBE98,13,91,237,r,#ff0000
339,bulb2750_dark00\20230409_214856.jpg,2,#900B00,2,255,144,#EBBD9D,12,85,235,r,#ff0000
340,bulb2750_dark00\20230409_213611.jpg,2,#910C00,2,255,145,#EBBE9E,12,84,235,r,#ff0000
341,bulb2750_dark00\20230409_213938.jpg,2,#910C00,2,255,145,#EBBE9F,12,82,235,r,#ff0000
342,bulb2750_dark00\20230409_213952.jpg,3,#910C00,2,255,145,#ECBE9A,13,89,236,r,#ff0000
343,bulb2750_dark00\20230409_214337.jpg,2,#910C00,2,255,145,#ECBD9C,12,86,236,r,#ff0000
344,bulb2750_dark00\20230409_214402.jpg,2,#910B00,2,255,145,#EBBE9D,13,85,235,r,#ff0000
345,bulb2750_dark00\20230409_214542.jpg,2,#910C00,2,255,145,#ECBD9A,13,89,236,r,#ff0000
346,bulb2750_dark00\20230409_214605.jpg,3,#910C00,2,255,145,#ECBD9A,13,89,236,r,#ff0000
347,bulb2750_dark00\20230409_214712.jpg,2,#910B00,2,255,145,#EABE9E,13,83,234,r,#ff0000
348,bulb2750_dark00\20230409_214742.jpg,2,#910C00,2,255,145,#EABE9B,13,86,234,r,#ff0000
349,bulb2750_dark00\20230409_212849.jpg,3,#920C00,2,255,146,#EBBC98,13,90,235,r,#ff0000
350,bulb2750_dark00\20230409_213049.jpg,3,#920C00,2,255,146,#EBBC99,13,89,235,r,#ff0000
351,bulb2750_dark00\20230409_214249.jpg,2,#920C00,2,255,146,#EBBE9C,13,86,235,r,#ff0000
352,bulb2750_dark00\20230409_214823.jpg,2,#920C00,2,255,146,#EDBD9A,13,89,237,r,#ff0000
353,bulb2750_dark00\20230409_214848.jpg,2,#930C00,2,255,147,#ECBE97,14,92,236,r,#ff0000
354,bulb2750_dark00\20230409_212820.jpg,1,#920F03,3,250,146,#EABC9D,12,84,234,r,#ff0000
355,bulb2750_dark00\20230409_213102.jpg,1,#981003,3,250,152,#EBBC98,13,90,235,r,#ff0000
356,bulb2750_dark00\20230409_214139.jpg,1,#991003,3,250,153,#EABE9D,13,84,234,r,#ff0000
357,bulb2750_dark00\20230409_214533.jpg,1,#9A1003,3,250,154,#ECBE9C,13,86,236,r,#ff0000
358,bulb2750_dark00\20230409_214653.jpg,1,#9A1003,3,250,154,#ECBE9E,12,84,236,r,#ff0000
359,bulb2750_dark00\20230409_214759.jpg,1,#9A1103,3,250,154,#EDBD99,13,90,237,r,#ff0000
360,bulb2750_dark00\20230409_214129.jpg,4,#8F0E02,3,251,143,#ECBD9C,12,86,236,r,#ff0000
361,bulb2750_dark00\20230409_212737.jpg,1,#900E02,3,251,144,#EABC9C,12,85,234,r,#ff0000
362,bulb2750_dark00\20230409_214514.jpg,4,#900E02,3,251,144,#EDBD9B,12,88,237,r,#ff0000
363,bulb2750_dark00\20230409_214656.jpg,1,#920F02,3,252,146,#EBBE9D,13,85,235,r,#ff0000
364,bulb2750_dark00\20230409_213832.jpg,1,#930F02,3,252,147,#EDBD9F,12,84,237,r,#ff0000
365,bulb2750_dark00\20230409_214225.jpg,1,#930F02,3,252,147,#ECBD9B,13,88,236,r,#ff0000
366,bulb2750_dark00\20230409_214231.jpg,1,#930F02,3,252,147,#EDBD9A,13,89,237,r,#ff0000
367,bulb2750_dark00\20230409_214425.jpg,1,#930F02,3,252,147,#EBBE9B,13,87,235,r,#ff0000
368,bulb2750_dark00\20230409_214457.jpg,1,#930F02,3,252,147,#EDBD99,13,90,237,r,#ff0000
369,bulb2750_dark00\20230409_214622.jpg,1,#930F02,3,252,147,#EABE9C,13,85,234,r,#ff0000
370,bulb2750_dark00\20230409_214831.jpg,1,#930F02,3,252,147,#EABF9D,13,84,234,r,#ff0000
371,bulb2750_dark00\20230409_213003.jpg,1,#960F02,3,252,150,#EBBC9B,12,87,235,r,#ff0000
372,bulb2750_dark00\20230409_213440.jpg,1,#980F02,3,252,152,#EBBE9C,13,86,235,r,#ff0000
373,bulb2750_dark00\20230409_213550.jpg,4,#8C0D01,3,253,140,#EABE9D,13,84,234,r,#ff0000
374,bulb2750_dark00\20230409_213706.jpg,4,#8C0D01,3,253,140,#ECBE99,13,90,236,r,#ff0000
375,bulb2750_dark00\20230409_213908.jpg,4,#8C0D01,3,253,140,#EBBE9E,12,84,235,r,#ff0000
376,bulb2750_dark00\20230409_212942.jpg,4,#8D0D01,3,253,141,#EBBC97,13,91,235,r,#ff0000
377,bulb2750_dark00\20230409_213613.jpg,4,#8D0D01,3,253,141,#EBBE9D,13,85,235,r,#ff0000
378,bulb2750_dark00\20230409_213646.jpg,4,#8D0D01,3,253,141,#ECBE9B,13,88,236,r,#ff0000
379,bulb2750_dark00\20230409_213933.jpg,4,#8D0D01,3,253,141,#ECBE9C,13,86,236,r,#ff0000
380,bulb2750_dark00\20230409_214317.jpg,4,#8D0D01,3,253,141,#ECBE9A,13,89,236,r,#ff0000
381,bulb2750_dark00\20230409_213846.jpg,6,#8E0D01,3,253,142,#EDBE9F,12,84,237,r,#ff0000
382,bulb2750_dark00\20230409_213950.jpg,4,#8E0D01,3,253,142,#EDBE9C,13,87,237,r,#ff0000
383,bulb2750_dark00\20230409_214234.jpg,4,#8E0D01,3,253,142,#EDBD9C,12,87,237,r,#ff0000
384,bulb2750_dark00\20230409_214457.jpg,4,#8E0D01,3,253,142,#EDBD99,13,90,237,r,#ff0000
385,bulb2750_dark00\20230409_214034.jpg,4,#8F0E01,3,253,143,#EDBD9A,13,89,237,r,#ff0000
386,bulb2750_dark00\20230409_214455.jpg,4,#8F0D01,3,253,143,#EDBD98,13,91,237,r,#ff0000
387,bulb2750_dark00\20230409_214653.jpg,4,#8F0D01,3,253,143,#ECBE9E,12,84,236,r,#ff0000
388,bulb2750_dark00\20230409_212739.jpg,1,#900E01,3,253,144,#EABD9B,13,86,234,r,#ff0000
389,bulb2750_dark00\20230409_212744.jpg,1,#900E01,3,253,144,#EBBC94,14,94,235,r,#ff0000
390,bulb2750_dark00\20230409_212849.jpg,1,#900D01,3,253,144,#EBBC98,13,90,235,r,#ff0000
391,bulb2750_dark00\20230409_212939.jpg,1,#900E01,3,253,144,#EBBC9B,12,87,235,r,#ff0000
392,bulb2750_dark00\20230409_213201.jpg,1,#900E01,3,253,144,#EABD9A,13,87,234,r,#ff0000
393,bulb2750_dark00\20230409_213224.jpg,1,#900E01,3,253,144,#EABC9B,13,86,234,r,#ff0000
394,bulb2750_dark00\20230409_214600.jpg,4,#900D01,3,253,144,#EBBDA0,12,81,235,r,#ff0000
395,bulb2750_dark00\20230409_213613.jpg,1,#920E01,3,253,146,#EBBE9D,13,85,235,r,#ff0000
396,bulb2750_dark00\20230409_213735.jpg,1,#920E01,3,253,146,#EDBD9A,13,89,237,r,#ff0000
397,bulb2750_dark00\20230409_214315.jpg,1,#920E01,3,253,146,#ECBD9E,12,84,236,r,#ff0000
398,bulb2750_dark00\20230409_214340.jpg,1,#920E01,3,253,146,#EBBE9B,13,87,235,r,#ff0000
399,bulb2750_dark00\20230409_214054.jpg,6,#890C00,3,255,137,#EABE9D,13,84,234,r,#ff0000
400,bulb2750_dark00\20230409_214313.jpg,6,#890C00,3,255,137,#EABE9E,13,83,234,r,#ff0000
401,bulb2750_dark00\20230409_213003.jpg,4,#8A0C00,3,255,138,#EBBC9B,12,87,235,r,#ff0000
402,bulb2750_dark00\20230409_213648.jpg,6,#8A0C00,3,255,138,#EBBE9B,13,87,235,r,#ff0000
403,bulb2750_dark00\20230409_213811.jpg,6,#8A0C00,3,255,138,#EBBDA0,12,81,235,r,#ff0000
404,bulb2750_dark00\20230409_214106.jpg,6,#8A0C00,3,255,138,#EABEA0,12,81,234,r,#ff0000
405,bulb2750_dark00\20230409_214143.jpg,6,#8A0C00,3,255,138,#EABE9D,13,84,234,r,#ff0000
406,bulb2750_dark00\20230409_214200.jpg,6,#8A0C00,3,255,138,#EABEA0,12,81,234,r,#ff0000
407,bulb2750_dark00\20230409_214254.jpg,6,#8A0C00,3,255,138,#EBBE9E,12,84,235,r,#ff0000
408,bulb2750_dark00\20230409_213240.jpg,4,#8B0C00,3,255,139,#EABC99,13,88,234,r,#ff0000
409,bulb2750_dark00\20230409_213642.jpg,5,#8B0C00,3,255,139,#EBBDA0,12,81,235,r,#ff0000
410,bulb2750_dark00\20230409_213801.jpg,6,#8B0C00,3,255,139,#EBBE9F,12,82,235,r,#ff0000
411,bulb2750_dark00\20230409_213823.jpg,6,#8B0C00,3,255,139,#EBBE9B,13,87,235,r,#ff0000
412,bulb2750_dark00\20230409_213825.jpg,6,#8B0C00,3,255,139,#EBBE9D,13,85,235,r,#ff0000
413,bulb2750_dark00\20230409_214211.jpg,6,#8B0C00,3,255,139,#ECBD9C,12,86,236,r,#ff0000
414,bulb2750_dark00\20230409_214251.jpg,6,#8B0C00,3,255,139,#EBBE9A,13,88,235,r,#ff0000
415,bulb2750_dark00\20230409_214344.jpg,5,#8B0C00,3,255,139,#ECBE9D,13,85,236,r,#ff0000
416,bulb2750_dark00\20230409_214402.jpg,6,#8B0C00,3,255,139,#EBBE9D,13,85,235,r,#ff0000
417,bulb2750_dark00\20230409_214427.jpg,6,#8B0C00,3,255,139,#ECBE9E,12,84,236,r,#ff0000
418,bulb2750_dark00\20230409_214509.jpg,5,#8B0C00,3,255,139,#ECBFA4,11,78,236,r,#ff0000
419,bulb2750_dark00\20230409_214542.jpg,6,#8B0C00,3,255,139,#ECBD9A,13,89,236,r,#ff0000
420,bulb2750_dark00\20230409_214607.jpg,6,#8B0C00,3,255,139,#EBBE9A,13,88,235,r,#ff0000
421,bulb2750_dark00\20230409_214807.jpg,6,#8B0C00,3,255,139,#EDBD9E,12,85,237,r,#ff0000
422,bulb2750_dark00\20230409_213459.jpg,6,#8C0C00,3,255,140,#ECBE9A,13,89,236,r,#ff0000
423,bulb2750_dark00\20230409_213525.jpg,4,#8C0C00,3,255,140,#EBBE9E,12,84,235,r,#ff0000
424,bulb2750_dark00\20230409_214116.jpg,5,#8C0C00,3,255,140,#EABFA1,12,80,234,r,#ff0000
425,bulb2750_dark00\20230409_214118.jpg,4,#8C0C00,3,255,140,#EABE9D,13,84,234,r,#ff0000
426,bulb2750_dark00\20230409_214141.jpg,6,#8C0C00,3,255,140,#ECBE9D,13,85,236,r,#ff0000
427,bulb2750_dark00\20230409_214516.jpg,6,#8C0C00,3,255,140,#ECBE9C,13,86,236,r,#ff0000
428,bulb2750_dark00\20230409_214803.jpg,5,#8C0C00,3,255,140,#EDBE9F,12,84,237,r,#ff0000
429,bulb2750_dark00\20230409_213546.jpg,6,#8D0C00,3,255,141,#EBBE9E,12,84,235,r,#ff0000
430,bulb2750_dark00\20230409_213952.jpg,5,#8D0C00,3,255,141,#ECBE9A,13,89,236,r,#ff0000
431,bulb2750_dark00\20230409_214555.jpg,6,#8D0C00,3,255,141,#ECBD9B,13,88,236,r,#ff0000
432,bulb2750_dark00\20230409_214653.jpg,6,#8D0C00,3,255,141,#ECBE9E,12,84,236,r,#ff0000
433,bulb2750_dark00\20230409_214806.jpg,6,#8D0C00,3,255,141,#EDBE9F,12,84,237,r,#ff0000
434,bulb2750_dark00\20230409_214825.jpg,6,#8D0C00,3,255,141,#EDBE98,13,91,237,r,#ff0000
435,bulb2750_dark00\20230409_214848.jpg,5,#8D0C00,3,255,141,#ECBE97,14,92,236,r,#ff0000
436,bulb2750_dark00\20230409_213811.jpg,3,#8E0C00,3,255,142,#EBBDA0,12,81,235,r,#ff0000
437,bulb2750_dark00\20230409_213954.jpg,3,#8E0C00,3,255,142,#EABEA4,11,76,234,r,#ff0000
438,bulb2750_dark00\20230409_214200.jpg,3,#8E0C00,3,255,142,#EABEA0,12,81,234,r,#ff0000
439,bulb2750_dark00\20230409_213440.jpg,3,#8F0C00,3,255,143,#EBBE9C,13,86,235,r,#ff0000
440,bulb2750_dark00\20230409_213505.jpg,3,#8F0C00,3,255,143,#EBBE9F,12,82,235,r,#ff0000
441,bulb2750_dark00\20230409_213528.jpg,2,#8F0C00,3,255,143,#EBBDA0,12,81,235,r,#ff0000
442,bulb2750_dark00\20230409_213844.jpg,3,#8F0C00,3,255,143,#EBBE9E,12,84,235,r,#ff0000
443,bulb2750_dark00\20230409_214027.jpg,2,#8F0C00,3,255,143,#EABEA0,12,81,234,r,#ff0000
444,bulb2750_dark00\20230409_214039.jpg,3,#8F0C00,3,255,143,#ECBE9E,12,84,236,r,#ff0000
445,bulb2750_dark00\20230409_214125.jpg,2,#8F0C00,3,255,143,#EBBE9F,12,82,235,r,#ff0000
446,bulb2750_dark00\20230409_214254.jpg,3,#8F0C00,3,255,143,#EBBE9E,12,84,235,r,#ff0000
447,bulb2750_dark00\20230409_214400.jpg,3,#8F0C00,3,255,143,#EBBEA3,11,78,235,r,#ff0000
448,bulb2750_dark00\20230409_214540.jpg,3,#8F0C00,3,255,143,#EBBEA1,12,80,235,r,#ff0000
449,bulb2750_dark00\20230409_214558.jpg,3,#8F0C00,3,255,143,#EBBE9F,12,82,235,r,#ff0000
450,bulb2750_dark00\20230409_214633.jpg,3,#8F0C00,3,255,143,#EABE9D,13,84,234,r,#ff0000
451,bulb2750_dark00\20230409_214846.jpg,1,#920D00,3,255,146,#EDBE9C,13,87,237,r,#ff0000
452,bulb2750_dark00\20230409_214742.jpg,3,#940D00,3,255,148,#EABE9B,13,86,234,r,#ff0000
453,bulb2750_dark00\20230409_213435.jpg,1,#CB4B26,7,207,203,#ECBE9F,12,83,236,o,#ff8000
454,bulb2750_dark00\20230409_214209.jpg,1,#CD4C25,7,209,205,#EDBD9C,12,87,237,o,#ff8000
455,bulb2750_dark00\20230409_212920.jpg,1,#CB4B23,7,211,203,#E9BD9B,13,85,233,o,#ff8000
456,bulb2750_dark00\20230409_214624.jpg,6,#CB4A23,7,211,203,#EBBEA3,11,78,235,o,#ff8000
457,bulb2750_dark00\20230409_214646.jpg,1,#CC4D23,7,211,204,#E9BE9C,13,84,233,o,#ff8000
458,bulb2750_dark00\20230409_213546.jpg,1,#CD4D23,7,211,205,#EBBE9E,12,84,235,o,#ff8000
459,bulb2750_dark00\20230409_213711.jpg,1,#CD4C23,7,211,205,#ECBD9C,12,86,236,o,#ff8000
460,bulb2750_dark00\20230409_213936.jpg,9,#B9421F,7,212,185,#EBBFA1,12,80,235,o,#ff8000
461,bulb2750_dark00\20230409_214629.jpg,1,#CD4C22,7,213,205,#EDBE9B,13,88,237,o,#ff8000
462,bulb2750_dark00\20230409_213640.jpg,4,#CF4D22,7,213,207,#EABE9F,12,82,234,o,#ff8000
463,bulb2750_dark00\20230409_214715.jpg,4,#CF4D22,7,213,207,#ECBEA0,12,82,236,o,#ff8000
464,bulb2750_dark00\20230409_214644.jpg,4,#D04D22,7,213,208,#EBBEA3,11,78,235,o,#ff8000
465,bulb2750_dark00\20230409_213811.jpg,9,#B9411E,7,214,185,#EBBDA0,12,81,235,o,#ff8000
466,bulb2750_dark00\20230409_214247.jpg,9,#BA421E,7,214,186,#EBBD9E,12,84,235,o,#ff8000
467,bulb2750_dark00\20230409_213732.jpg,7,#BC421E,7,214,188,#ECBEA1,12,81,236,o,#ff8000
468,bulb2750_dark00\20230409_214600.jpg,7,#BC411E,7,214,188,#EBBDA0,12,81,235,o,#ff8000
469,bulb2750_dark00\20230409_213957.jpg,8,#BF431F,7,214,191,#EABEA4,11,76,234,o,#ff8000
470,bulb2750_dark00\20230409_213825.jpg,3,#C84820,7,214,200,#EBBE9D,13,85,235,o,#ff8000
471,bulb2750_dark00\20230409_213959.jpg,5,#C84920,7,214,200,#EBBE9E,12,84,235,o,#ff8000
472,bulb2750_dark00\20230409_214631.jpg,5,#C94820,7,214,201,#ECBE9F,12,83,236,o,#ff8000
473,bulb2750_dark00\20230409_213959.jpg,6,#CD4C21,7,214,205,#EBBE9E,12,84,235,o,#ff8000
474,bulb2750_dark00\20230409_214034.jpg,1,#CD4B21,7,214,205,#EDBD9A,13,89,237,o,#ff8000
