ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
975,bulb2750_dark10\20230514_004807.jpg,7,#023003,61,244,48,#B47D5B,11,126,180,g,#00ff00
976,bulb2750_dark10\20230514_004809.jpg,7,#023003,61,244,48,#B47D5B,11,126,180,g,#00ff00
977,bulb2750_dark10\20230514_004830.jpg,7,#023003,61,244,48,#B57D5A,12,128,181,g,#00ff00
978,bulb2750_dark10\20230514_004919.jpg,7,#023003,61,244,48,#B37D5A,12,127,179,g,#00ff00
979,bulb2750_dark10\20230514_004922.jpg,7,#023003,61,244,48,#B37E5C,12,124,179,g,#00ff00
980,bulb2750_dark10\20230514_004944.jpg,7,#023003,61,244,48,#B47D5B,11,126,180,g,#00ff00
981,bulb2750_dark10\20230514_004945.jpg,9,#023003,61,244,48,#B47D5A,12,128,180,g,#00ff00
982,bulb2750_dark10\20230514_004956.jpg,7,#023003,61,244,48,#B37E5E,11,121,179,g,#00ff00
983,bulb2750_dark10\20230514_004556.jpg,7,#023103,61,245,49,#B27E5C,12,123,178,g,#00ff00
984,bulb2750_dark10\20230514_004303.jpg,5,#023704,61,246,55,#B37D59,12,128,179,g,#00ff00
985,bulb2750_dark10\20230514_004834.jpg,5,#023704,61,246,55,#B47D59,12,129,180,g,#00ff00
986,bulb2750_dark10\20230514_004902.jpg,5,#023704,61,246,55,#B67C58,11,132,182,g,#00ff00
987,bulb2750_dark10\20230514_004340.jpg,5,#023804,61,246,56,#B67C58,11,132,182,g,#00ff00
988,bulb2750_dark10\20230514_004154.jpg,2,#023E04,61,247,62,#B57D59,12,130,181,g,#00ff00
989,bulb2750_dark10\20230514_004902.jpg,2,#023E04,61,247,62,#B67C58,11,132,182,g,#00ff00
990,bulb2750_dark10\20230514_004437.jpg,3,#023F05,61,247,63,#B27E5A,12,126,178,g,#00ff00
991,bulb2750_dark10\20230514_004438.jpg,2,#023F05,61,247,63,#B47D5C,11,125,180,g,#00ff00
992,bulb2750_dark10\20230514_004645.jpg,3,#023F05,61,247,63,#B67C58,11,132,182,g,#00ff00
993,bulb2750_dark10\20230514_004647.jpg,2,#023F04,61,247,63,#B47D59,12,129,180,g,#00ff00
994,bulb2750_dark10\20230514_004725.jpg,3,#023F05,61,247,63,#B47D59,12,129,180,g,#00ff00
995,bulb2750_dark10\20230514_004813.jpg,2,#023F05,61,247,63,#B47D57,12,132,180,g,#00ff00
996,bulb2750_dark10\20230514_004906.jpg,3,#023F05,61,247,63,#B47D58,12,130,180,g,#00ff00
997,bulb2750_dark10\20230514_005002.jpg,1,#023F05,61,247,63,#B47D59,12,129,180,g,#00ff00
998,bulb2750_dark10\20230514_004422.jpg,8,#012F03,61,250,47,#B37D5C,11,124,179,g,#00ff00
999,bulb2750_dark10\20230514_004728.jpg,8,#012F03,61,250,47,#B37E5F,11,120,179,g,#00ff00
1000,bulb2750_dark10\20230514_004938.jpg,7,#013003,61,250,48,#B37E5C,12,124,179,g,#00ff00
1001,bulb2750_dark10\20230514_004420.jpg,4,#043908,62,237,57,#B77C5D,10,125,183,g,#00ff00
1002,bulb2750_dark10\20230514_004443.jpg,5,#033706,62,241,55,#B77C5C,11,127,183,g,#00ff00
1003,bulb2750_dark10\20230514_004116.jpg,4,#033806,62,241,56,#B37E5D,12,123,179,g,#00ff00
1004,bulb2750_dark10\20230514_004214.jpg,4,#033806,62,241,56,#B47D5B,11,126,180,g,#00ff00
1005,bulb2750_dark10\20230514_004220.jpg,6,#033806,62,241,56,#B67C59,11,130,182,g,#00ff00
1006,bulb2750_dark10\20230514_004356.jpg,4,#033806,62,241,56,#B57C59,11,130,181,g,#00ff00
1007,bulb2750_dark10\20230514_004558.jpg,6,#033806,62,241,56,#B47C5C,11,125,180,g,#00ff00
1008,bulb2750_dark10\20230514_004709.jpg,6,#033807,62,241,56,#B37D5E,11,121,179,g,#00ff00
1009,bulb2750_dark10\20230514_004756.jpg,4,#033806,62,241,56,#B57C59,11,130,181,g,#00ff00
1010,bulb2750_dark10\20230514_004830.jpg,6,#033806,62,241,56,#B57D5A,12,128,181,g,#00ff00
1011,bulb2750_dark10\20230514_004927.jpg,6,#033806,62,241,56,#B47E5B,12,126,180,g,#00ff00
1012,bulb2750_dark10\20230514_004118.jpg,4,#033907,62,242,57,#B47D5D,11,123,180,g,#00ff00
1013,bulb2750_dark10\20230514_004313.jpg,4,#033907,62,242,57,#B47D5D,11,123,180,g,#00ff00
1014,bulb2750_dark10\20230514_004335.jpg,4,#033907,62,242,57,#B57D58,12,131,181,g,#00ff00
1015,bulb2750_dark10\20230514_004342.jpg,4,#033906,62,242,57,#B47D5A,12,128,180,g,#00ff00
1016,bulb2750_dark10\20230514_004404.jpg,4,#033907,62,242,57,#B37D5D,11,123,179,g,#00ff00
1017,bulb2750_dark10\20230514_004441.jpg,4,#033907,62,242,57,#B37D5B,12,125,179,g,#00ff00
1018,bulb2750_dark10\20230514_004456.jpg,4,#033907,62,242,57,#B37D5B,12,125,179,g,#00ff00
1019,bulb2750_dark10\20230514_004458.jpg,4,#033906,62,242,57,#B47D5A,12,128,180,g,#00ff00
1020,bulb2750_dark10\20230514_004525.jpg,4,#033906,62,242,57,#B57D5C,11,125,181,g,#00ff00
1021,bulb2750_dark10\20230514_004956.jpg,4,#033907,62,242,57,#B37E5E,11,121,179,g,#00ff00
1022,bulb2750_dark10\20230514_005004.jpg,4,#033907,62,242,57,#B47E5A,12,128,180,g,#00ff00
1023,bulb2750_dark10\20230514_004342.jpg,3,#033F07,62,243,63,#B47D5A,12,128,180,g,#00ff00
1024,bulb2750_dark10\20230514_004506.jpg,3,#033F06,62,243,63,#B57D5B,11,127,181,g,#00ff00
1025,bulb2750_dark10\20230514_004520.jpg,1,#033F07,62,243,63,#B27E5B,12,125,178,g,#00ff00
1026,bulb2750_dark10\20230514_004752.jpg,1,#033F06,62,243,63,#B57D58,12,131,181,g,#00ff00
1027,bulb2750_dark10\20230514_004904.jpg,3,#033F07,62,243,63,#B47D5B,11,126,180,g,#00ff00
1028,bulb2750_dark10\20230514_004925.jpg,3,#033F07,62,243,63,#B57D59,12,130,181,g,#00ff00
1029,bulb2750_dark10\20230514_004750.jpg,3,#034008,62,243,64,#B37D5B,12,125,179,g,#00ff00
1030,bulb2750_dark10\20230514_004112.jpg,5,#023705,62,246,55,#B47D5C,11,125,180,g,#00ff00
1031,bulb2750_dark10\20230514_004322.jpg,5,#023706,62,246,55,#B57C5C,11,125,181,g,#00ff00
1032,bulb2750_dark10\20230514_004400.jpg,5,#023705,62,246,55,#B37E5A,12,127,179,g,#00ff00
1033,bulb2750_dark10\20230514_004417.jpg,5,#023705,62,246,55,#B77C5A,11,130,183,g,#00ff00
1034,bulb2750_dark10\20230514_004728.jpg,5,#023705,62,246,55,#B37E5F,11,120,179,g,#00ff00
1035,bulb2750_dark10\20230514_004940.jpg,5,#023705,62,246,55,#B57D58,12,131,181,g,#00ff00
1036,bulb2750_dark10\20230514_004112.jpg,4,#023806,62,246,56,#B47D5C,11,125,180,g,#00ff00
1037,bulb2750_dark10\20230514_004148.jpg,5,#023806,62,246,56,#B37D5C,11,124,179,g,#00ff00
1038,bulb2750_dark10\20230514_004148.jpg,6,#023806,62,246,56,#B37D5C,11,124,179,g,#00ff00
1039,bulb2750_dark10\20230514_004158.jpg,4,#023806,62,246,56,#B67C59,11,130,182,g,#00ff00
1040,bulb2750_dark10\20230514_004218.jpg,5,#023806,62,246,56,#B47D5D,11,123,180,g,#00ff00
1041,bulb2750_dark10\20230514_004254.jpg,6,#023806,62,246,56,#B27E5E,11,120,178,g,#00ff00
1042,bulb2750_dark10\20230514_004256.jpg,6,#023806,62,246,56,#B47D5A,12,128,180,g,#00ff00
1043,bulb2750_dark10\20230514_004337.jpg,6,#023805,62,246,56,#B67C59,11,130,182,g,#00ff00
1044,bulb2750_dark10\20230514_004502.jpg,4,#023806,62,246,56,#B37E5D,12,123,179,g,#00ff00
1045,bulb2750_dark10\20230514_004504.jpg,5,#023806,62,246,56,#B57D5A,12,128,181,g,#00ff00
1046,bulb2750_dark10\20230514_004520.jpg,6,#023806,62,246,56,#B27E5B,12,125,178,g,#00ff00
1047,bulb2750_dark10\20230514_004527.jpg,5,#023805,62,246,56,#B37D59,12,128,179,g,#00ff00
1048,bulb2750_dark10\20230514_004538.jpg,5,#023805,62,246,56,#B47D59,12,129,180,g,#00ff00
1049,bulb2750_dark10\20230514_004538.jpg,6,#023805,62,246,56,#B47D59,12,129,180,g,#00ff00
1050,bulb2750_dark10\20230514_004546.jpg,4,#023806,62,246,56,#B47D5E,11,122,180,g,#00ff00
1051,bulb2750_dark10\20230514_004558.jpg,5,#023806,62,246,56,#B47C5C,11,125,180,g,#00ff00
1052,bulb2750_dark10\20230514_004626.jpg,6,#023805,62,246,56,#B57C59,11,130,181,g,#00ff00
1053,bulb2750_dark10\20230514_004628.jpg,5,#023805,62,246,56,#B47D5A,12,128,180,g,#00ff00
1054,bulb2750_dark10\20230514_004639.jpg,5,#023805,62,246,56,#B27E5A,12,126,178,g,#00ff00
1055,bulb2750_dark10\20230514_004642.jpg,6,#023805,62,246,56,#B47D58,12,130,180,g,#00ff00
1056,bulb2750_dark10\20230514_004704.jpg,5,#023805,62,246,56,#B57D5A,12,128,181,g,#00ff00
1057,bulb2750_dark10\20230514_004707.jpg,6,#023806,62,246,56,#B57D59,12,130,181,g,#00ff00
1058,bulb2750_dark10\20230514_004748.jpg,6,#023806,62,246,56,#B47D5D,11,123,180,g,#00ff00
1059,bulb2750_dark10\20230514_004750.jpg,5,#023806,62,246,56,#B37D5B,12,125,179,g,#00ff00
1060,bulb2750_dark10\20230514_004750.jpg,6,#023806,62,246,56,#B37D5B,12,125,179,g,#00ff00
1061,bulb2750_dark10\20230514_004811.jpg,5,#023806,62,246,56,#B57C5B,11,127,181,g,#00ff00
1062,bulb2750_dark10\20230514_004813.jpg,6,#023805,62,246,56,#B47D57,12,132,180,g,#00ff00
1063,bulb2750_dark10\20230514_004826.jpg,6,#023806,62,246,56,#B37D5C,11,124,179,g,#00ff00
1064,bulb2750_dark10\20230514_004834.jpg,6,#023805,62,246,56,#B47D59,12,129,180,g,#00ff00
1065,bulb2750_dark10\20230514_004856.jpg,6,#023806,62,246,56,#B47D5D,11,123,180,g,#00ff00
1066,bulb2750_dark10\20230514_004906.jpg,4,#023805,62,246,56,#B47D58,12,130,180,g,#00ff00
1067,bulb2750_dark10\20230514_004920.jpg,4,#023806,62,246,56,#B47D5C,11,125,180,g,#00ff00
1068,bulb2750_dark10\20230514_004922.jpg,5,#023805,62,246,56,#B37E5C,12,124,179,g,#00ff00
1069,bulb2750_dark10\20230514_004940.jpg,4,#023805,62,246,56,#B57D58,12,131,181,g,#00ff00
1070,bulb2750_dark10\20230514_005005.jpg,5,#023806,62,246,56,#B67D5A,11,129,182,g,#00ff00
1071,bulb2750_dark10\20230514_004324.jpg,4,#023905,62,246,57,#B47D57,12,132,180,g,#00ff00
1072,bulb2750_dark10\20230514_004520.jpg,4,#023906,62,246,57,#B27E5B,12,125,178,g,#00ff00
1073,bulb2750_dark10\20230514_004544.jpg,4,#023906,62,246,57,#B07E5C,12,122,176,g,#00ff00
1074,bulb2750_dark10\20230514_004704.jpg,4,#023906,62,246,57,#B57D5A,12,128,181,g,#00ff00
1075,bulb2750_dark10\20230514_004832.jpg,4,#023905,62,246,57,#B37D58,12,130,179,g,#00ff00
1076,bulb2750_dark10\20230514_004925.jpg,4,#023906,62,246,57,#B57D59,12,130,181,g,#00ff00
1077,bulb2750_dark10\20230514_005002.jpg,4,#023905,62,246,57,#B47D59,12,129,180,g,#00ff00
1078,bulb2750_dark10\20230514_004110.jpg,2,#023E06,62,247,62,#B47D5C,11,125,180,g,#00ff00
1079,bulb2750_dark10\20230514_004133.jpg,2,#023E06,62,247,62,#B47D59,12,129,180,g,#00ff00
1080,bulb2750_dark10\20230514_004138.jpg,2,#023E05,62,247,62,#B67C59,11,130,182,g,#00ff00
1081,bulb2750_dark10\20230514_004333.jpg,2,#023E06,62,247,62,#B07F5D,12,120,176,g,#00ff00
1082,bulb2750_dark10\20230514_004527.jpg,2,#023E05,62,247,62,#B37D59,12,128,179,g,#00ff00
1083,bulb2750_dark10\20230514_004538.jpg,2,#023E05,62,247,62,#B47D59,12,129,180,g,#00ff00
1084,bulb2750_dark10\20230514_004628.jpg,2,#023E06,62,247,62,#B47D5A,12,128,180,g,#00ff00
1085,bulb2750_dark10\20230514_004639.jpg,2,#023E06,62,247,62,#B27E5A,12,126,178,g,#00ff00
1086,bulb2750_dark10\20230514_004752.jpg,2,#023E05,62,247,62,#B57D58,12,131,181,g,#00ff00
1087,bulb2750_dark10\20230514_004807.jpg,2,#023E05,62,247,62,#B47D5B,11,126,180,g,#00ff00
1088,bulb2750_dark10\20230514_004940.jpg,2,#023E05,62,247,62,#B57D58,12,131,181,g,#00ff00
1089,bulb2750_dark10\20230514_004110.jpg,3,#023F07,62,247,63,#B47D5C,11,125,180,g,#00ff00
1090,bulb2750_dark10\20230514_004112.jpg,3,#023F07,62,247,63,#B47D5C,11,125,180,g,#00ff00
1091,bulb2750_dark10\20230514_004152.jpg,3,#023F06,62,247,63,#B47D59,12,129,180,g,#00ff00
1092,bulb2750_dark10\20230514_004520.jpg,3,#023F07,62,247,63,#B27E5B,12,125,178,g,#00ff00
1093,bulb2750_dark10\20230514_004620.jpg,2,#023F07,62,247,63,#B47D5B,11,126,180,g,#00ff00
1094,bulb2750_dark10\20230514_004732.jpg,2,#023F07,62,247,63,#B47D5C,11,125,180,g,#00ff00
1095,bulb2750_dark10\20230514_004925.jpg,2,#023F06,62,247,63,#B57D59,12,130,181,g,#00ff00
1096,bulb2750_dark10\20230514_004722.jpg,3,#024006,62,247,64,#B57C5B,11,127,181,g,#00ff00
1097,bulb2750_dark10\20230514_004709.jpg,1,#043F0A,63,239,63,#B37D5E,11,121,179,g,#00ff00
1098,bulb2750_dark10\20230514_004216.jpg,1,#044009,63,239,64,#B37E5C,12,124,179,g,#00ff00
1099,bulb2750_dark10\20230514_004140.jpg,4,#033908,63,242,57,#B47D5E,11,122,180,g,#00ff00
1100,bulb2750_dark10\20230514_004728.jpg,1,#033E08,63,243,62,#B37E5F,11,120,179,g,#00ff00
1101,bulb2750_dark10\20230514_004116.jpg,1,#033F09,63,243,63,#B37E5D,12,123,179,g,#00ff00
1102,bulb2750_dark10\20230514_004148.jpg,3,#033F08,63,243,63,#B37D5C,11,124,179,g,#00ff00
1103,bulb2750_dark10\20230514_004222.jpg,1,#033F08,63,243,63,#B67C58,11,132,182,g,#00ff00
1104,bulb2750_dark10\20230514_004456.jpg,1,#033F08,63,243,63,#B37D5B,12,125,179,g,#00ff00
1105,bulb2750_dark10\20230514_004458.jpg,3,#033F08,63,243,63,#B47D5A,12,128,180,g,#00ff00
1106,bulb2750_dark10\20230514_004523.jpg,1,#033F08,63,243,63,#B67C59,11,130,182,g,#00ff00
1107,bulb2750_dark10\20230514_004748.jpg,3,#033F09,63,243,63,#B47D5D,11,123,180,g,#00ff00
1108,bulb2750_dark10\20230514_004826.jpg,3,#033F09,63,243,63,#B37D5C,11,124,179,g,#00ff00
1109,bulb2750_dark10\20230514_004920.jpg,3,#033F08,63,243,63,#B47D5C,11,125,180,g,#00ff00
1110,bulb2750_dark10\20230514_004945.jpg,1,#033F09,63,243,63,#B47D5A,12,128,180,g,#00ff00
1111,bulb2750_dark10\20230514_004140.jpg,5,#023807,63,246,56,#B47D5E,11,122,180,g,#00ff00
1112,bulb2750_dark10\20230514_004556.jpg,4,#023907,63,246,57,#B27E5C,12,123,178,g,#00ff00
1113,bulb2750_dark10\20230514_004214.jpg,2,#023E08,63,247,62,#B47D5B,11,126,180,g,#00ff00
1114,bulb2750_dark10\20230514_004216.jpg,2,#023E07,63,247,62,#B37E5C,12,124,179,g,#00ff00
1115,bulb2750_dark10\20230514_004304.jpg,2,#023E08,63,247,62,#B47D5B,11,126,180,g,#00ff00
1116,bulb2750_dark10\20230514_004356.jpg,2,#023E07,63,247,62,#B57C59,11,130,181,g,#00ff00
1117,bulb2750_dark10\20230514_004536.jpg,3,#023F08,63,247,63,#B47D5E,11,122,180,g,#00ff00
1118,bulb2750_dark10\20230514_004256.jpg,3,#024008,63,247,64,#B47D5A,12,128,180,g,#00ff00
1119,bulb2750_dark10\20230514_004838.jpg,1,#053F0C,64,235,63,#B27E5F,11,119,178,g,#00ff00
1120,bulb2750_dark10\20230514_004313.jpg,1,#043F0B,64,239,63,#B47D5D,11,123,180,g,#00ff00
1121,bulb2750_dark10\20230514_004414.jpg,3,#043F0B,64,239,63,#B47D60,10,119,180,g,#00ff00
1122,bulb2750_dark10\20230514_004414.jpg,2,#033E0A,64,243,62,#B47D60,10,119,180,g,#00ff00
1123,bulb2750_dark10\20230514_004608.jpg,2,#033E0A,64,243,62,#B47D5F,11,120,180,g,#00ff00
1124,bulb2750_dark10\20230514_004709.jpg,3,#033F0A,64,243,63,#B37D5E,11,121,179,g,#00ff00
1125,bulb2750_dark10\20230514_004826.jpg,1,#033F0A,64,243,63,#B37D5C,11,124,179,g,#00ff00
1126,bulb2750_dark10\20230514_004335.jpg,7,#02161E,99,238,30,#B57D58,12,131,181,b,#0000ff
1127,bulb2750_dark10\20230514_004400.jpg,7,#02161E,99,238,30,#B37E5A,12,127,179,b,#0000ff
1128,bulb2750_dark10\20230514_004456.jpg,7,#02161F,99,239,31,#B37D5B,12,125,179,b,#0000ff
1129,bulb2750_dark10\20230514_004639.jpg,7,#02161F,99,239,31,#B27E5A,12,126,178,b,#0000ff
1130,bulb2750_dark10\20230514_004902.jpg,6,#021B26,99,242,38,#B67C58,11,132,182,b,#0000ff
1131,bulb2750_dark10\20230514_004133.jpg,4,#021C28,99,242,40,#B47D59,12,129,180,b,#0000ff
1132,bulb2750_dark10\20230514_004343.jpg,4,#021C28,99,242,40,#B47D59,12,129,180,b,#0000ff
1133,bulb2750_dark10\20230514_004423.jpg,4,#021C28,99,242,40,#B37D5A,12,127,179,b,#0000ff
1134,bulb2750_dark10\20230514_004645.jpg,4,#021C28,99,242,40,#B67C58,11,132,182,b,#0000ff
1135,bulb2750_dark10\20230514_004725.jpg,4,#021C28,99,242,40,#B47D59,12,129,180,b,#0000ff
1136,bulb2750_dark10\20230514_004752.jpg,4,#021C28,99,242,40,#B57D58,12,131,181,b,#0000ff
1137,bulb2750_dark10\20230514_004154.jpg,8,#02141D,100,237,29,#B57D59,12,130,181,b,#0000ff
1138,bulb2750_dark10\20230514_004402.jpg,8,#02141D,100,237,29,#B57D57,12,132,181,b,#0000ff
1139,bulb2750_dark10\20230514_004626.jpg,8,#02141D,100,237,29,#B57C59,11,130,181,b,#0000ff
1140,bulb2750_dark10\20230514_004745.jpg,9,#02141D,100,237,29,#B37D59,12,128,179,b,#0000ff
1141,bulb2750_dark10\20230514_004756.jpg,8,#02141D,100,237,29,#B57C59,11,130,181,b,#0000ff
1142,bulb2750_dark10\20230514_004832.jpg,8,#02141D,100,237,29,#B37D58,12,130,179,b,#0000ff
1143,bulb2750_dark10\20230514_004138.jpg,7,#02151E,100,238,30,#B67C59,11,130,182,b,#0000ff
1144,bulb2750_dark10\20230514_004216.jpg,9,#02151E,100,238,30,#B37E5C,12,124,179,b,#0000ff
1145,bulb2750_dark10\20230514_004303.jpg,8,#02151E,100,238,30,#B37D59,12,128,179,b,#0000ff
1146,bulb2750_dark10\20230514_004335.jpg,8,#02151E,100,238,30,#B57D58,12,131,181,b,#0000ff
1147,bulb2750_dark10\20230514_004343.jpg,7,#02151E,100,238,30,#B47D59,12,129,180,b,#0000ff
1148,bulb2750_dark10\20230514_004459.jpg,7,#02151E,100,238,30,#B57D58,12,131,181,b,#0000ff
1149,bulb2750_dark10\20230514_004518.jpg,7,#02151E,100,238,30,#B67C5A,11,129,182,b,#0000ff
1150,bulb2750_dark10\20230514_004538.jpg,9,#02151E,100,238,30,#B47D59,12,129,180,b,#0000ff
1151,bulb2750_dark10\20230514_004628.jpg,8,#02151E,100,238,30,#B47D5A,12,128,180,b,#0000ff
1152,bulb2750_dark10\20230514_004640.jpg,7,#02151E,100,238,30,#B37D5B,12,125,179,b,#0000ff
1153,bulb2750_dark10\20230514_004645.jpg,7,#02151E,100,238,30,#B67C58,11,132,182,b,#0000ff
1154,bulb2750_dark10\20230514_004702.jpg,7,#02151E,100,238,30,#B67D58,12,132,182,b,#0000ff
1155,bulb2750_dark10\20230514_004704.jpg,8,#02151E,100,238,30,#B57D5A,12,128,181,b,#0000ff
1156,bulb2750_dark10\20230514_004707.jpg,8,#02151E,100,238,30,#B57D59,12,130,181,b,#0000ff
1157,bulb2750_dark10\20230514_004750.jpg,9,#02151E,100,238,30,#B37D5B,12,125,179,b,#0000ff
1158,bulb2750_dark10\20230514_004805.jpg,7,#02151E,100,238,30,#B57D5A,12,128,181,b,#0000ff
1159,bulb2750_dark10\20230514_004834.jpg,7,#02151E,100,238,30,#B47D59,12,129,180,b,#0000ff
1160,bulb2750_dark10\20230514_004902.jpg,7,#02151E,100,238,30,#B67C58,11,132,182,b,#0000ff
1161,bulb2750_dark10\20230514_004906.jpg,9,#02151E,100,238,30,#B47D58,12,130,180,b,#0000ff
1162,bulb2750_dark10\20230514_004925.jpg,9,#02151E,100,238,30,#B57D59,12,130,181,b,#0000ff
1163,bulb2750_dark10\20230514_004958.jpg,7,#02151E,100,238,30,#B77C59,11,131,183,b,#0000ff
1164,bulb2750_dark10\20230514_005004.jpg,8,#02151E,100,238,30,#B47E5A,12,128,180,b,#0000ff
1165,bulb2750_dark10\20230514_005005.jpg,8,#02151E,100,238,30,#B67D5A,11,129,182,b,#0000ff
1166,bulb2750_dark10\20230514_004110.jpg,8,#02151F,100,239,31,#B47D5C,11,125,180,b,#0000ff
1167,bulb2750_dark10\20230514_004118.jpg,9,#02151F,100,239,31,#B47D5D,11,123,180,b,#0000ff
1168,bulb2750_dark10\20230514_004132.jpg,7,#02151F,100,239,31,#B47D5A,12,128,180,b,#0000ff
1169,bulb2750_dark10\20230514_004148.jpg,7,#02151F,100,239,31,#B37D5C,11,124,179,b,#0000ff
1170,bulb2750_dark10\20230514_004154.jpg,7,#02151F,100,239,31,#B57D59,12,130,181,b,#0000ff
1171,bulb2750_dark10\20230514_004220.jpg,9,#02151F,100,239,31,#B67C59,11,130,182,b,#0000ff
1172,bulb2750_dark10\20230514_004315.jpg,7,#02151F,100,239,31,#B47D5A,12,128,180,b,#0000ff
1173,bulb2750_dark10\20230514_004333.jpg,8,#02151F,100,239,31,#B07F5D,12,120,176,b,#0000ff
1174,bulb2750_dark10\20230514_004504.jpg,7,#02151F,100,239,31,#B57D5A,12,128,181,b,#0000ff
1175,bulb2750_dark10\20230514_004525.jpg,9,#02151F,100,239,31,#B57D5C,11,125,181,b,#0000ff
1176,bulb2750_dark10\20230514_004542.jpg,8,#02151F,100,239,31,#B67C5C,11,126,182,b,#0000ff
1177,bulb2750_dark10\20230514_004602.jpg,7,#02151F,100,239,31,#B67C5A,11,129,182,b,#0000ff
1178,bulb2750_dark10\20230514_004628.jpg,9,#02151F,100,239,31,#B47D5A,12,128,180,b,#0000ff
1179,bulb2750_dark10\20230514_004709.jpg,7,#02151F,100,239,31,#B37D5E,11,121,179,b,#0000ff
1180,bulb2750_dark10\20230514_004720.jpg,9,#02151F,100,239,31,#B47D5E,11,122,180,b,#0000ff
1181,bulb2750_dark10\20230514_004722.jpg,9,#02151F,100,239,31,#B57C5B,11,127,181,b,#0000ff
1182,bulb2750_dark10\20230514_004830.jpg,9,#02151F,100,239,31,#B57D5A,12,128,181,b,#0000ff
1183,bulb2750_dark10\20230514_004927.jpg,9,#02151F,100,239,31,#B47E5B,12,126,180,b,#0000ff
1184,bulb2750_dark10\20230514_004938.jpg,9,#02151F,100,239,31,#B37E5C,12,124,179,b,#0000ff
1185,bulb2750_dark10\20230514_004944.jpg,9,#02151F,100,239,31,#B47D5B,11,126,180,b,#0000ff
1186,bulb2750_dark10\20230514_004947.jpg,9,#02151F,100,239,31,#B47D5A,12,128,180,b,#0000ff
1187,bulb2750_dark10\20230514_004445.jpg,7,#021620,100,239,32,#B37E5A,12,127,179,b,#0000ff
1188,bulb2750_dark10\20230514_004129.jpg,6,#021B27,100,242,39,#B47D58,12,130,180,b,#0000ff
1189,bulb2750_dark10\20230514_004154.jpg,6,#021B27,100,242,39,#B57D59,12,130,181,b,#0000ff
1190,bulb2750_dark10\20230514_004527.jpg,6,#021B27,100,242,39,#B37D59,12,128,179,b,#0000ff
1191,bulb2750_dark10\20230514_004604.jpg,6,#021B27,100,242,39,#B47D5B,11,126,180,b,#0000ff
1192,bulb2750_dark10\20230514_004649.jpg,6,#021B27,100,242,39,#B57C5A,11,128,181,b,#0000ff
1193,bulb2750_dark10\20230514_004745.jpg,5,#021B27,100,242,39,#B37D59,12,128,179,b,#0000ff
1194,bulb2750_dark10\20230514_004809.jpg,6,#021B27,100,242,39,#B47D5B,11,126,180,b,#0000ff
1195,bulb2750_dark10\20230514_004136.jpg,5,#021B28,100,242,40,#B47D5A,12,128,180,b,#0000ff
1196,bulb2750_dark10\20230514_004154.jpg,4,#021B28,100,242,40,#B57D59,12,130,181,b,#0000ff
1197,bulb2750_dark10\20230514_004216.jpg,6,#021B28,100,242,40,#B37E5C,12,124,179,b,#0000ff
1198,bulb2750_dark10\20230514_004218.jpg,6,#021B28,100,242,40,#B47D5D,11,123,180,b,#0000ff
1199,bulb2750_dark10\20230514_004256.jpg,5,#021B28,100,242,40,#B47D5A,12,128,180,b,#0000ff
1200,bulb2750_dark10\20230514_004303.jpg,4,#021B28,100,242,40,#B37D59,12,128,179,b,#0000ff
1201,bulb2750_dark10\20230514_004317.jpg,4,#021B28,100,242,40,#B67C59,11,130,182,b,#0000ff
1202,bulb2750_dark10\20230514_004423.jpg,6,#021B28,100,242,40,#B37D5A,12,127,179,b,#0000ff
1203,bulb2750_dark10\20230514_004438.jpg,6,#021B28,100,242,40,#B47D5C,11,125,180,b,#0000ff
1204,bulb2750_dark10\20230514_004458.jpg,5,#021B28,100,242,40,#B47D5A,12,128,180,b,#0000ff
1205,bulb2750_dark10\20230514_004523.jpg,5,#021B28,100,242,40,#B67C59,11,130,182,b,#0000ff
1206,bulb2750_dark10\20230514_004525.jpg,6,#021B28,100,242,40,#B57D5C,11,125,181,b,#0000ff
1207,bulb2750_dark10\20230514_004536.jpg,6,#021B28,100,242,40,#B47D5E,11,122,180,b,#0000ff
1208,bulb2750_dark10\20230514_004556.jpg,6,#021B28,100,242,40,#B27E5C,12,123,178,b,#0000ff
1209,bulb2750_dark10\20230514_004604.jpg,5,#021B28,100,242,40,#B47D5B,11,126,180,b,#0000ff
1210,bulb2750_dark10\20230514_004618.jpg,6,#021B28,100,242,40,#B57D5D,11,124,181,b,#0000ff
1211,bulb2750_dark10\20230514_004624.jpg,5,#021B28,100,242,40,#B47D5A,12,128,180,b,#0000ff
1212,bulb2750_dark10\20230514_004642.jpg,4,#021B28,100,242,40,#B47D58,12,130,180,b,#0000ff
1213,bulb2750_dark10\20230514_004807.jpg,6,#021B28,100,242,40,#B47D5B,11,126,180,b,#0000ff
1214,bulb2750_dark10\20230514_004811.jpg,6,#021B28,100,242,40,#B57C5B,11,127,181,b,#0000ff
1215,bulb2750_dark10\20230514_004858.jpg,6,#021B28,100,242,40,#B47D58,12,130,180,b,#0000ff
1216,bulb2750_dark10\20230514_004919.jpg,5,#021B28,100,242,40,#B37D5A,12,127,179,b,#0000ff
1217,bulb2750_dark10\20230514_004944.jpg,6,#021B28,100,242,40,#B47D5B,11,126,180,b,#0000ff
