ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
769,bulb4000_dark10\20230514_013520.jpg,7,#001E42,106,255,66,#939492,45,3,148,b,#0000ff
770,bulb4000_dark10\20230514_013533.jpg,9,#001E42,106,255,66,#949493,30,2,148,b,#0000ff
771,bulb4000_dark10\20230514_013631.jpg,9,#001E42,106,255,66,#949493,30,2,148,b,#0000ff
772,bulb4000_dark10\20230514_013755.jpg,7,#001E42,106,255,66,#939494,90,2,148,b,#0000ff
773,bulb4000_dark10\20230514_013804.jpg,7,#001E42,106,255,66,#949493,30,2,148,b,#0000ff
774,bulb4000_dark10\20230514_013804.jpg,8,#001E42,106,255,66,#949493,30,2,148,b,#0000ff
775,bulb4000_dark10\20230514_013822.jpg,7,#001E42,106,255,66,#929594,80,5,149,b,#0000ff
776,bulb4000_dark10\20230514_013837.jpg,9,#001E42,106,255,66,#939493,60,2,148,b,#0000ff
777,bulb4000_dark10\20230514_013926.jpg,9,#001E42,106,255,66,#929593,70,5,149,b,#0000ff
778,bulb4000_dark10\20230514_013944.jpg,8,#001E42,106,255,66,#929593,70,5,149,b,#0000ff
779,bulb4000_dark10\20230514_013946.jpg,7,#001E42,106,255,66,#949493,30,2,148,b,#0000ff
780,bulb4000_dark10\20230514_013946.jpg,9,#001E42,106,255,66,#949493,30,2,148,b,#0000ff
781,bulb4000_dark10\20230514_013454.jpg,7,#001F44,106,255,68,#939494,90,2,148,b,#0000ff
782,bulb4000_dark10\20230514_013012.jpg,5,#00234D,106,255,77,#929493,75,3,148,b,#0000ff
783,bulb4000_dark10\20230514_013039.jpg,6,#00244D,106,255,77,#949493,30,2,148,b,#0000ff
784,bulb4000_dark10\20230514_013048.jpg,5,#00234D,106,255,77,#929494,90,3,148,b,#0000ff
785,bulb4000_dark10\20230514_013125.jpg,6,#00244D,106,255,77,#929493,75,3,148,b,#0000ff
786,bulb4000_dark10\20230514_013158.jpg,6,#00244D,106,255,77,#939493,60,2,148,b,#0000ff
787,bulb4000_dark10\20230514_013202.jpg,6,#00234D,106,255,77,#949493,30,2,148,b,#0000ff
788,bulb4000_dark10\20230514_013328.jpg,6,#00244D,106,255,77,#939492,45,3,148,b,#0000ff
789,bulb4000_dark10\20230514_013332.jpg,5,#00234D,106,255,77,#939492,45,3,148,b,#0000ff
790,bulb4000_dark10\20230514_013406.jpg,6,#00244D,106,255,77,#939494,90,2,148,b,#0000ff
791,bulb4000_dark10\20230514_013514.jpg,6,#00244D,106,255,77,#949491,30,5,148,b,#0000ff
792,bulb4000_dark10\20230514_013517.jpg,6,#00244D,106,255,77,#939492,45,3,148,b,#0000ff
793,bulb4000_dark10\20230514_013520.jpg,5,#00234D,106,255,77,#939492,45,3,148,b,#0000ff
794,bulb4000_dark10\20230514_013606.jpg,5,#00234D,106,255,77,#929593,70,5,149,b,#0000ff
795,bulb4000_dark10\20230514_013628.jpg,6,#00234D,106,255,77,#949492,30,3,148,b,#0000ff
796,bulb4000_dark10\20230514_013631.jpg,6,#00234D,106,255,77,#949493,30,2,148,b,#0000ff
797,bulb4000_dark10\20230514_013759.jpg,5,#00234D,106,255,77,#929593,70,5,149,b,#0000ff
798,bulb4000_dark10\20230514_013843.jpg,6,#00234D,106,255,77,#929594,80,5,149,b,#0000ff
799,bulb4000_dark10\20230514_013846.jpg,5,#00234D,106,255,77,#929493,75,3,148,b,#0000ff
800,bulb4000_dark10\20230514_013904.jpg,6,#00234D,106,255,77,#949594,60,2,149,b,#0000ff
801,bulb4000_dark10\20230514_013935.jpg,5,#00234D,106,255,77,#959393,0,3,149,b,#0000ff
802,bulb4000_dark10\20230514_013944.jpg,6,#00244D,106,255,77,#929593,70,5,149,b,#0000ff
803,bulb4000_dark10\20230514_013022.jpg,6,#00244E,106,255,78,#949493,30,2,148,b,#0000ff
804,bulb4000_dark10\20230514_013101.jpg,5,#00244E,106,255,78,#939493,60,2,148,b,#0000ff
805,bulb4000_dark10\20230514_013108.jpg,6,#00244E,106,255,78,#939493,60,2,148,b,#0000ff
806,bulb4000_dark10\20230514_013118.jpg,6,#00244E,106,255,78,#939493,60,2,148,b,#0000ff
807,bulb4000_dark10\20230514_013225.jpg,6,#00244E,106,255,78,#959493,15,3,149,b,#0000ff
808,bulb4000_dark10\20230514_013228.jpg,5,#00244E,106,255,78,#929594,80,5,149,b,#0000ff
809,bulb4000_dark10\20230514_013246.jpg,5,#00244E,106,255,78,#929593,70,5,149,b,#0000ff
810,bulb4000_dark10\20230514_013246.jpg,6,#00244E,106,255,78,#929593,70,5,149,b,#0000ff
811,bulb4000_dark10\20230514_013311.jpg,5,#00244E,106,255,78,#939493,60,2,148,b,#0000ff
812,bulb4000_dark10\20230514_013317.jpg,6,#00254E,106,255,78,#939493,60,2,148,b,#0000ff
813,bulb4000_dark10\20230514_013408.jpg,5,#00244E,106,255,78,#949492,30,3,148,b,#0000ff
814,bulb4000_dark10\20230514_013411.jpg,6,#00244E,106,255,78,#939494,90,2,148,b,#0000ff
815,bulb4000_dark10\20230514_013544.jpg,6,#00244E,106,255,78,#939493,60,2,148,b,#0000ff
816,bulb4000_dark10\20230514_013558.jpg,6,#00254E,106,255,78,#929493,75,3,148,b,#0000ff
817,bulb4000_dark10\20230514_013623.jpg,5,#00244E,106,255,78,#919594,83,7,149,b,#0000ff
818,bulb4000_dark10\20230514_013649.jpg,5,#00244E,106,255,78,#929593,70,5,149,b,#0000ff
819,bulb4000_dark10\20230514_013649.jpg,6,#00254E,106,255,78,#929593,70,5,149,b,#0000ff
820,bulb4000_dark10\20230514_013657.jpg,6,#00244E,106,255,78,#919495,98,7,149,b,#0000ff
821,bulb4000_dark10\20230514_013755.jpg,6,#00244E,106,255,78,#939494,90,2,148,b,#0000ff
822,bulb4000_dark10\20230514_013833.jpg,6,#00254E,106,255,78,#929593,70,5,149,b,#0000ff
823,bulb4000_dark10\20230514_013840.jpg,6,#00244E,106,255,78,#969493,10,5,150,b,#0000ff
824,bulb4000_dark10\20230514_013856.jpg,5,#00244E,106,255,78,#949494,0,0,148,b,#0000ff
825,bulb4000_dark10\20230514_013911.jpg,6,#00244E,106,255,78,#939492,45,3,148,b,#0000ff
826,bulb4000_dark10\20230514_013930.jpg,6,#00254E,106,255,78,#949493,30,2,148,b,#0000ff
827,bulb4000_dark10\20230514_013952.jpg,6,#00244E,106,255,78,#939493,60,2,148,b,#0000ff
828,bulb4000_dark10\20230514_013020.jpg,4,#00254F,106,255,79,#949493,30,2,148,b,#0000ff
829,bulb4000_dark10\20230514_013059.jpg,4,#00254F,106,255,79,#919494,90,5,148,b,#0000ff
830,bulb4000_dark10\20230514_013125.jpg,4,#00264F,106,255,79,#929493,75,3,148,b,#0000ff
831,bulb4000_dark10\20230514_013145.jpg,4,#00264F,106,255,79,#939493,60,2,148,b,#0000ff
832,bulb4000_dark10\20230514_013204.jpg,4,#00254F,106,255,79,#939493,60,2,148,b,#0000ff
833,bulb4000_dark10\20230514_013222.jpg,4,#00254F,106,255,79,#979390,13,12,151,b,#0000ff
834,bulb4000_dark10\20230514_013228.jpg,4,#00244F,106,255,79,#929594,80,5,149,b,#0000ff
835,bulb4000_dark10\20230514_013244.jpg,4,#00254F,106,255,79,#919492,70,5,148,b,#0000ff
836,bulb4000_dark10\20230514_013309.jpg,4,#00244F,106,255,79,#939493,60,2,148,b,#0000ff
837,bulb4000_dark10\20230514_013315.jpg,4,#00264F,106,255,79,#939493,60,2,148,b,#0000ff
838,bulb4000_dark10\20230514_013334.jpg,4,#00254F,106,255,79,#929594,80,5,149,b,#0000ff
839,bulb4000_dark10\20230514_013336.jpg,4,#00254F,106,255,79,#939493,60,2,148,b,#0000ff
840,bulb4000_dark10\20230514_013406.jpg,4,#00254F,106,255,79,#939494,90,2,148,b,#0000ff
841,bulb4000_dark10\20230514_013430.jpg,4,#00254F,106,255,79,#939493,60,2,148,b,#0000ff
842,bulb4000_dark10\20230514_013433.jpg,4,#00254F,106,255,79,#939494,90,2,148,b,#0000ff
843,bulb4000_dark10\20230514_013452.jpg,4,#00254F,106,255,79,#949493,30,2,148,b,#0000ff
844,bulb4000_dark10\20230514_013544.jpg,4,#00254F,106,255,79,#939493,60,2,148,b,#0000ff
845,bulb4000_dark10\20230514_013611.jpg,4,#00254F,106,255,79,#939593,60,3,149,b,#0000ff
846,bulb4000_dark10\20230514_013621.jpg,4,#00254F,106,255,79,#929594,80,5,149,b,#0000ff
847,bulb4000_dark10\20230514_013623.jpg,4,#00254F,106,255,79,#919594,83,7,149,b,#0000ff
848,bulb4000_dark10\20230514_013657.jpg,4,#00244F,106,255,79,#919495,98,7,149,b,#0000ff
849,bulb4000_dark10\20230514_013016.jpg,4,#002650,106,255,80,#929593,70,5,149,b,#0000ff
850,bulb4000_dark10\20230514_013118.jpg,4,#002550,106,255,80,#939493,60,2,148,b,#0000ff
851,bulb4000_dark10\20230514_013352.jpg,4,#002550,106,255,80,#929594,80,5,149,b,#0000ff
852,bulb4000_dark10\20230514_013540.jpg,4,#002650,106,255,80,#949494,0,0,148,b,#0000ff
853,bulb4000_dark10\20230514_013822.jpg,4,#002550,106,255,80,#929594,80,5,149,b,#0000ff
854,bulb4000_dark10\20230514_013204.jpg,3,#002955,106,255,85,#939493,60,2,148,b,#0000ff
855,bulb4000_dark10\20230514_013430.jpg,2,#002855,106,255,85,#939493,60,2,148,b,#0000ff
856,bulb4000_dark10\20230514_013433.jpg,2,#002855,106,255,85,#939494,90,2,148,b,#0000ff
857,bulb4000_dark10\20230514_013600.jpg,2,#002855,106,255,85,#929494,90,3,148,b,#0000ff
858,bulb4000_dark10\20230514_013606.jpg,2,#002755,106,255,85,#929593,70,5,149,b,#0000ff
859,bulb4000_dark10\20230514_013657.jpg,2,#002855,106,255,85,#919495,98,7,149,b,#0000ff
860,bulb4000_dark10\20230514_013759.jpg,2,#002855,106,255,85,#929593,70,5,149,b,#0000ff
861,bulb4000_dark10\20230514_013815.jpg,2,#002855,106,255,85,#939493,60,2,148,b,#0000ff
862,bulb4000_dark10\20230514_013012.jpg,3,#002956,106,255,86,#929493,75,3,148,b,#0000ff
863,bulb4000_dark10\20230514_013041.jpg,3,#002956,106,255,86,#929494,90,3,148,b,#0000ff
864,bulb4000_dark10\20230514_013048.jpg,2,#002856,106,255,86,#929494,90,3,148,b,#0000ff
865,bulb4000_dark10\20230514_013059.jpg,1,#002956,106,255,86,#919494,90,5,148,b,#0000ff
866,bulb4000_dark10\20230514_013104.jpg,3,#002956,106,255,86,#939492,45,3,148,b,#0000ff
867,bulb4000_dark10\20230514_013127.jpg,3,#002956,106,255,86,#939492,45,3,148,b,#0000ff
868,bulb4000_dark10\20230514_013142.jpg,1,#002956,106,255,86,#919494,90,5,148,b,#0000ff
869,bulb4000_dark10\20230514_013219.jpg,1,#002956,106,255,86,#939494,90,2,148,b,#0000ff
870,bulb4000_dark10\20230514_013228.jpg,1,#002956,106,255,86,#929594,80,5,149,b,#0000ff
871,bulb4000_dark10\20230514_013244.jpg,3,#002956,106,255,86,#919492,70,5,148,b,#0000ff
872,bulb4000_dark10\20230514_013252.jpg,3,#002956,106,255,86,#959492,20,5,149,b,#0000ff
873,bulb4000_dark10\20230514_013255.jpg,2,#002956,106,255,86,#939493,60,2,148,b,#0000ff
874,bulb4000_dark10\20230514_013311.jpg,2,#002756,106,255,86,#939493,60,2,148,b,#0000ff
875,bulb4000_dark10\20230514_013326.jpg,3,#002956,106,255,86,#949493,30,2,148,b,#0000ff
876,bulb4000_dark10\20230514_013330.jpg,2,#002856,106,255,86,#939493,60,2,148,b,#0000ff
877,bulb4000_dark10\20230514_013346.jpg,3,#002956,106,255,86,#939494,90,2,148,b,#0000ff
878,bulb4000_dark10\20230514_013350.jpg,1,#002956,106,255,86,#939493,60,2,148,b,#0000ff
879,bulb4000_dark10\20230514_013352.jpg,2,#002856,106,255,86,#929594,80,5,149,b,#0000ff
880,bulb4000_dark10\20230514_013436.jpg,1,#002956,106,255,86,#939493,60,2,148,b,#0000ff
881,bulb4000_dark10\20230514_013448.jpg,2,#002856,106,255,86,#929593,70,5,149,b,#0000ff
882,bulb4000_dark10\20230514_013533.jpg,3,#002956,106,255,86,#949493,30,2,148,b,#0000ff
883,bulb4000_dark10\20230514_013755.jpg,2,#002756,106,255,86,#939494,90,2,148,b,#0000ff
884,bulb4000_dark10\20230514_013817.jpg,1,#002956,106,255,86,#939493,60,2,148,b,#0000ff
885,bulb4000_dark10\20230514_013822.jpg,3,#002956,106,255,86,#929594,80,5,149,b,#0000ff
886,bulb4000_dark10\20230514_013835.jpg,3,#002956,106,255,86,#949493,30,2,148,b,#0000ff
887,bulb4000_dark10\20230514_013843.jpg,1,#002856,106,255,86,#929594,80,5,149,b,#0000ff
888,bulb4000_dark10\20230514_013846.jpg,2,#002856,106,255,86,#929493,75,3,148,b,#0000ff
889,bulb4000_dark10\20230514_013912.jpg,1,#002956,106,255,86,#929494,90,3,148,b,#0000ff
890,bulb4000_dark10\20230514_013912.jpg,2,#002856,106,255,86,#929494,90,3,148,b,#0000ff
891,bulb4000_dark10\20230514_013926.jpg,2,#002856,106,255,86,#929593,70,5,149,b,#0000ff
892,bulb4000_dark10\20230514_013928.jpg,2,#002856,106,255,86,#949493,30,2,148,b,#0000ff
893,bulb4000_dark10\20230514_013944.jpg,1,#002956,106,255,86,#929593,70,5,149,b,#0000ff
894,bulb4000_dark10\20230514_013108.jpg,3,#002957,106,255,87,#939493,60,2,148,b,#0000ff
895,bulb4000_dark10\20230514_013306.jpg,1,#002957,106,255,87,#939493,60,2,148,b,#0000ff
896,bulb4000_dark10\20230514_013334.jpg,3,#002957,106,255,87,#929594,80,5,149,b,#0000ff
897,bulb4000_dark10\20230514_013411.jpg,3,#002957,106,255,87,#939494,90,2,148,b,#0000ff
898,bulb4000_dark10\20230514_013455.jpg,1,#002957,106,255,87,#929494,90,3,148,b,#0000ff
899,bulb4000_dark10\20230514_013522.jpg,2,#002857,106,255,87,#939493,60,2,148,b,#0000ff
900,bulb4000_dark10\20230514_013600.jpg,3,#002957,106,255,87,#929494,90,3,148,b,#0000ff
901,bulb4000_dark10\20230514_013755.jpg,3,#002957,106,255,87,#939494,90,2,148,b,#0000ff
902,bulb4000_dark10\20230514_013802.jpg,3,#002957,106,255,87,#959494,0,2,149,b,#0000ff
903,bulb4000_dark10\20230514_013904.jpg,3,#002957,106,255,87,#949594,60,2,149,b,#0000ff
904,bulb4000_dark10\20230514_013912.jpg,3,#002957,106,255,87,#929494,90,3,148,b,#0000ff
905,bulb4000_dark10\20230514_013926.jpg,3,#002957,106,255,87,#929593,70,5,149,b,#0000ff
906,bulb4000_dark10\20230514_013122.jpg,3,#002A58,106,255,88,#929494,90,3,148,b,#0000ff
907,bulb4000_dark10\20230514_013129.jpg,3,#002958,106,255,88,#939494,90,2,148,b,#0000ff
908,bulb4000_dark10\20230514_013317.jpg,3,#002A58,106,255,88,#939493,60,2,148,b,#0000ff
909,bulb4000_dark10\20230514_013633.jpg,3,#002A58,106,255,88,#929594,80,5,149,b,#0000ff
910,bulb4000_dark10\20230514_013645.jpg,1,#002A58,106,255,88,#959493,15,3,149,b,#0000ff
911,bulb4000_dark10\20230514_013948.jpg,2,#002958,106,255,88,#939594,75,3,149,b,#0000ff
912,bulb4000_dark10\20230514_013106.jpg,8,#001C40,107,255,64,#959493,15,3,149,b,#0000ff
913,bulb4000_dark10\20230514_013219.jpg,8,#001D41,107,255,65,#939494,90,2,148,b,#0000ff
914,bulb4000_dark10\20230514_013448.jpg,8,#001D41,107,255,65,#929593,70,5,149,b,#0000ff
915,bulb4000_dark10\20230514_013041.jpg,8,#001D42,107,255,66,#929494,90,3,148,b,#0000ff
916,bulb4000_dark10\20230514_013138.jpg,8,#001D42,107,255,66,#949493,30,2,148,b,#0000ff
917,bulb4000_dark10\20230514_013138.jpg,9,#001D42,107,255,66,#949493,30,2,148,b,#0000ff
918,bulb4000_dark10\20230514_013142.jpg,8,#001D42,107,255,66,#919494,90,5,148,b,#0000ff
919,bulb4000_dark10\20230514_013158.jpg,8,#001D42,107,255,66,#939493,60,2,148,b,#0000ff
920,bulb4000_dark10\20230514_013328.jpg,9,#001D42,107,255,66,#939492,45,3,148,b,#0000ff
921,bulb4000_dark10\20230514_013344.jpg,8,#001D42,107,255,66,#959493,15,3,149,b,#0000ff
922,bulb4000_dark10\20230514_013406.jpg,8,#001D42,107,255,66,#939494,90,2,148,b,#0000ff
923,bulb4000_dark10\20230514_013455.jpg,8,#001D42,107,255,66,#929494,90,3,148,b,#0000ff
924,bulb4000_dark10\20230514_013517.jpg,8,#001D42,107,255,66,#939492,45,3,148,b,#0000ff
925,bulb4000_dark10\20230514_013536.jpg,8,#001D42,107,255,66,#959493,15,3,149,b,#0000ff
926,bulb4000_dark10\20230514_013813.jpg,8,#001D42,107,255,66,#949494,0,0,148,b,#0000ff
927,bulb4000_dark10\20230514_013822.jpg,8,#001D42,107,255,66,#929594,80,5,149,b,#0000ff
928,bulb4000_dark10\20230514_013912.jpg,8,#001D42,107,255,66,#929494,90,3,148,b,#0000ff
929,bulb4000_dark10\20230514_013926.jpg,8,#001D42,107,255,66,#929593,70,5,149,b,#0000ff
930,bulb4000_dark10\20230514_013016.jpg,9,#001E43,107,255,67,#929593,70,5,149,b,#0000ff
931,bulb4000_dark10\20230514_013018.jpg,9,#001E43,107,255,67,#949493,30,2,148,b,#0000ff
932,bulb4000_dark10\20230514_013020.jpg,8,#001E43,107,255,67,#949493,30,2,148,b,#0000ff
933,bulb4000_dark10\20230514_013039.jpg,9,#001D43,107,255,67,#949493,30,2,148,b,#0000ff
934,bulb4000_dark10\20230514_013047.jpg,8,#001E43,107,255,67,#929593,70,5,149,b,#0000ff
935,bulb4000_dark10\20230514_013101.jpg,7,#001E43,107,255,67,#939493,60,2,148,b,#0000ff
936,bulb4000_dark10\20230514_013110.jpg,8,#001D43,107,255,67,#949492,30,3,148,b,#0000ff
937,bulb4000_dark10\20230514_013122.jpg,7,#001E43,107,255,67,#929494,90,3,148,b,#0000ff
938,bulb4000_dark10\20230514_013140.jpg,8,#001D43,107,255,67,#969493,10,5,150,b,#0000ff
939,bulb4000_dark10\20230514_013200.jpg,7,#001E43,107,255,67,#929492,60,3,148,b,#0000ff
940,bulb4000_dark10\20230514_013207.jpg,7,#001E43,107,255,67,#949494,0,0,148,b,#0000ff
941,bulb4000_dark10\20230514_013222.jpg,7,#001E43,107,255,67,#979390,13,12,151,b,#0000ff
942,bulb4000_dark10\20230514_013225.jpg,7,#001E43,107,255,67,#959493,15,3,149,b,#0000ff
943,bulb4000_dark10\20230514_013248.jpg,8,#001D43,107,255,67,#939492,45,3,148,b,#0000ff
944,bulb4000_dark10\20230514_013250.jpg,9,#001E43,107,255,67,#939494,90,2,148,b,#0000ff
945,bulb4000_dark10\20230514_013255.jpg,9,#001E43,107,255,67,#939493,60,2,148,b,#0000ff
946,bulb4000_dark10\20230514_013348.jpg,8,#001D43,107,255,67,#939493,60,2,148,b,#0000ff
947,bulb4000_dark10\20230514_013427.jpg,9,#001E43,107,255,67,#959493,15,3,149,b,#0000ff
948,bulb4000_dark10\20230514_013435.jpg,9,#001E43,107,255,67,#939493,60,2,148,b,#0000ff
949,bulb4000_dark10\20230514_013454.jpg,9,#001E43,107,255,67,#939494,90,2,148,b,#0000ff
950,bulb4000_dark10\20230514_013522.jpg,7,#001E43,107,255,67,#939493,60,2,148,b,#0000ff
951,bulb4000_dark10\20230514_013549.jpg,9,#001E43,107,255,67,#949493,30,2,148,b,#0000ff
952,bulb4000_dark10\20230514_013600.jpg,9,#001E43,107,255,67,#929494,90,3,148,b,#0000ff
953,bulb4000_dark10\20230514_013608.jpg,9,#001D43,107,255,67,#949493,30,2,148,b,#0000ff
954,bulb4000_dark10\20230514_013633.jpg,9,#001E43,107,255,67,#929594,80,5,149,b,#0000ff
955,bulb4000_dark10\20230514_013657.jpg,9,#001E43,107,255,67,#919495,98,7,149,b,#0000ff
956,bulb4000_dark10\20230514_013906.jpg,9,#001E43,107,255,67,#939593,60,3,149,b,#0000ff
957,bulb4000_dark10\20230514_013935.jpg,9,#001E43,107,255,67,#959393,0,3,149,b,#0000ff
958,bulb4000_dark10\20230514_013138.jpg,7,#001E44,107,255,68,#949493,30,2,148,b,#0000ff
959,bulb4000_dark10\20230514_013317.jpg,7,#001E44,107,255,68,#939493,60,2,148,b,#0000ff
960,bulb4000_dark10\20230514_013404.jpg,9,#001E44,107,255,68,#949493,30,2,148,b,#0000ff
961,bulb4000_dark10\20230514_013825.jpg,7,#001E44,107,255,68,#949494,0,0,148,b,#0000ff
962,bulb4000_dark10\20230514_013953.jpg,7,#001E44,107,255,68,#949493,30,2,148,b,#0000ff
963,bulb4000_dark10\20230514_013129.jpg,5,#00234E,107,255,78,#939494,90,2,148,b,#0000ff
964,bulb4000_dark10\20230514_013140.jpg,5,#00234E,107,255,78,#969493,10,5,150,b,#0000ff
965,bulb4000_dark10\20230514_013209.jpg,5,#00234E,107,255,78,#959493,15,3,149,b,#0000ff
966,bulb4000_dark10\20230514_013352.jpg,5,#00234E,107,255,78,#929594,80,5,149,b,#0000ff
967,bulb4000_dark10\20230514_013427.jpg,5,#00234E,107,255,78,#959493,15,3,149,b,#0000ff
968,bulb4000_dark10\20230514_013455.jpg,5,#00234E,107,255,78,#929494,90,3,148,b,#0000ff
969,bulb4000_dark10\20230514_013549.jpg,5,#00234E,107,255,78,#949493,30,2,148,b,#0000ff
970,bulb4000_dark10\20230514_013815.jpg,5,#00234E,107,255,78,#939493,60,2,148,b,#0000ff
971,bulb4000_dark10\20230514_013946.jpg,5,#00234E,107,255,78,#949493,30,2,148,b,#0000ff
972,bulb4000_dark10\20230514_013202.jpg,1,#4F0104,179,252,79,#949493,30,2,148,r,#ff0000
973,bulb4000_dark10\20230514_013022.jpg,1,#500104,179,252,80,#949493,30,2,148,r,#ff0000
974,bulb4000_dark10\20230514_013354.jpg,1,#500103,179,252,80,#959492,20,5,149,r,#ff0000
975,bulb4000_dark10\20230514_013647.jpg,1,#500103,179,252,80,#969493,10,5,150,r,#ff0000
976,bulb4000_dark10\20230514_013802.jpg,1,#500104,179,252,80,#959494,0,2,149,r,#ff0000
977,bulb4000_dark10\20230514_013012.jpg,1,#510103,179,252,81,#929493,75,3,148,r,#ff0000
978,bulb4000_dark10\20230514_013332.jpg,1,#510104,179,252,81,#939492,45,3,148,r,#ff0000
979,bulb4000_dark10\20230514_013204.jpg,1,#520103,179,252,82,#939493,60,2,148,r,#ff0000
980,bulb4000_dark10\20230514_013118.jpg,7,#400002,179,255,64,#939493,60,2,148,r,#ff0000
981,bulb4000_dark10\20230514_013108.jpg,9,#410002,179,255,65,#939493,60,2,148,r,#ff0000
982,bulb4000_dark10\20230514_013802.jpg,7,#410002,179,255,65,#959494,0,2,149,r,#ff0000
983,bulb4000_dark10\20230514_013146.jpg,9,#420002,179,255,66,#939493,60,2,148,r,#ff0000
984,bulb4000_dark10\20230514_013406.jpg,9,#430002,179,255,67,#939494,90,2,148,r,#ff0000
985,bulb4000_dark10\20230514_013106.jpg,5,#470002,179,255,71,#959493,15,3,149,r,#ff0000
986,bulb4000_dark10\20230514_013047.jpg,5,#480002,179,255,72,#929593,70,5,149,r,#ff0000
987,bulb4000_dark10\20230514_013142.jpg,5,#480002,179,255,72,#919494,90,5,148,r,#ff0000
988,bulb4000_dark10\20230514_013207.jpg,5,#480002,179,255,72,#949494,0,0,148,r,#ff0000
989,bulb4000_dark10\20230514_013219.jpg,5,#480002,179,255,72,#939494,90,2,148,r,#ff0000
990,bulb4000_dark10\20230514_013306.jpg,6,#480002,179,255,72,#939493,60,2,148,r,#ff0000
991,bulb4000_dark10\20230514_013326.jpg,5,#480002,179,255,72,#949493,30,2,148,r,#ff0000
992,bulb4000_dark10\20230514_013330.jpg,4,#480003,179,255,72,#939493,60,2,148,r,#ff0000
993,bulb4000_dark10\20230514_013404.jpg,5,#480002,179,255,72,#949493,30,2,148,r,#ff0000
994,bulb4000_dark10\20230514_013436.jpg,5,#480002,179,255,72,#939493,60,2,148,r,#ff0000
995,bulb4000_dark10\20230514_013448.jpg,5,#480002,179,255,72,#929593,70,5,149,r,#ff0000
996,bulb4000_dark10\20230514_013450.jpg,6,#480002,179,255,72,#949493,30,2,148,r,#ff0000
997,bulb4000_dark10\20230514_013517.jpg,5,#480002,179,255,72,#939492,45,3,148,r,#ff0000
998,bulb4000_dark10\20230514_013536.jpg,5,#480002,179,255,72,#959493,15,3,149,r,#ff0000
999,bulb4000_dark10\20230514_013536.jpg,6,#480002,179,255,72,#959493,15,3,149,r,#ff0000
1000,bulb4000_dark10\20230514_013600.jpg,5,#480002,179,255,72,#929494,90,3,148,r,#ff0000
1001,bulb4000_dark10\20230514_013606.jpg,6,#480002,179,255,72,#929593,70,5,149,r,#ff0000
1002,bulb4000_dark10\20230514_013625.jpg,5,#480002,179,255,72,#959492,20,5,149,r,#ff0000
1003,bulb4000_dark10\20230514_013631.jpg,4,#480003,179,255,72,#949493,30,2,148,r,#ff0000
1004,bulb4000_dark10\20230514_013655.jpg,6,#480002,179,255,72,#939594,75,3,149,r,#ff0000
1005,bulb4000_dark10\20230514_013759.jpg,6,#480002,179,255,72,#929593,70,5,149,r,#ff0000
1006,bulb4000_dark10\20230514_013911.jpg,5,#480002,179,255,72,#939492,45,3,148,r,#ff0000
1007,bulb4000_dark10\20230514_013926.jpg,5,#480002,179,255,72,#929593,70,5,149,r,#ff0000
1008,bulb4000_dark10\20230514_013955.jpg,5,#480002,179,255,72,#959493,15,3,149,r,#ff0000
1009,bulb4000_dark10\20230514_013014.jpg,5,#490002,179,255,73,#959493,15,3,149,r,#ff0000
1010,bulb4000_dark10\20230514_013022.jpg,4,#490002,179,255,73,#949493,30,2,148,r,#ff0000
1011,bulb4000_dark10\20230514_013041.jpg,4,#490003,179,255,73,#929494,90,3,148,r,#ff0000
1012,bulb4000_dark10\20230514_013127.jpg,5,#490002,179,255,73,#939492,45,3,148,r,#ff0000
1013,bulb4000_dark10\20230514_013127.jpg,6,#490002,179,255,73,#939492,45,3,148,r,#ff0000
1014,bulb4000_dark10\20230514_013140.jpg,6,#490002,179,255,73,#969493,10,5,150,r,#ff0000
1015,bulb4000_dark10\20230514_013207.jpg,6,#490002,179,255,73,#949494,0,0,148,r,#ff0000
1016,bulb4000_dark10\20230514_013227.jpg,4,#490002,179,255,73,#949493,30,2,148,r,#ff0000
1017,bulb4000_dark10\20230514_013255.jpg,5,#490002,179,255,73,#939493,60,2,148,r,#ff0000
1018,bulb4000_dark10\20230514_013309.jpg,6,#490002,179,255,73,#939493,60,2,148,r,#ff0000
1019,bulb4000_dark10\20230514_013346.jpg,4,#490003,179,255,73,#939494,90,2,148,r,#ff0000
1020,bulb4000_dark10\20230514_013348.jpg,5,#490002,179,255,73,#939493,60,2,148,r,#ff0000
1021,bulb4000_dark10\20230514_013413.jpg,4,#490003,179,255,73,#939493,60,2,148,r,#ff0000
1022,bulb4000_dark10\20230514_013427.jpg,4,#490002,179,255,73,#959493,15,3,149,r,#ff0000
1023,bulb4000_dark10\20230514_013516.jpg,6,#490002,179,255,73,#919594,83,7,149,r,#ff0000
1024,bulb4000_dark10\20230514_013520.jpg,4,#490002,179,255,73,#939492,45,3,148,r,#ff0000
1025,bulb4000_dark10\20230514_013606.jpg,4,#490003,179,255,73,#929593,70,5,149,r,#ff0000
1026,bulb4000_dark10\20230514_013633.jpg,6,#490002,179,255,73,#929594,80,5,149,r,#ff0000
1027,bulb4000_dark10\20230514_013759.jpg,4,#490003,179,255,73,#929593,70,5,149,r,#ff0000
