ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1693,bulb3000_dark00\20230403_205549.jpg,7,#AD9227,24,197,173,#E8C5AB,13,67,232,y,#ffff00
1694,bulb3000_dark00\20230403_205213.jpg,5,#BA9D2A,24,197,186,#EAC3A9,12,71,234,y,#ffff00
1695,bulb3000_dark00\20230403_205844.jpg,6,#BC9F2B,24,197,188,#EAC4A8,13,72,234,y,#ffff00
1696,bulb3000_dark00\20230403_210528.jpg,4,#BEA02B,24,197,190,#EAC4A7,13,73,234,y,#ffff00
1697,bulb3000_dark00\20230403_205234.jpg,2,#C3A72C,24,197,195,#E8C4AB,12,67,232,y,#ffff00
1698,bulb3000_dark00\20230403_210934.jpg,6,#C3A72C,24,197,195,#EFCCAE,14,69,239,y,#ffff00
1699,bulb3000_dark00\20230403_210520.jpg,2,#C6A62D,24,197,198,#E8C4AA,13,68,232,y,#ffff00
1700,bulb3000_dark00\20230403_210200.jpg,8,#AB9226,24,198,171,#E6C5AC,13,64,230,y,#ffff00
1701,bulb3000_dark00\20230403_205330.jpg,7,#AE9227,24,198,174,#E7C5AC,13,65,231,y,#ffff00
1702,bulb3000_dark00\20230403_210259.jpg,7,#AE9227,24,198,174,#E7C4AC,12,65,231,y,#ffff00
1703,bulb3000_dark00\20230403_210017.jpg,7,#AF9227,24,198,175,#E7C4AB,13,66,231,y,#ffff00
1704,bulb3000_dark00\20230403_210812.jpg,8,#B69929,24,198,182,#EDCDB5,13,60,237,y,#ffff00
1705,bulb3000_dark00\20230403_210540.jpg,5,#B89D29,24,198,184,#E7C4AA,13,67,231,y,#ffff00
1706,bulb3000_dark00\20230403_210950.jpg,7,#B89B29,24,198,184,#EDCDB2,14,63,237,y,#ffff00
1707,bulb3000_dark00\20230403_205328.jpg,6,#BB9E2A,24,198,187,#E8C4AA,13,68,232,y,#ffff00
1708,bulb3000_dark00\20230403_205630.jpg,4,#BB9F2A,24,198,187,#E8C4A9,13,69,232,y,#ffff00
1709,bulb3000_dark00\20230403_210547.jpg,4,#BBA02A,24,198,187,#E7C4AC,12,65,231,y,#ffff00
1710,bulb3000_dark00\20230403_205816.jpg,6,#BC9F2A,24,198,188,#E7C5AB,13,66,231,y,#ffff00
1711,bulb3000_dark00\20230403_205820.jpg,5,#BC9E2A,24,198,188,#EAC4A9,12,71,234,y,#ffff00
1712,bulb3000_dark00\20230403_210223.jpg,6,#BC9D2A,24,198,188,#E8C4AC,12,66,232,y,#ffff00
1713,bulb3000_dark00\20230403_210621.jpg,6,#BC9E2A,24,198,188,#EAC4A9,12,71,234,y,#ffff00
1714,bulb3000_dark00\20230403_210015.jpg,4,#BD9F2A,24,198,189,#E9C3A8,12,71,233,y,#ffff00
1715,bulb3000_dark00\20230403_210312.jpg,3,#C4A82C,24,198,196,#E9C4A9,13,70,233,y,#ffff00
1716,bulb3000_dark00\20230403_205533.jpg,5,#BB9C29,24,199,187,#E9C4AB,12,68,233,y,#ffff00
1717,bulb3000_dark00\20230403_205926.jpg,5,#BB9C29,24,199,187,#E8C4AC,12,66,232,y,#ffff00
1718,bulb3000_dark00\20230403_205030.jpg,6,#BC9D29,24,199,188,#E9C5AC,12,67,233,y,#ffff00
1719,bulb3000_dark00\20230403_205033.jpg,6,#BC9D29,24,199,188,#EAC4AA,12,70,234,y,#ffff00
1720,bulb3000_dark00\20230403_205524.jpg,6,#BC9D29,24,199,188,#E9C3AA,12,69,233,y,#ffff00
1721,bulb3000_dark00\20230403_210034.jpg,4,#BCA129,24,199,188,#E8C4A6,14,73,232,y,#ffff00
1722,bulb3000_dark00\20230403_210545.jpg,6,#BC9D29,24,199,188,#E8C4AB,12,67,232,y,#ffff00
1723,bulb3000_dark00\20230403_210605.jpg,6,#BC9D29,24,199,188,#E8C4A9,13,69,232,y,#ffff00
1724,bulb3000_dark00\20230403_205922.jpg,2,#C3A72B,24,199,195,#E8C4A8,13,70,232,y,#ffff00
1725,bulb3000_dark00\20230403_210120.jpg,9,#AD9225,24,200,173,#E7C5AB,13,66,231,y,#ffff00
1726,bulb3000_dark00\20230403_205515.jpg,9,#AF9326,24,200,175,#E8C4AB,12,67,232,y,#ffff00
1727,bulb3000_dark00\20230403_205920.jpg,7,#AF9326,24,200,175,#E8C5AC,13,66,232,y,#ffff00
1728,bulb3000_dark00\20230403_210930.jpg,8,#B49827,24,200,180,#EDCDB5,13,60,237,y,#ffff00
1729,bulb3000_dark00\20230403_210801.jpg,8,#B59927,24,200,181,#EDCDB3,13,62,237,y,#ffff00
1730,bulb3000_dark00\20230403_205102.jpg,5,#B99C28,24,200,185,#E8C4AB,12,67,232,y,#ffff00
1731,bulb3000_dark00\20230403_205717.jpg,5,#B99D28,24,200,185,#E7C5AA,13,67,231,y,#ffff00
1732,bulb3000_dark00\20230403_205033.jpg,5,#BB9C28,24,200,187,#EAC4AA,12,70,234,y,#ffff00
1733,bulb3000_dark00\20230403_205636.jpg,5,#BB9D28,24,200,187,#E8C4AA,13,68,232,y,#ffff00
1734,bulb3000_dark00\20230403_205119.jpg,4,#BD9E29,24,200,189,#EBC3A9,12,72,235,y,#ffff00
1735,bulb3000_dark00\20230403_205554.jpg,4,#BEA029,24,200,190,#ECC3A7,12,75,236,y,#ffff00
1736,bulb3000_dark00\20230403_205531.jpg,7,#AE9125,24,201,174,#E8C4A9,13,69,232,y,#ffff00
1737,bulb3000_dark00\20230403_205208.jpg,7,#B09325,24,201,176,#E9C4AB,12,68,233,y,#ffff00
1738,bulb3000_dark00\20230403_205445.jpg,9,#B09225,24,201,176,#E8C4AC,12,66,232,y,#ffff00
1739,bulb3000_dark00\20230403_210841.jpg,8,#B79827,24,201,183,#EECCB5,12,61,238,y,#ffff00
1740,bulb3000_dark00\20230403_205439.jpg,5,#B99C27,24,201,185,#E7C4A9,13,68,231,y,#ffff00
1741,bulb3000_dark00\20230403_205844.jpg,5,#BC9D28,24,201,188,#EAC4A8,13,72,234,y,#ffff00
1742,bulb3000_dark00\20230403_210039.jpg,6,#BC9D28,24,201,188,#E9C4A8,13,71,233,y,#ffff00
1743,bulb3000_dark00\20230403_210312.jpg,6,#BC9D28,24,201,188,#E9C4A9,13,70,233,y,#ffff00
1744,bulb3000_dark00\20230403_205800.jpg,4,#BDA028,24,201,189,#EAC3A8,12,72,234,y,#ffff00
1745,bulb3000_dark00\20230403_205016.jpg,9,#A88C23,24,202,168,#E3BFA6,12,69,227,y,#ffff00
1746,bulb3000_dark00\20230403_205618.jpg,8,#AC8F24,24,202,172,#E7C5AD,12,64,231,y,#ffff00
1747,bulb3000_dark00\20230403_205950.jpg,9,#AE9224,24,202,174,#E7C5A9,14,68,231,y,#ffff00
1748,bulb3000_dark00\20230403_210443.jpg,7,#B19325,24,202,177,#E8C4AA,13,68,232,y,#ffff00
1749,bulb3000_dark00\20230403_205129.jpg,5,#BA9C27,24,202,186,#E8C4AB,12,67,232,y,#ffff00
1750,bulb3000_dark00\20230403_205423.jpg,5,#BA9D27,24,202,186,#E8C4A9,13,69,232,y,#ffff00
1751,bulb3000_dark00\20230403_210223.jpg,5,#BA9C27,24,202,186,#E8C4AC,12,66,232,y,#ffff00
1752,bulb3000_dark00\20230403_210613.jpg,5,#BA9C27,24,202,186,#E8C4AC,12,66,232,y,#ffff00
1753,bulb3000_dark00\20230403_205237.jpg,5,#BB9C27,24,202,187,#EBC3A8,12,73,235,y,#ffff00
1754,bulb3000_dark00\20230403_210351.jpg,5,#BB9D27,24,202,187,#E8C4AA,13,68,232,y,#ffff00
1755,bulb3000_dark00\20230403_205215.jpg,6,#BC9D27,24,202,188,#E9C3A9,12,70,233,y,#ffff00
1756,bulb3000_dark00\20230403_205300.jpg,4,#BC9F27,24,202,188,#E8C4AA,13,68,232,y,#ffff00
1757,bulb3000_dark00\20230403_205504.jpg,6,#BC9E27,24,202,188,#E9C4A7,13,72,233,y,#ffff00
1758,bulb3000_dark00\20230403_210339.jpg,8,#AD9123,24,203,173,#E8C4AC,12,66,232,y,#ffff00
1759,bulb3000_dark00\20230403_205950.jpg,7,#AF9324,24,203,175,#E7C5A9,14,68,231,y,#ffff00
1760,bulb3000_dark00\20230403_210333.jpg,7,#B09224,24,203,176,#E8C3AC,12,66,232,y,#ffff00
1761,bulb3000_dark00\20230403_210610.jpg,9,#B09224,24,203,176,#E8C4AB,12,67,232,y,#ffff00
1762,bulb3000_dark00\20230403_210434.jpg,7,#B19324,24,203,177,#E9C3A9,12,70,233,y,#ffff00
1763,bulb3000_dark00\20230403_210853.jpg,9,#B79825,24,203,183,#EECCB2,13,64,238,y,#ffff00
1764,bulb3000_dark00\20230403_205511.jpg,5,#B99C26,24,203,185,#E7C4A9,13,68,231,y,#ffff00
1765,bulb3000_dark00\20230403_205144.jpg,6,#BB9E26,24,203,187,#E9C4A7,13,72,233,y,#ffff00
1766,bulb3000_dark00\20230403_205100.jpg,7,#AF9323,24,204,175,#E8C4AA,13,68,232,y,#ffff00
1767,bulb3000_dark00\20230403_205423.jpg,7,#B09223,24,204,176,#E8C4A9,13,69,232,y,#ffff00
1768,bulb3000_dark00\20230403_205100.jpg,9,#AF9322,24,205,175,#E8C4AA,13,68,232,y,#ffff00
1769,bulb3000_dark00\20230403_210508.jpg,5,#B99D24,24,205,185,#E7C4AA,13,67,231,y,#ffff00
1770,bulb3000_dark00\20230403_205354.jpg,5,#BB9C25,24,205,187,#E9C4A9,13,70,233,y,#ffff00
1771,bulb3000_dark00\20230403_205152.jpg,7,#B09222,24,206,176,#E8C4A9,13,69,232,y,#ffff00
1772,bulb3000_dark00\20230403_205339.jpg,5,#BA9D24,24,206,186,#EAC3A8,12,72,234,y,#ffff00
1773,bulb3000_dark00\20230403_205800.jpg,5,#BB9E24,24,206,187,#EAC3A8,12,72,234,y,#ffff00
1774,bulb3000_dark00\20230403_210520.jpg,7,#B19321,24,207,177,#E8C4AA,13,68,232,y,#ffff00
1775,bulb3000_dark00\20230403_205636.jpg,8,#AE9020,24,208,174,#E8C4AA,13,68,232,y,#ffff00
1776,bulb3000_dark00\20230403_205339.jpg,7,#B29321,24,208,178,#EAC3A8,12,72,234,y,#ffff00
1777,bulb3000_dark00\20230403_210204.jpg,5,#BA9C22,24,208,186,#EAC3A8,12,72,234,y,#ffff00
1778,bulb3000_dark00\20230403_205822.jpg,7,#B09320,24,209,176,#E8C4A8,13,70,232,y,#ffff00
1779,bulb3000_dark00\20230403_211009.jpg,8,#B79721,24,209,183,#EFCCB0,13,67,239,y,#ffff00
1780,bulb3000_dark00\20230403_205959.jpg,8,#AE901F,24,210,174,#E8C4AA,13,68,232,y,#ffff00
1781,bulb3000_dark00\20230403_210331.jpg,5,#BA9D21,24,210,186,#EAC3A5,13,75,234,y,#ffff00
1782,bulb3000_dark00\20230403_205952.jpg,5,#BB9C20,24,211,187,#EAC3A5,13,75,234,y,#ffff00
1783,bulb3000_dark00\20230403_205451.jpg,8,#AE8F1D,24,213,174,#E8C3AB,12,67,232,y,#ffff00
1784,bulb3000_dark00\20230403_205310.jpg,9,#B1921D,24,213,177,#E9C3A5,13,74,233,y,#ffff00
1785,bulb3000_dark00\20230403_210915.jpg,4,#C2AA38,25,181,194,#EDCDB4,13,61,237,y,#ffff00
1786,bulb3000_dark00\20230403_210627.jpg,3,#C2A937,25,183,194,#E6C5B0,12,60,230,y,#ffff00
1787,bulb3000_dark00\20230403_210623.jpg,3,#C3AA36,25,184,195,#E7C5AD,12,64,231,y,#ffff00
1788,bulb3000_dark00\20230403_205242.jpg,3,#C3AA35,25,186,195,#E7C5AE,12,63,231,y,#ffff00
1789,bulb3000_dark00\20230403_205847.jpg,3,#C3AA35,25,186,195,#E6C5AE,12,62,230,y,#ffff00
1790,bulb3000_dark00\20230403_205124.jpg,3,#C4AA35,25,186,196,#E7C5AD,12,64,231,y,#ffff00
1791,bulb3000_dark00\20230403_210252.jpg,3,#C4AA35,25,186,196,#E8C4AC,12,66,232,y,#ffff00
1792,bulb3000_dark00\20230403_210259.jpg,3,#C4AA35,25,186,196,#E7C4AC,12,65,231,y,#ffff00
1793,bulb3000_dark00\20230403_205336.jpg,3,#C3AA34,25,187,195,#E7C5AC,13,65,231,y,#ffff00
1794,bulb3000_dark00\20230403_205628.jpg,3,#C4AA34,25,187,196,#E9C4AC,12,67,233,y,#ffff00
1795,bulb3000_dark00\20230403_210506.jpg,1,#C4AA34,25,187,196,#E7C4AA,13,67,231,y,#ffff00
1796,bulb3000_dark00\20230403_205515.jpg,3,#C3A933,25,188,195,#E8C4AB,12,67,232,y,#ffff00
1797,bulb3000_dark00\20230403_210200.jpg,3,#C3AA33,25,188,195,#E6C5AC,13,64,230,y,#ffff00
1798,bulb3000_dark00\20230403_210208.jpg,1,#C3AA33,25,188,195,#E7C5AD,12,64,231,y,#ffff00
1799,bulb3000_dark00\20230403_210504.jpg,1,#C5AB34,25,188,197,#EAC3A7,13,73,234,y,#ffff00
1800,bulb3000_dark00\20230403_210147.jpg,2,#C2A832,25,189,194,#E8C4A8,13,70,232,y,#ffff00
1801,bulb3000_dark00\20230403_210316.jpg,3,#C2A932,25,189,194,#E7C4AC,12,65,231,y,#ffff00
1802,bulb3000_dark00\20230403_210704.jpg,3,#C4AA33,25,189,196,#E8C4AE,11,64,232,y,#ffff00
1803,bulb3000_dark00\20230403_205155.jpg,1,#C5AB33,25,189,197,#E8C4AB,12,67,232,y,#ffff00
1804,bulb3000_dark00\20230403_210915.jpg,5,#C0A631,25,190,192,#EDCDB4,13,61,237,y,#ffff00
1805,bulb3000_dark00\20230403_205312.jpg,2,#C1A731,25,190,193,#E7C4AE,12,63,231,y,#ffff00
1806,bulb3000_dark00\20230403_205805.jpg,3,#C3A932,25,190,195,#E7C4AB,13,66,231,y,#ffff00
1807,bulb3000_dark00\20230403_210643.jpg,1,#C3AA32,25,190,195,#E7C5AC,13,65,231,y,#ffff00
1808,bulb3000_dark00\20230403_205356.jpg,2,#C2A831,25,191,194,#E8C4AB,12,67,232,y,#ffff00
1809,bulb3000_dark00\20230403_205447.jpg,3,#C2A931,25,191,194,#E7C4AA,13,67,231,y,#ffff00
1810,bulb3000_dark00\20230403_210103.jpg,3,#C2A931,25,191,194,#E7C4AB,13,66,231,y,#ffff00
1811,bulb3000_dark00\20230403_205841.jpg,1,#C4AA31,25,191,196,#E9C4A9,13,70,233,y,#ffff00
1812,bulb3000_dark00\20230403_210432.jpg,3,#C2A930,25,192,194,#E7C4AA,13,67,231,y,#ffff00
1813,bulb3000_dark00\20230403_205556.jpg,3,#C3A930,25,192,195,#E7C5AB,13,66,231,y,#ffff00
1814,bulb3000_dark00\20230403_210853.jpg,3,#CCB032,25,193,204,#EECCB2,13,64,238,y,#ffff00
1815,bulb3000_dark00\20230403_210801.jpg,6,#BFA62E,25,194,191,#EDCDB3,13,62,237,y,#ffff00
1816,bulb3000_dark00\20230403_210930.jpg,5,#BFA52E,25,194,191,#EDCDB5,13,60,237,y,#ffff00
1817,bulb3000_dark00\20230403_210432.jpg,2,#C1A82E,25,194,193,#E7C4AA,13,67,231,y,#ffff00
1818,bulb3000_dark00\20230403_205822.jpg,1,#C4AA2F,25,194,196,#E8C4A8,13,70,232,y,#ffff00
1819,bulb3000_dark00\20230403_210034.jpg,1,#C4AA2F,25,194,196,#E8C4A6,14,73,232,y,#ffff00
1820,bulb3000_dark00\20230403_210805.jpg,3,#CCB031,25,194,204,#EDCDB2,14,63,237,y,#ffff00
1821,bulb3000_dark00\20230403_205529.jpg,3,#C3A82E,25,195,195,#E7C4AB,13,66,231,y,#ffff00
1822,bulb3000_dark00\20230403_210351.jpg,3,#C4A92E,25,195,196,#E8C4AA,13,68,232,y,#ffff00
1823,bulb3000_dark00\20230403_205924.jpg,3,#C5AA2E,25,195,197,#E8C4AA,13,68,232,y,#ffff00
1824,bulb3000_dark00\20230403_210337.jpg,3,#C2A82D,25,196,194,#E7C4AB,13,66,231,y,#ffff00
1825,bulb3000_dark00\20230403_205058.jpg,3,#C4A92D,25,196,196,#EAC3A9,12,71,234,y,#ffff00
1826,bulb3000_dark00\20230403_210201.jpg,3,#C2A82B,25,198,194,#E8C3AA,12,68,232,y,#ffff00
1827,bulb3000_dark00\20230403_205504.jpg,3,#C4A92C,25,198,196,#E9C4A7,13,72,233,y,#ffff00
1828,bulb3000_dark00\20230403_205800.jpg,2,#C1A829,25,201,193,#EAC3A8,12,72,234,y,#ffff00
1829,bulb3000_dark00\20230403_205736.jpg,2,#C3A729,25,201,195,#E9C3AC,11,67,233,y,#ffff00
1830,bulb3000_dark00\20230403_205844.jpg,7,#1E631F,60,178,99,#EAC4A8,13,72,234,g,#00ff00
1831,bulb3000_dark00\20230403_205554.jpg,7,#1D631F,61,180,99,#ECC3A7,12,75,236,g,#00ff00
1832,bulb3000_dark00\20230403_210807.jpg,8,#1E6921,61,182,105,#EECCB1,13,65,238,g,#00ff00
1833,bulb3000_dark00\20230403_205952.jpg,7,#1B621D,61,185,98,#EAC3A5,13,75,234,g,#00ff00
1834,bulb3000_dark00\20230403_205820.jpg,9,#1B631E,61,185,99,#EAC4A9,12,71,234,g,#00ff00
1835,bulb3000_dark00\20230403_210331.jpg,7,#1B631D,61,185,99,#EAC3A5,13,75,234,g,#00ff00
1836,bulb3000_dark00\20230403_205119.jpg,7,#1B621F,62,185,98,#EBC3A9,12,72,235,g,#00ff00
1837,bulb3000_dark00\20230403_205358.jpg,9,#1B621F,62,185,98,#EAC4A9,12,71,234,g,#00ff00
1838,bulb3000_dark00\20230403_205952.jpg,6,#1E6E24,62,185,110,#EAC3A5,13,75,234,g,#00ff00
1839,bulb3000_dark00\20230403_205025.jpg,7,#1A621F,62,187,98,#EAC4A9,12,71,234,g,#00ff00
1840,bulb3000_dark00\20230403_210504.jpg,9,#1A621E,62,187,98,#EAC3A7,13,73,234,g,#00ff00
1841,bulb3000_dark00\20230403_205110.jpg,7,#1A6320,62,188,99,#E9C4AA,12,69,233,g,#00ff00
1842,bulb3000_dark00\20230403_210318.jpg,9,#1A631F,62,188,99,#E8C4A9,13,69,232,g,#00ff00
1843,bulb3000_dark00\20230403_205609.jpg,9,#19621D,62,190,98,#EAC4A8,13,72,234,g,#00ff00
1844,bulb3000_dark00\20230403_210204.jpg,7,#19621E,62,190,98,#EAC3A8,12,72,234,g,#00ff00
1845,bulb3000_dark00\20230403_205634.jpg,8,#18611C,62,192,97,#EAC3A9,12,71,234,g,#00ff00
1846,bulb3000_dark00\20230403_210934.jpg,9,#1A6A20,62,192,106,#EFCCAE,14,69,239,g,#00ff00
1847,bulb3000_dark00\20230403_205527.jpg,9,#17611D,62,195,97,#EAC3A8,12,72,234,g,#00ff00
1848,bulb3000_dark00\20230403_205416.jpg,8,#17621C,62,195,98,#E9C5A6,14,73,233,g,#00ff00
1849,bulb3000_dark00\20230403_210358.jpg,8,#165F1C,62,196,95,#EAC3A8,12,72,234,g,#00ff00
1850,bulb3000_dark00\20230403_205710.jpg,8,#16601B,62,197,96,#E9C3A9,12,70,233,g,#00ff00
1851,bulb3000_dark00\20230403_205237.jpg,8,#16611C,62,197,97,#EBC3A8,12,73,235,g,#00ff00
1852,bulb3000_dark00\20230403_210331.jpg,8,#136119,62,205,97,#EAC3A5,13,75,234,g,#00ff00
1853,bulb3000_dark00\20230403_205609.jpg,1,#2C7934,63,162,121,#EAC4A8,13,72,234,g,#00ff00
1854,bulb3000_dark00\20230403_205025.jpg,1,#2B7933,63,164,121,#EAC4A9,12,71,234,g,#00ff00
1855,bulb3000_dark00\20230403_205616.jpg,1,#2B7934,63,164,121,#E9C4AB,12,68,233,g,#00ff00
1856,bulb3000_dark00\20230403_210143.jpg,4,#24702C,63,173,112,#E9C3AA,12,69,233,g,#00ff00
1857,bulb3000_dark00\20230403_210923.jpg,4,#26782E,63,174,120,#EFCDAF,14,68,239,g,#00ff00
1858,bulb3000_dark00\20230403_205613.jpg,4,#22702B,63,178,112,#EBC3A9,12,72,235,g,#00ff00
1859,bulb3000_dark00\20230403_210650.jpg,4,#216F29,63,179,111,#EBC3A7,12,74,235,g,#00ff00
1860,bulb3000_dark00\20230403_205721.jpg,6,#206E28,63,181,110,#EBC3A8,12,73,235,g,#00ff00
1861,bulb3000_dark00\20230403_205649.jpg,7,#1C6223,63,182,98,#E8C4AD,12,65,232,g,#00ff00
1862,bulb3000_dark00\20230403_210851.jpg,7,#1F6C26,63,182,108,#EFCCB2,13,65,239,g,#00ff00
1863,bulb3000_dark00\20230403_205917.jpg,6,#1F6D28,63,182,109,#E9C4A9,13,70,233,g,#00ff00
1864,bulb3000_dark00\20230403_205554.jpg,6,#1F6E26,63,183,110,#ECC3A7,12,75,236,g,#00ff00
1865,bulb3000_dark00\20230403_205609.jpg,6,#1F6E28,63,183,110,#EAC4A8,13,72,234,g,#00ff00
1866,bulb3000_dark00\20230403_210624.jpg,7,#1C6422,63,184,100,#E8C4AC,12,66,232,g,#00ff00
1867,bulb3000_dark00\20230403_210204.jpg,4,#1F6F27,63,184,111,#EAC3A8,12,72,234,g,#00ff00
1868,bulb3000_dark00\20230403_210845.jpg,6,#21762A,63,184,118,#EECCAF,14,68,238,g,#00ff00
1869,bulb3000_dark00\20230403_210143.jpg,9,#1A6120,63,187,97,#E9C3AA,12,69,233,g,#00ff00
1870,bulb3000_dark00\20230403_210037.jpg,7,#1A6322,63,188,99,#E8C4AC,12,66,232,g,#00ff00
1871,bulb3000_dark00\20230403_210106.jpg,9,#196220,63,190,98,#EAC3A9,12,71,234,g,#00ff00
1872,bulb3000_dark00\20230403_210114.jpg,8,#18601E,63,191,96,#EAC3AB,11,69,234,g,#00ff00
1873,bulb3000_dark00\20230403_205213.jpg,7,#196320,63,191,99,#EAC3A9,12,71,234,g,#00ff00
1874,bulb3000_dark00\20230403_210851.jpg,9,#1B6B23,63,191,107,#EFCCB2,13,65,239,g,#00ff00
1875,bulb3000_dark00\20230403_210822.jpg,9,#1A6A22,63,192,106,#EFCCB1,13,66,239,g,#00ff00
1876,bulb3000_dark00\20230403_205232.jpg,7,#18621F,63,193,98,#E9C3A9,12,70,233,g,#00ff00
1877,bulb3000_dark00\20230403_210631.jpg,6,#1B6F22,63,193,111,#EAC3A6,13,74,234,g,#00ff00
1878,bulb3000_dark00\20230403_205058.jpg,8,#17601E,63,194,96,#EAC3A9,12,71,234,g,#00ff00
1879,bulb3000_dark00\20230403_205736.jpg,9,#17611F,63,195,97,#E9C3AC,11,67,233,g,#00ff00
1880,bulb3000_dark00\20230403_210250.jpg,8,#17611F,63,195,97,#E9C4AA,12,69,233,g,#00ff00
1881,bulb3000_dark00\20230403_205906.jpg,9,#17621F,63,195,98,#E9C4A9,13,70,233,g,#00ff00
1882,bulb3000_dark00\20230403_210528.jpg,9,#17621E,63,195,98,#EAC4A7,13,73,234,g,#00ff00
1883,bulb3000_dark00\20230403_210906.jpg,8,#186721,63,196,103,#EECDB3,13,63,238,g,#00ff00
1884,bulb3000_dark00\20230403_205423.jpg,9,#16631E,63,198,99,#E8C4A9,13,69,232,g,#00ff00
1885,bulb3000_dark00\20230403_205147.jpg,8,#15611D,63,200,97,#E9C4A9,13,70,233,g,#00ff00
1886,bulb3000_dark00\20230403_205906.jpg,8,#15611D,63,200,97,#E9C4A9,13,70,233,g,#00ff00
1887,bulb3000_dark00\20230403_210254.jpg,9,#15621D,63,200,98,#E9C3A6,13,73,233,g,#00ff00
1888,bulb3000_dark00\20230403_205504.jpg,8,#14611C,63,202,97,#E9C4A7,13,72,233,g,#00ff00
1889,bulb3000_dark00\20230403_210932.jpg,1,#2F803A,64,161,128,#F0CCB4,12,64,240,g,#00ff00
1890,bulb3000_dark00\20230403_210947.jpg,1,#31853C,64,161,133,#EECDB4,13,62,238,g,#00ff00
1891,bulb3000_dark00\20230403_205758.jpg,1,#2B7A35,64,165,122,#E9C4AA,12,69,233,g,#00ff00
1892,bulb3000_dark00\20230403_210434.jpg,1,#2A7A34,64,167,122,#E9C3A9,12,70,233,g,#00ff00
1893,bulb3000_dark00\20230403_210648.jpg,1,#2A7A35,64,167,122,#E7C4AC,12,65,231,g,#00ff00
1894,bulb3000_dark00\20230403_210826.jpg,1,#2D8438,64,168,132,#EDCDB2,14,63,237,g,#00ff00
1895,bulb3000_dark00\20230403_211005.jpg,1,#2D8439,64,168,132,#F0CCB3,12,65,240,g,#00ff00
1896,bulb3000_dark00\20230403_205110.jpg,1,#297934,64,169,121,#E9C4AA,12,69,233,g,#00ff00
1897,bulb3000_dark00\20230403_205634.jpg,1,#297A33,64,169,122,#EAC3A9,12,71,234,g,#00ff00
1898,bulb3000_dark00\20230403_210353.jpg,1,#297A35,64,169,122,#E7C4AB,13,66,231,g,#00ff00
1899,bulb3000_dark00\20230403_210443.jpg,1,#297A33,64,169,122,#E8C4AA,13,68,232,g,#00ff00
1900,bulb3000_dark00\20230403_211003.jpg,1,#2C8339,64,169,131,#EFCCB2,13,65,239,g,#00ff00
1901,bulb3000_dark00\20230403_205305.jpg,1,#287932,64,171,121,#E8C4A9,13,69,232,g,#00ff00
1902,bulb3000_dark00\20230403_210314.jpg,1,#287934,64,171,121,#E8C4AB,12,67,232,g,#00ff00
1903,bulb3000_dark00\20230403_210629.jpg,1,#277933,64,173,121,#E8C4AB,12,67,232,g,#00ff00
1904,bulb3000_dark00\20230403_210122.jpg,1,#277A33,64,173,122,#E9C4A9,13,70,233,g,#00ff00
1905,bulb3000_dark00\20230403_210845.jpg,1,#2A8337,64,173,131,#EECCAF,14,68,238,g,#00ff00
1906,bulb3000_dark00\20230403_210943.jpg,4,#267832,64,174,120,#EFCDB6,12,61,239,g,#00ff00
1907,bulb3000_dark00\20230403_205756.jpg,4,#23702E,64,175,112,#EAC4AB,12,69,234,g,#00ff00
1908,bulb3000_dark00\20230403_210118.jpg,1,#267932,64,175,121,#E8C4AA,13,68,232,g,#00ff00
1909,bulb3000_dark00\20230403_205656.jpg,4,#226F2D,64,177,111,#E9C4AB,12,68,233,g,#00ff00
1910,bulb3000_dark00\20230403_205902.jpg,4,#22702C,64,178,112,#E8C4AC,12,66,232,g,#00ff00
1911,bulb3000_dark00\20230403_210443.jpg,4,#22712D,64,178,113,#E8C4AA,13,68,232,g,#00ff00
1912,bulb3000_dark00\20230403_205237.jpg,1,#257A31,64,178,122,#EBC3A8,12,73,235,g,#00ff00
1913,bulb3000_dark00\20230403_210906.jpg,1,#278234,64,178,130,#EECDB3,13,63,238,g,#00ff00
1914,bulb3000_dark00\20230403_205954.jpg,4,#21702B,64,180,112,#E8C4AA,13,68,232,g,#00ff00
1915,bulb3000_dark00\20230403_210605.jpg,1,#23792F,64,181,121,#E8C4A9,13,69,232,g,#00ff00
1916,bulb3000_dark00\20230403_210457.jpg,6,#1F6D2A,64,182,109,#E7C4AF,11,62,231,g,#00ff00
1917,bulb3000_dark00\20230403_211003.jpg,6,#22762E,64,182,118,#EFCCB2,13,65,239,g,#00ff00
1918,bulb3000_dark00\20230403_210341.jpg,3,#22772E,64,182,119,#EBC3A7,12,74,235,g,#00ff00
1919,bulb3000_dark00\20230403_210230.jpg,6,#1E6E28,64,185,110,#E9C3AA,12,69,233,g,#00ff00
1920,bulb3000_dark00\20230403_205339.jpg,4,#1F7129,64,185,113,#EAC3A8,12,72,234,g,#00ff00
1921,bulb3000_dark00\20230403_210810.jpg,9,#1C6A26,64,188,106,#EDCCB6,12,59,237,g,#00ff00
1922,bulb3000_dark00\20230403_211013.jpg,9,#1B6926,64,189,105,#EECCB5,12,61,238,g,#00ff00
1923,bulb3000_dark00\20230403_210035.jpg,4,#1D7029,64,189,112,#EAC4A7,13,73,234,g,#00ff00
