ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
741,bulb3000_dark10\20230514_005648.jpg,7,#6F5508,22,237,111,#AD886A,13,99,173,y,#ffff00
742,bulb3000_dark10\20230514_010237.jpg,7,#6F5508,22,237,111,#AD876B,13,97,173,y,#ffff00
743,bulb3000_dark10\20230514_005632.jpg,7,#705508,22,237,112,#AD876A,13,99,173,y,#ffff00
744,bulb3000_dark10\20230514_005808.jpg,9,#705308,22,237,112,#B08667,13,106,176,y,#ffff00
745,bulb3000_dark10\20230514_005957.jpg,9,#715508,22,237,113,#AF8767,13,105,175,y,#ffff00
746,bulb3000_dark10\20230514_005432.jpg,4,#7D6009,22,237,125,#AF8669,12,102,175,y,#ffff00
747,bulb3000_dark10\20230514_005957.jpg,5,#7D6009,22,237,125,#AF8767,13,105,175,y,#ffff00
748,bulb3000_dark10\20230514_005650.jpg,6,#7E5F09,22,237,126,#B18666,13,108,177,y,#ffff00
749,bulb3000_dark10\20230514_005913.jpg,5,#7E6009,22,237,126,#B08768,13,104,176,y,#ffff00
750,bulb3000_dark10\20230514_010222.jpg,6,#7E5F09,22,237,126,#B38665,13,111,179,y,#ffff00
751,bulb3000_dark10\20230514_005504.jpg,9,#705507,22,239,112,#AE8767,14,104,174,y,#ffff00
752,bulb3000_dark10\20230514_005826.jpg,7,#705507,22,239,112,#AE8769,13,101,174,y,#ffff00
753,bulb3000_dark10\20230514_010136.jpg,9,#705507,22,239,112,#AE8767,14,104,174,y,#ffff00
754,bulb3000_dark10\20230514_010244.jpg,8,#705507,22,239,112,#AD886A,13,99,173,y,#ffff00
755,bulb3000_dark10\20230514_005530.jpg,8,#715307,22,239,113,#B1866A,12,102,177,y,#ffff00
756,bulb3000_dark10\20230514_005936.jpg,8,#715407,22,239,113,#AF866C,12,98,175,y,#ffff00
757,bulb3000_dark10\20230514_010302.jpg,9,#715507,22,239,113,#AF8768,13,103,175,y,#ffff00
758,bulb3000_dark10\20230514_010048.jpg,8,#725407,22,239,114,#B2866C,11,100,178,y,#ffff00
759,bulb3000_dark10\20230514_005611.jpg,5,#7D5F08,22,239,125,#B08768,13,104,176,y,#ffff00
760,bulb3000_dark10\20230514_005644.jpg,5,#7E5F08,22,239,126,#B08767,13,106,176,y,#ffff00
761,bulb3000_dark10\20230514_005808.jpg,5,#7E5F08,22,239,126,#B08667,13,106,176,y,#ffff00
762,bulb3000_dark10\20230514_005451.jpg,9,#6F5406,22,241,111,#AE8765,14,107,174,y,#ffff00
763,bulb3000_dark10\20230514_010123.jpg,8,#705506,22,241,112,#AF876A,13,101,175,y,#ffff00
764,bulb3000_dark10\20230514_005430.jpg,7,#715506,22,241,113,#AE8768,13,103,174,y,#ffff00
765,bulb3000_dark10\20230514_005916.jpg,7,#715606,22,241,113,#AE876A,13,100,174,y,#ffff00
766,bulb3000_dark10\20230514_010045.jpg,9,#715406,22,241,113,#B28666,13,109,178,y,#ffff00
767,bulb3000_dark10\20230514_010023.jpg,6,#7D5F07,22,241,125,#B18664,13,111,177,y,#ffff00
768,bulb3000_dark10\20230514_010222.jpg,5,#7D5F06,22,243,125,#B38665,13,111,179,y,#ffff00
769,bulb3000_dark10\20230514_005813.jpg,8,#6F5405,22,244,111,#AE8766,14,106,174,y,#ffff00
770,bulb3000_dark10\20230514_005339.jpg,9,#705505,22,244,112,#AE8766,14,106,174,y,#ffff00
771,bulb3000_dark10\20230514_005504.jpg,8,#705505,22,244,112,#AE8767,14,104,174,y,#ffff00
772,bulb3000_dark10\20230514_010226.jpg,7,#705505,22,244,112,#B08667,13,106,176,y,#ffff00
773,bulb3000_dark10\20230514_005426.jpg,9,#715505,22,244,113,#AF8766,14,106,175,y,#ffff00
774,bulb3000_dark10\20230514_005711.jpg,7,#715405,22,244,113,#AF8669,12,102,175,y,#ffff00
775,bulb3000_dark10\20230514_010302.jpg,8,#715505,22,244,113,#AF8768,13,103,175,y,#ffff00
776,bulb3000_dark10\20230514_010302.jpg,7,#725605,22,244,114,#AF8768,13,103,175,y,#ffff00
777,bulb3000_dark10\20230514_005644.jpg,7,#735405,22,244,115,#B08767,13,106,176,y,#ffff00
778,bulb3000_dark10\20230514_010020.jpg,5,#7E5F05,22,245,126,#B28662,14,115,178,y,#ffff00
779,bulb3000_dark10\20230514_005749.jpg,8,#705304,22,246,112,#B18666,13,108,177,y,#ffff00
780,bulb3000_dark10\20230514_005934.jpg,9,#725404,22,246,114,#B18666,13,108,177,y,#ffff00
781,bulb3000_dark10\20230514_005815.jpg,8,#705403,22,248,112,#AF8766,14,106,175,y,#ffff00
782,bulb3000_dark10\20230514_005931.jpg,8,#715403,22,248,113,#B18667,13,107,177,y,#ffff00
783,bulb3000_dark10\20230514_005806.jpg,8,#725403,22,248,114,#B18665,13,109,177,y,#ffff00
784,bulb3000_dark10\20230514_005849.jpg,7,#725503,22,248,114,#B08666,13,107,176,y,#ffff00
785,bulb3000_dark10\20230514_005931.jpg,7,#725503,22,248,114,#B18667,13,107,177,y,#ffff00
786,bulb3000_dark10\20230514_010045.jpg,7,#735503,22,248,115,#B28666,13,109,178,y,#ffff00
787,bulb3000_dark10\20230514_010222.jpg,7,#735403,22,248,115,#B38665,13,111,179,y,#ffff00
788,bulb3000_dark10\20230514_010240.jpg,9,#715501,22,253,113,#B18662,14,114,177,y,#ffff00
789,bulb3000_dark10\20230514_010101.jpg,8,#725401,22,253,114,#B28663,13,113,178,y,#ffff00
790,bulb3000_dark10\20230514_005533.jpg,8,#715400,22,255,113,#B28662,14,115,178,y,#ffff00
791,bulb3000_dark10\20230514_010302.jpg,3,#896B11,23,223,137,#AF8768,13,103,175,y,#ffff00
792,bulb3000_dark10\20230514_005504.jpg,3,#896C10,23,225,137,#AE8767,14,104,174,y,#ffff00
793,bulb3000_dark10\20230514_005506.jpg,3,#896B10,23,225,137,#AE876C,12,97,174,y,#ffff00
794,bulb3000_dark10\20230514_005546.jpg,3,#896C10,23,225,137,#AC8866,15,104,172,y,#ffff00
795,bulb3000_dark10\20230514_005845.jpg,6,#7B600E,23,226,123,#AB886C,13,94,171,y,#ffff00
796,bulb3000_dark10\20230514_005811.jpg,1,#866B0E,23,228,134,#A9896C,14,92,169,y,#ffff00
797,bulb3000_dark10\20230514_010134.jpg,4,#7E620D,23,229,126,#AD8868,14,102,173,y,#ffff00
798,bulb3000_dark10\20230514_005528.jpg,3,#876B0E,23,229,135,#AD8868,14,102,173,y,#ffff00
799,bulb3000_dark10\20230514_005421.jpg,1,#886A0E,23,229,136,#AD8768,13,102,173,y,#ffff00
800,bulb3000_dark10\20230514_010151.jpg,3,#896C0E,23,229,137,#AE8769,13,101,174,y,#ffff00
801,bulb3000_dark10\20230514_005322.jpg,3,#8A6B0E,23,229,138,#AF8669,12,102,175,y,#ffff00
802,bulb3000_dark10\20230514_005703.jpg,6,#79600C,23,230,121,#AC886B,13,96,172,y,#ffff00
803,bulb3000_dark10\20230514_010151.jpg,6,#7B600C,23,230,123,#AE8769,13,101,174,y,#ffff00
804,bulb3000_dark10\20230514_005504.jpg,2,#876A0D,23,230,135,#AE8767,14,104,174,y,#ffff00
805,bulb3000_dark10\20230514_005322.jpg,4,#7D610C,23,231,125,#AF8669,12,102,175,y,#ffff00
806,bulb3000_dark10\20230514_010018.jpg,4,#7E620C,23,231,126,#AE876A,13,100,174,y,#ffff00
807,bulb3000_dark10\20230514_005957.jpg,2,#886A0D,23,231,136,#AF8767,13,105,175,y,#ffff00
808,bulb3000_dark10\20230514_010151.jpg,1,#886B0D,23,231,136,#AE8769,13,101,174,y,#ffff00
809,bulb3000_dark10\20230514_010254.jpg,2,#886A0D,23,231,136,#AE876B,13,98,174,y,#ffff00
810,bulb3000_dark10\20230514_005751.jpg,1,#896B0D,23,231,137,#B08668,13,104,176,y,#ffff00
811,bulb3000_dark10\20230514_010226.jpg,1,#896B0D,23,231,137,#B08667,13,106,176,y,#ffff00
812,bulb3000_dark10\20230514_005808.jpg,3,#8A6B0D,23,231,138,#B08667,13,106,176,y,#ffff00
813,bulb3000_dark10\20230514_005746.jpg,8,#6E550A,23,232,110,#AD886D,13,94,173,y,#ffff00
814,bulb3000_dark10\20230514_005640.jpg,6,#7A600B,23,232,122,#AC886A,14,98,172,y,#ffff00
815,bulb3000_dark10\20230514_005926.jpg,4,#7B620B,23,232,123,#AA8869,14,98,170,y,#ffff00
816,bulb3000_dark10\20230514_005428.jpg,1,#876A0C,23,232,135,#AF8769,13,102,175,y,#ffff00
817,bulb3000_dark10\20230514_005824.jpg,2,#876A0C,23,232,135,#B08765,14,109,176,y,#ffff00
818,bulb3000_dark10\20230514_005642.jpg,1,#886A0C,23,233,136,#AD886A,13,99,173,y,#ffff00
819,bulb3000_dark10\20230514_005916.jpg,1,#886B0C,23,233,136,#AE876A,13,100,174,y,#ffff00
820,bulb3000_dark10\20230514_005957.jpg,1,#886B0C,23,233,136,#AF8767,13,105,175,y,#ffff00
821,bulb3000_dark10\20230514_005709.jpg,3,#896C0C,23,233,137,#AD8767,14,103,173,y,#ffff00
822,bulb3000_dark10\20230514_005911.jpg,1,#896A0C,23,233,137,#B18667,13,107,177,y,#ffff00
823,bulb3000_dark10\20230514_005852.jpg,4,#7A610A,23,234,122,#AB8868,14,100,171,y,#ffff00
824,bulb3000_dark10\20230514_010258.jpg,6,#7A600A,23,234,122,#AD8765,14,106,173,y,#ffff00
825,bulb3000_dark10\20230514_010125.jpg,5,#7B600A,23,234,123,#AE876D,12,95,174,y,#ffff00
826,bulb3000_dark10\20230514_005504.jpg,5,#7C600A,23,234,124,#AE8767,14,104,174,y,#ffff00
827,bulb3000_dark10\20230514_005625.jpg,3,#866B0B,23,234,134,#AC8864,15,107,172,y,#ffff00
828,bulb3000_dark10\20230514_005906.jpg,2,#87690B,23,234,135,#AD8869,14,100,173,y,#ffff00
829,bulb3000_dark10\20230514_005504.jpg,4,#7D610A,23,235,125,#AE8767,14,104,174,y,#ffff00
830,bulb3000_dark10\20230514_005604.jpg,9,#6E5608,23,236,110,#AD886A,13,99,173,y,#ffff00
831,bulb3000_dark10\20230514_005339.jpg,6,#7C6109,23,236,124,#AE8766,14,106,174,y,#ffff00
832,bulb3000_dark10\20230514_005831.jpg,6,#7C6009,23,236,124,#AF8764,14,109,175,y,#ffff00
833,bulb3000_dark10\20230514_005703.jpg,2,#856A0A,23,236,133,#AC886B,13,96,172,y,#ffff00
834,bulb3000_dark10\20230514_005337.jpg,3,#876A0A,23,236,135,#B08761,14,114,176,y,#ffff00
835,bulb3000_dark10\20230514_005606.jpg,2,#876A0A,23,236,135,#AF8766,14,106,175,y,#ffff00
836,bulb3000_dark10\20230514_010134.jpg,9,#6F5608,23,237,111,#AD8868,14,102,173,y,#ffff00
837,bulb3000_dark10\20230514_005546.jpg,7,#705608,23,237,112,#AC8866,15,104,172,y,#ffff00
838,bulb3000_dark10\20230514_005926.jpg,5,#7A6008,23,238,122,#AA8869,14,98,170,y,#ffff00
839,bulb3000_dark10\20230514_010059.jpg,6,#7A6008,23,238,122,#AF8765,14,108,175,y,#ffff00
840,bulb3000_dark10\20230514_010148.jpg,2,#866A09,23,238,134,#AF8765,14,108,175,y,#ffff00
841,bulb3000_dark10\20230514_005709.jpg,1,#886B09,23,238,136,#AD8767,14,103,173,y,#ffff00
842,bulb3000_dark10\20230514_010222.jpg,1,#886B09,23,238,136,#B38665,13,111,179,y,#ffff00
843,bulb3000_dark10\20230514_010235.jpg,1,#886B09,23,238,136,#B08763,14,112,176,y,#ffff00
844,bulb3000_dark10\20230514_005815.jpg,3,#896C09,23,238,137,#AF8766,14,106,175,y,#ffff00
845,bulb3000_dark10\20230514_010020.jpg,1,#896B09,23,238,137,#B28662,14,115,178,y,#ffff00
846,bulb3000_dark10\20230514_010101.jpg,1,#896B09,23,238,137,#B28663,13,113,178,y,#ffff00
847,bulb3000_dark10\20230514_005753.jpg,4,#7D6008,23,239,125,#AF8766,14,106,175,y,#ffff00
848,bulb3000_dark10\20230514_010147.jpg,5,#7D6008,23,239,125,#AF8767,13,105,175,y,#ffff00
849,bulb3000_dark10\20230514_010235.jpg,6,#7D6008,23,239,125,#B08763,14,112,176,y,#ffff00
850,bulb3000_dark10\20230514_005913.jpg,4,#7E6108,23,239,126,#B08768,13,104,176,y,#ffff00
851,bulb3000_dark10\20230514_005852.jpg,5,#796007,23,240,121,#AB8868,14,100,171,y,#ffff00
852,bulb3000_dark10\20230514_005421.jpg,5,#7B6007,23,240,123,#AD8768,13,102,173,y,#ffff00
853,bulb3000_dark10\20230514_005709.jpg,5,#7B6007,23,240,123,#AD8767,14,103,173,y,#ffff00
854,bulb3000_dark10\20230514_005749.jpg,2,#866A08,23,240,134,#B18666,13,108,177,y,#ffff00
855,bulb3000_dark10\20230514_010008.jpg,2,#866A08,23,240,134,#AE8766,14,106,174,y,#ffff00
856,bulb3000_dark10\20230514_005701.jpg,2,#876A08,23,240,135,#AF8766,14,106,175,y,#ffff00
857,bulb3000_dark10\20230514_005938.jpg,3,#876B08,23,240,135,#AE8764,14,108,174,y,#ffff00
858,bulb3000_dark10\20230514_005546.jpg,8,#6E5506,23,241,110,#AC8866,15,104,172,y,#ffff00
859,bulb3000_dark10\20230514_005640.jpg,7,#6E5606,23,241,110,#AC886A,14,98,172,y,#ffff00
860,bulb3000_dark10\20230514_005827.jpg,8,#6F5506,23,241,111,#AD8868,14,102,173,y,#ffff00
861,bulb3000_dark10\20230514_005624.jpg,9,#705606,23,241,112,#AD8868,14,102,173,y,#ffff00
862,bulb3000_dark10\20230514_005451.jpg,4,#7C6107,23,241,124,#AE8765,14,107,174,y,#ffff00
863,bulb3000_dark10\20230514_005630.jpg,2,#866A07,23,242,134,#AD8764,14,108,173,y,#ffff00
864,bulb3000_dark10\20230514_005906.jpg,8,#6E5505,23,243,110,#AD8869,14,100,173,y,#ffff00
865,bulb3000_dark10\20230514_010027.jpg,9,#6E5605,23,243,110,#AB8866,15,103,171,y,#ffff00
866,bulb3000_dark10\20230514_005628.jpg,6,#7B6006,23,243,123,#B08763,14,112,176,y,#ffff00
867,bulb3000_dark10\20230514_005554.jpg,4,#7C6106,23,243,124,#B08767,13,106,176,y,#ffff00
868,bulb3000_dark10\20230514_005831.jpg,5,#7C6006,23,243,124,#AF8764,14,109,175,y,#ffff00
869,bulb3000_dark10\20230514_010242.jpg,5,#7C6006,23,243,124,#AE8766,14,106,174,y,#ffff00
870,bulb3000_dark10\20230514_005827.jpg,7,#6F5605,23,244,111,#AD8868,14,102,173,y,#ffff00
871,bulb3000_dark10\20230514_010027.jpg,8,#6D5504,23,246,109,#AB8866,15,103,171,y,#ffff00
872,bulb3000_dark10\20230514_005449.jpg,7,#6F5504,23,246,111,#AD8768,13,102,173,y,#ffff00
873,bulb3000_dark10\20230514_010025.jpg,7,#705604,23,246,112,#AD8766,14,105,173,y,#ffff00
874,bulb3000_dark10\20230514_005549.jpg,5,#7A5F04,23,247,122,#AE8765,14,107,174,y,#ffff00
875,bulb3000_dark10\20230514_005337.jpg,5,#7B5F04,23,247,123,#B08761,14,114,176,y,#ffff00
876,bulb3000_dark10\20230514_005628.jpg,4,#7B6104,23,247,123,#B08763,14,112,176,y,#ffff00
877,bulb3000_dark10\20230514_005630.jpg,5,#7B6004,23,247,123,#AD8764,14,108,173,y,#ffff00
878,bulb3000_dark10\20230514_005533.jpg,5,#7D5F04,23,247,125,#B28662,14,115,178,y,#ffff00
879,bulb3000_dark10\20230514_010258.jpg,9,#6E5503,23,248,110,#AD8765,14,106,173,y,#ffff00
880,bulb3000_dark10\20230514_005451.jpg,7,#6F5503,23,248,111,#AE8765,14,107,174,y,#ffff00
881,bulb3000_dark10\20230514_005615.jpg,9,#6F5603,23,248,111,#AD8864,15,108,173,y,#ffff00
882,bulb3000_dark10\20230514_005625.jpg,8,#6F5503,23,248,111,#AC8864,15,107,172,y,#ffff00
883,bulb3000_dark10\20230514_005854.jpg,8,#6F5403,23,248,111,#AF8765,14,108,175,y,#ffff00
884,bulb3000_dark10\20230514_010025.jpg,8,#6F5503,23,248,111,#AD8766,14,105,173,y,#ffff00
885,bulb3000_dark10\20230514_010240.jpg,4,#7C6103,23,249,124,#B18662,14,114,177,y,#ffff00
886,bulb3000_dark10\20230514_010059.jpg,9,#6E5502,23,250,110,#AF8765,14,108,175,y,#ffff00
887,bulb3000_dark10\20230514_005854.jpg,7,#6F5502,23,250,111,#AF8765,14,108,175,y,#ffff00
888,bulb3000_dark10\20230514_010059.jpg,7,#6F5602,23,250,111,#AF8765,14,108,175,y,#ffff00
889,bulb3000_dark10\20230514_005339.jpg,7,#705602,23,250,112,#AE8766,14,106,174,y,#ffff00
890,bulb3000_dark10\20230514_010258.jpg,8,#6E5501,23,253,110,#AD8765,14,106,173,y,#ffff00
891,bulb3000_dark10\20230514_005606.jpg,8,#6F5401,23,253,111,#AF8766,14,106,175,y,#ffff00
892,bulb3000_dark10\20230514_010132.jpg,7,#6F5500,23,255,111,#AE8761,15,113,174,y,#ffff00
893,bulb3000_dark10\20230514_010235.jpg,8,#705500,23,255,112,#B08763,14,112,176,y,#ffff00
894,bulb3000_dark10\20230514_005624.jpg,3,#876C0A,24,236,135,#AD8868,14,102,173,y,#ffff00
895,bulb3000_dark10\20230514_010218.jpg,2,#856A08,24,240,133,#AE8765,14,107,174,y,#ffff00
896,bulb3000_dark10\20230514_005744.jpg,3,#866C07,24,242,134,#AC8865,15,105,172,y,#ffff00
897,bulb3000_dark10\20230514_005847.jpg,3,#876C07,24,242,135,#AC8764,15,107,172,y,#ffff00
898,bulb3000_dark10\20230514_005953.jpg,1,#856B06,24,243,133,#AB8865,15,104,171,y,#ffff00
899,bulb3000_dark10\20230514_010042.jpg,2,#856A05,24,245,133,#AD8764,14,108,173,y,#ffff00
900,bulb3000_dark10\20230514_005424.jpg,2,#856B04,24,247,133,#B18664,13,111,177,y,#ffff00
901,bulb3000_dark10\20230514_005628.jpg,8,#003502,61,255,53,#B08763,14,112,176,g,#00ff00
902,bulb3000_dark10\20230514_010023.jpg,8,#003502,61,255,53,#B18664,13,111,177,g,#00ff00
903,bulb3000_dark10\20230514_010222.jpg,8,#003502,61,255,53,#B38665,13,111,179,g,#00ff00
904,bulb3000_dark10\20230514_010042.jpg,8,#003602,61,255,54,#AD8764,14,108,173,g,#00ff00
905,bulb3000_dark10\20230514_010235.jpg,9,#003602,61,255,54,#B08763,14,112,176,g,#00ff00
906,bulb3000_dark10\20230514_005806.jpg,9,#013504,62,250,53,#B18665,13,109,177,g,#00ff00
907,bulb3000_dark10\20230514_005326.jpg,7,#013604,62,250,54,#B18668,12,105,177,g,#00ff00
908,bulb3000_dark10\20230514_005530.jpg,7,#013605,62,250,54,#B1866A,12,102,177,g,#00ff00
909,bulb3000_dark10\20230514_005432.jpg,8,#003504,62,255,53,#AF8669,12,102,175,g,#00ff00
910,bulb3000_dark10\20230514_005449.jpg,9,#003504,62,255,53,#AD8768,13,102,173,g,#00ff00
911,bulb3000_dark10\20230514_005511.jpg,8,#003504,62,255,53,#B0866B,12,100,176,g,#00ff00
912,bulb3000_dark10\20230514_005528.jpg,8,#003503,62,255,53,#AD8868,14,102,173,g,#00ff00
913,bulb3000_dark10\20230514_005552.jpg,8,#003504,62,255,53,#B3866A,12,104,179,g,#00ff00
914,bulb3000_dark10\20230514_005611.jpg,9,#003503,62,255,53,#B08768,13,104,176,g,#00ff00
915,bulb3000_dark10\20230514_005628.jpg,9,#003503,62,255,53,#B08763,14,112,176,g,#00ff00
916,bulb3000_dark10\20230514_005644.jpg,9,#003503,62,255,53,#B08767,13,106,176,g,#00ff00
917,bulb3000_dark10\20230514_005804.jpg,8,#003504,62,255,53,#AD876B,13,97,173,g,#00ff00
918,bulb3000_dark10\20230514_005811.jpg,8,#003504,62,255,53,#A9896C,14,92,169,g,#00ff00
919,bulb3000_dark10\20230514_005824.jpg,9,#003503,62,255,53,#B08765,14,109,176,g,#00ff00
920,bulb3000_dark10\20230514_005826.jpg,8,#003503,62,255,53,#AE8769,13,101,174,g,#00ff00
921,bulb3000_dark10\20230514_005835.jpg,8,#003504,62,255,53,#B28669,12,105,178,g,#00ff00
922,bulb3000_dark10\20230514_005852.jpg,8,#003503,62,255,53,#AB8868,14,100,171,g,#00ff00
923,bulb3000_dark10\20230514_005938.jpg,7,#003503,62,255,53,#AE8764,14,108,174,g,#00ff00
924,bulb3000_dark10\20230514_005955.jpg,8,#003504,62,255,53,#B1866B,12,101,177,g,#00ff00
925,bulb3000_dark10\20230514_010008.jpg,9,#003503,62,255,53,#AE8766,14,106,174,g,#00ff00
926,bulb3000_dark10\20230514_010023.jpg,9,#003503,62,255,53,#B18664,13,111,177,g,#00ff00
927,bulb3000_dark10\20230514_010040.jpg,8,#003504,62,255,53,#AF876B,12,99,175,g,#00ff00
928,bulb3000_dark10\20230514_010045.jpg,8,#003503,62,255,53,#B28666,13,109,178,g,#00ff00
929,bulb3000_dark10\20230514_010109.jpg,7,#003504,62,255,53,#B08764,14,110,176,g,#00ff00
930,bulb3000_dark10\20230514_010145.jpg,9,#003503,62,255,53,#AC8865,15,105,172,g,#00ff00
931,bulb3000_dark10\20230514_010147.jpg,9,#003504,62,255,53,#AF8767,13,105,175,g,#00ff00
932,bulb3000_dark10\20230514_010151.jpg,8,#003503,62,255,53,#AE8769,13,101,174,g,#00ff00
933,bulb3000_dark10\20230514_010151.jpg,9,#003504,62,255,53,#AE8769,13,101,174,g,#00ff00
934,bulb3000_dark10\20230514_010153.jpg,8,#003504,62,255,53,#AF866A,12,101,175,g,#00ff00
935,bulb3000_dark10\20230514_010218.jpg,7,#003504,62,255,53,#AE8765,14,107,174,g,#00ff00
936,bulb3000_dark10\20230514_010218.jpg,9,#003503,62,255,53,#AE8765,14,107,174,g,#00ff00
937,bulb3000_dark10\20230514_010242.jpg,9,#003503,62,255,53,#AE8766,14,106,174,g,#00ff00
938,bulb3000_dark10\20230514_010252.jpg,9,#003504,62,255,53,#AF8766,14,106,175,g,#00ff00
939,bulb3000_dark10\20230514_005322.jpg,7,#003604,62,255,54,#AF8669,12,102,175,g,#00ff00
940,bulb3000_dark10\20230514_005428.jpg,9,#003604,62,255,54,#AF8769,13,102,175,g,#00ff00
941,bulb3000_dark10\20230514_005430.jpg,8,#003604,62,255,54,#AE8768,13,103,174,g,#00ff00
942,bulb3000_dark10\20230514_005504.jpg,7,#003604,62,255,54,#AE8767,14,104,174,g,#00ff00
943,bulb3000_dark10\20230514_005513.jpg,9,#003603,62,255,54,#B08766,13,107,176,g,#00ff00
944,bulb3000_dark10\20230514_005528.jpg,7,#003604,62,255,54,#AD8868,14,102,173,g,#00ff00
945,bulb3000_dark10\20230514_005557.jpg,7,#003604,62,255,54,#AF876A,13,101,175,g,#00ff00
946,bulb3000_dark10\20230514_005615.jpg,7,#003603,62,255,54,#AD8864,15,108,173,g,#00ff00
947,bulb3000_dark10\20230514_005632.jpg,8,#003604,62,255,54,#AD876A,13,99,173,g,#00ff00
948,bulb3000_dark10\20230514_005632.jpg,9,#003604,62,255,54,#AD876A,13,99,173,g,#00ff00
949,bulb3000_dark10\20230514_005650.jpg,9,#003604,62,255,54,#B18666,13,108,177,g,#00ff00
950,bulb3000_dark10\20230514_005703.jpg,7,#003604,62,255,54,#AC886B,13,96,172,g,#00ff00
951,bulb3000_dark10\20230514_005709.jpg,7,#003604,62,255,54,#AD8767,14,103,173,g,#00ff00
952,bulb3000_dark10\20230514_005749.jpg,9,#003603,62,255,54,#B18666,13,108,177,g,#00ff00
953,bulb3000_dark10\20230514_005813.jpg,9,#003603,62,255,54,#AE8766,14,106,174,g,#00ff00
954,bulb3000_dark10\20230514_005824.jpg,7,#003604,62,255,54,#B08765,14,109,176,g,#00ff00
955,bulb3000_dark10\20230514_005847.jpg,9,#003603,62,255,54,#AC8764,15,107,172,g,#00ff00
956,bulb3000_dark10\20230514_005849.jpg,9,#003604,62,255,54,#B08666,13,107,176,g,#00ff00
957,bulb3000_dark10\20230514_005906.jpg,7,#003604,62,255,54,#AD8869,14,100,173,g,#00ff00
958,bulb3000_dark10\20230514_005913.jpg,7,#003604,62,255,54,#B08768,13,104,176,g,#00ff00
959,bulb3000_dark10\20230514_005913.jpg,9,#003604,62,255,54,#B08768,13,104,176,g,#00ff00
960,bulb3000_dark10\20230514_005953.jpg,8,#003603,62,255,54,#AB8865,15,104,171,g,#00ff00
961,bulb3000_dark10\20230514_005957.jpg,8,#003603,62,255,54,#AF8767,13,105,175,g,#00ff00
962,bulb3000_dark10\20230514_010025.jpg,9,#003603,62,255,54,#AD8766,14,105,173,g,#00ff00
963,bulb3000_dark10\20230514_010042.jpg,7,#003603,62,255,54,#AD8764,14,108,173,g,#00ff00
964,bulb3000_dark10\20230514_010107.jpg,8,#003604,62,255,54,#AD886B,13,97,173,g,#00ff00
965,bulb3000_dark10\20230514_010256.jpg,7,#003604,62,255,54,#AC8868,14,101,172,g,#00ff00
966,bulb3000_dark10\20230514_005628.jpg,5,#003E04,62,255,62,#B08763,14,112,176,g,#00ff00
967,bulb3000_dark10\20230514_005854.jpg,5,#003E05,62,255,62,#AF8765,14,108,175,g,#00ff00
968,bulb3000_dark10\20230514_005938.jpg,6,#003E05,62,255,62,#AE8764,14,108,174,g,#00ff00
969,bulb3000_dark10\20230514_005337.jpg,6,#003F05,62,255,63,#B08761,14,114,176,g,#00ff00
970,bulb3000_dark10\20230514_005704.jpg,6,#003F04,62,255,63,#AE8761,15,113,174,g,#00ff00
971,bulb3000_dark10\20230514_010148.jpg,5,#003F05,62,255,63,#AF8765,14,108,175,g,#00ff00
972,bulb3000_dark10\20230514_010132.jpg,4,#004004,62,255,64,#AE8761,15,113,174,g,#00ff00
973,bulb3000_dark10\20230514_005440.jpg,9,#003505,63,255,53,#AF866C,12,98,175,g,#00ff00
974,bulb3000_dark10\20230514_010005.jpg,7,#003505,63,255,53,#B2856D,10,99,178,g,#00ff00
975,bulb3000_dark10\20230514_010005.jpg,9,#003505,63,255,53,#B2856D,10,99,178,g,#00ff00
976,bulb3000_dark10\20230514_005453.jpg,7,#003605,63,255,54,#B0876B,12,100,176,g,#00ff00
977,bulb3000_dark10\20230514_005703.jpg,9,#003605,63,255,54,#AC886B,13,96,172,g,#00ff00
978,bulb3000_dark10\20230514_005845.jpg,9,#003605,63,255,54,#AB886C,13,94,171,g,#00ff00
979,bulb3000_dark10\20230514_010125.jpg,9,#003605,63,255,54,#AE876D,12,95,174,g,#00ff00
980,bulb3000_dark10\20230514_005432.jpg,5,#003D07,63,255,61,#AF8669,12,102,175,g,#00ff00
981,bulb3000_dark10\20230514_010045.jpg,5,#003D07,63,255,61,#B28666,13,109,178,g,#00ff00
982,bulb3000_dark10\20230514_005335.jpg,6,#003E06,63,255,62,#B28664,13,112,178,g,#00ff00
983,bulb3000_dark10\20230514_010256.jpg,5,#003E07,63,255,62,#AC8868,14,101,172,g,#00ff00
984,bulb3000_dark10\20230514_005606.jpg,6,#003F07,63,255,63,#AF8766,14,106,175,g,#00ff00
985,bulb3000_dark10\20230514_005608.jpg,6,#003F07,63,255,63,#B08665,13,109,176,g,#00ff00
986,bulb3000_dark10\20230514_005615.jpg,4,#003F06,63,255,63,#AD8864,15,108,173,g,#00ff00
987,bulb3000_dark10\20230514_005709.jpg,6,#003F07,63,255,63,#AD8767,14,103,173,g,#00ff00
988,bulb3000_dark10\20230514_005749.jpg,6,#003F07,63,255,63,#B18666,13,108,177,g,#00ff00
989,bulb3000_dark10\20230514_005815.jpg,5,#003F06,63,255,63,#AF8766,14,106,175,g,#00ff00
