ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
487,bulb6500_dark10\20230514_024207.jpg,6,#477D14,45,214,125,#6C99B7,102,105,183,y,#ffff00
488,bulb6500_dark10\20230514_024303.jpg,4,#487E14,45,215,126,#6C99B8,102,105,184,y,#ffff00
489,bulb6500_dark10\20230514_023659.jpg,8,#3F6E11,45,216,110,#6A98B7,102,107,183,y,#ffff00
490,bulb6500_dark10\20230514_024003.jpg,8,#406E11,45,216,110,#6B99B8,102,107,184,y,#ffff00
491,bulb6500_dark10\20230514_024005.jpg,7,#416E11,45,216,110,#6D99B6,102,102,182,y,#ffff00
492,bulb6500_dark10\20230514_024301.jpg,8,#3F6E11,45,216,110,#6998B8,102,109,184,y,#ffff00
493,bulb6500_dark10\20230514_023453.jpg,5,#477C13,45,216,124,#6F98B6,103,99,182,y,#ffff00
494,bulb6500_dark10\20230514_023843.jpg,4,#477E13,45,217,126,#6D99B5,102,101,181,y,#ffff00
495,bulb6500_dark10\20230514_024025.jpg,4,#487E13,45,217,126,#6E98B7,103,102,183,y,#ffff00
496,bulb6500_dark10\20230514_023451.jpg,8,#3F6E10,45,218,110,#6D98B6,102,102,182,y,#ffff00
497,bulb6500_dark10\20230514_023723.jpg,9,#406E10,45,218,110,#6D98B8,103,104,184,y,#ffff00
498,bulb6500_dark10\20230514_023618.jpg,7,#406F10,45,218,111,#6999B8,102,109,184,y,#ffff00
499,bulb6500_dark10\20230514_024009.jpg,5,#457B12,45,218,123,#6C99B8,102,105,184,y,#ffff00
500,bulb6500_dark10\20230514_023558.jpg,5,#477C12,45,218,124,#6D98B8,103,104,184,y,#ffff00
501,bulb6500_dark10\20230514_023659.jpg,5,#467C12,45,218,124,#6A98B7,102,107,183,y,#ffff00
502,bulb6500_dark10\20230514_024145.jpg,6,#487C12,45,218,124,#6D99B6,102,102,182,y,#ffff00
503,bulb6500_dark10\20230514_024333.jpg,5,#467C12,45,218,124,#6C99B7,102,105,183,y,#ffff00
504,bulb6500_dark10\20230514_024225.jpg,4,#477D12,45,218,125,#6C99B6,102,104,182,y,#ffff00
505,bulb6500_dark10\20230514_024148.jpg,3,#4D8914,45,218,137,#7198B4,103,95,180,y,#ffff00
506,bulb6500_dark10\20230514_023716.jpg,8,#3E6E0F,45,220,110,#6C98B9,103,106,185,y,#ffff00
507,bulb6500_dark10\20230514_023725.jpg,5,#457C11,45,220,124,#6D99B7,102,103,183,y,#ffff00
508,bulb6500_dark10\20230514_024046.jpg,5,#477C11,45,220,124,#6C99B5,101,103,181,y,#ffff00
509,bulb6500_dark10\20230514_024248.jpg,5,#457C11,45,220,124,#6799B5,101,110,181,y,#ffff00
510,bulb6500_dark10\20230514_023759.jpg,9,#406F0F,45,221,111,#6C99B7,102,105,183,y,#ffff00
511,bulb6500_dark10\20230514_024142.jpg,7,#3F6F0F,45,221,111,#6B98B7,102,106,183,y,#ffff00
512,bulb6500_dark10\20230514_024043.jpg,7,#40700F,45,221,112,#6B98B8,102,107,184,y,#ffff00
513,bulb6500_dark10\20230514_023707.jpg,4,#467E11,45,221,126,#6C99B6,102,104,182,y,#ffff00
514,bulb6500_dark10\20230514_024104.jpg,5,#457D10,45,222,125,#6B99B7,102,106,183,y,#ffff00
515,bulb6500_dark10\20230514_023758.jpg,8,#3F6E0E,45,223,110,#6C99B7,102,105,183,y,#ffff00
516,bulb6500_dark10\20230514_024142.jpg,9,#3E6E0E,45,223,110,#6B98B7,102,106,183,y,#ffff00
517,bulb6500_dark10\20230514_024350.jpg,9,#3F6E0E,45,223,110,#6B99B7,102,106,183,y,#ffff00
518,bulb6500_dark10\20230514_024007.jpg,7,#3D6F0E,45,223,111,#6B99B7,102,106,183,y,#ffff00
519,bulb6500_dark10\20230514_024310.jpg,9,#3E6F0E,45,223,111,#6A99B6,101,106,182,y,#ffff00
520,bulb6500_dark10\20230514_024333.jpg,8,#3F6F0E,45,223,111,#6C99B7,102,105,183,y,#ffff00
521,bulb6500_dark10\20230514_023516.jpg,7,#3F700E,45,223,112,#6998B7,102,109,183,y,#ffff00
522,bulb6500_dark10\20230514_024335.jpg,4,#487E10,45,223,126,#6D99B5,102,101,181,y,#ffff00
523,bulb6500_dark10\20230514_024201.jpg,8,#3D6D0D,45,225,109,#6899B5,101,108,181,y,#ffff00
524,bulb6500_dark10\20230514_023553.jpg,8,#3E6E0D,45,225,110,#6A99B7,102,107,183,y,#ffff00
525,bulb6500_dark10\20230514_023701.jpg,8,#3E6E0D,45,225,110,#6A99B7,102,107,183,y,#ffff00
526,bulb6500_dark10\20230514_024107.jpg,9,#3F6E0D,45,225,110,#6C99B7,102,105,183,y,#ffff00
527,bulb6500_dark10\20230514_023513.jpg,8,#3E6F0D,45,225,111,#6B99B7,102,106,183,y,#ffff00
528,bulb6500_dark10\20230514_023717.jpg,8,#3E6F0D,45,225,111,#6899B9,102,112,185,y,#ffff00
529,bulb6500_dark10\20230514_023743.jpg,9,#3F6F0D,45,225,111,#6C99B7,102,105,183,y,#ffff00
530,bulb6500_dark10\20230514_024045.jpg,7,#3F6F0D,45,225,111,#6B98B8,102,107,184,y,#ffff00
531,bulb6500_dark10\20230514_024250.jpg,9,#3F6F0D,45,225,111,#6B99B8,102,107,184,y,#ffff00
532,bulb6500_dark10\20230514_023551.jpg,9,#3E6E0C,45,227,110,#6B99B5,101,104,181,y,#ffff00
533,bulb6500_dark10\20230514_024218.jpg,9,#3E6E0C,45,227,110,#6999B6,101,108,182,y,#ffff00
534,bulb6500_dark10\20230514_023426.jpg,7,#3F6F0C,45,227,111,#6C98B8,103,105,184,y,#ffff00
535,bulb6500_dark10\20230514_023614.jpg,9,#3E6F0C,45,227,111,#6B99B8,102,107,184,y,#ffff00
536,bulb6500_dark10\20230514_024128.jpg,7,#3E6F0C,45,227,111,#6B98B8,102,107,184,y,#ffff00
537,bulb6500_dark10\20230514_023851.jpg,9,#3F700C,45,228,112,#6999B5,101,107,181,y,#ffff00
538,bulb6500_dark10\20230514_024248.jpg,9,#3E700A,45,232,112,#6799B5,101,110,181,y,#ffff00
539,bulb6500_dark10\20230514_024043.jpg,4,#497D1B,46,200,125,#6B98B8,102,107,184,y,#ffff00
540,bulb6500_dark10\20230514_023745.jpg,3,#4D871C,46,202,135,#6E99B7,102,102,183,y,#ffff00
541,bulb6500_dark10\20230514_024106.jpg,3,#4E871C,46,202,135,#7198B5,103,96,181,y,#ffff00
542,bulb6500_dark10\20230514_024333.jpg,3,#4D871C,46,202,135,#6C99B7,102,105,183,y,#ffff00
543,bulb6500_dark10\20230514_023740.jpg,6,#487B19,46,203,123,#6C99B7,102,105,183,y,#ffff00
544,bulb6500_dark10\20230514_023759.jpg,4,#487C19,46,204,124,#6C99B7,102,105,183,y,#ffff00
545,bulb6500_dark10\20230514_024102.jpg,4,#477D19,46,204,125,#6B99B7,102,106,183,y,#ffff00
546,bulb6500_dark10\20230514_023803.jpg,3,#4C881B,46,204,136,#6899B8,102,111,184,y,#ffff00
547,bulb6500_dark10\20230514_023738.jpg,6,#477B18,46,205,123,#6D99B7,102,103,183,y,#ffff00
548,bulb6500_dark10\20230514_024216.jpg,5,#477C18,46,206,124,#6898BD,103,115,189,y,#ffff00
549,bulb6500_dark10\20230514_023516.jpg,4,#467D18,46,206,125,#6998B7,102,109,183,y,#ffff00
550,bulb6500_dark10\20230514_023719.jpg,4,#467D18,46,206,125,#6A99B7,102,107,183,y,#ffff00
551,bulb6500_dark10\20230514_024224.jpg,4,#477D18,46,206,125,#6D98B8,103,104,184,y,#ffff00
552,bulb6500_dark10\20230514_024201.jpg,1,#4D881A,46,206,136,#6899B5,101,108,181,y,#ffff00
553,bulb6500_dark10\20230514_024250.jpg,1,#4D881A,46,206,136,#6B99B8,102,107,184,y,#ffff00
554,bulb6500_dark10\20230514_023717.jpg,7,#3F6F15,46,207,111,#6899B9,102,112,185,y,#ffff00
555,bulb6500_dark10\20230514_024025.jpg,2,#4C8619,46,207,134,#6E98B7,103,102,183,y,#ffff00
556,bulb6500_dark10\20230514_024240.jpg,3,#4F891A,46,207,137,#6D98B8,103,104,184,y,#ffff00
557,bulb6500_dark10\20230514_023428.jpg,9,#3F6D14,46,208,109,#6A98B8,102,108,184,y,#ffff00
558,bulb6500_dark10\20230514_023430.jpg,4,#467D17,46,208,125,#6C98B7,102,105,183,y,#ffff00
559,bulb6500_dark10\20230514_023451.jpg,4,#467E17,46,208,126,#6D98B6,102,102,182,y,#ffff00
560,bulb6500_dark10\20230514_023851.jpg,4,#477E17,46,208,126,#6999B5,101,107,181,y,#ffff00
561,bulb6500_dark10\20230514_023514.jpg,2,#4B8719,46,208,135,#6899B6,101,109,182,y,#ffff00
562,bulb6500_dark10\20230514_024119.jpg,2,#4B8719,46,208,135,#6499B8,101,116,184,y,#ffff00
563,bulb6500_dark10\20230514_023430.jpg,3,#4C8919,46,208,137,#6C98B7,102,105,183,y,#ffff00
564,bulb6500_dark10\20230514_023430.jpg,6,#467B16,46,209,123,#6C98B7,102,105,183,y,#ffff00
565,bulb6500_dark10\20230514_024109.jpg,6,#457C16,46,210,124,#6899B6,101,109,182,y,#ffff00
566,bulb6500_dark10\20230514_023435.jpg,2,#4B8718,46,210,135,#6C99B8,102,105,184,y,#ffff00
567,bulb6500_dark10\20230514_023716.jpg,2,#4B8718,46,210,135,#6C98B9,103,106,185,y,#ffff00
568,bulb6500_dark10\20230514_024352.jpg,2,#4B8818,46,210,136,#6A99B6,101,106,182,y,#ffff00
569,bulb6500_dark10\20230514_024358.jpg,2,#4B8818,46,210,136,#6999BA,102,111,186,y,#ffff00
570,bulb6500_dark10\20230514_023453.jpg,3,#4C8918,46,210,137,#6F98B6,103,99,182,y,#ffff00
571,bulb6500_dark10\20230514_023455.jpg,3,#4C8918,46,210,137,#6E98B7,103,102,183,y,#ffff00
572,bulb6500_dark10\20230514_024107.jpg,3,#4C8918,46,210,137,#6C99B7,102,105,183,y,#ffff00
573,bulb6500_dark10\20230514_024301.jpg,7,#3F6F13,46,211,111,#6998B8,102,109,184,y,#ffff00
574,bulb6500_dark10\20230514_024049.jpg,6,#467B15,46,211,123,#6C99B7,102,105,183,y,#ffff00
575,bulb6500_dark10\20230514_023743.jpg,1,#4C8A18,46,211,138,#6C99B7,102,105,183,y,#ffff00
576,bulb6500_dark10\20230514_024216.jpg,7,#3E7013,46,212,112,#6898BD,103,115,189,y,#ffff00
577,bulb6500_dark10\20230514_023510.jpg,5,#467C15,46,212,124,#6C98B9,103,106,185,y,#ffff00
578,bulb6500_dark10\20230514_023843.jpg,6,#467C15,46,212,124,#6D99B5,102,101,181,y,#ffff00
579,bulb6500_dark10\20230514_023416.jpg,2,#4B8717,46,212,135,#6799B9,102,113,185,y,#ffff00
580,bulb6500_dark10\20230514_023618.jpg,2,#4B8817,46,212,136,#6999B8,102,109,184,y,#ffff00
581,bulb6500_dark10\20230514_023509.jpg,3,#4C8917,46,212,137,#6B99B8,102,107,184,y,#ffff00
582,bulb6500_dark10\20230514_024156.jpg,1,#4C8917,46,212,137,#6E98B7,103,102,183,y,#ffff00
583,bulb6500_dark10\20230514_023837.jpg,4,#477E15,46,213,126,#6B99B6,102,105,182,y,#ffff00
584,bulb6500_dark10\20230514_024001.jpg,4,#477E15,46,213,126,#6B99B7,102,106,183,y,#ffff00
585,bulb6500_dark10\20230514_024005.jpg,4,#467E15,46,213,126,#6D99B6,102,102,182,y,#ffff00
586,bulb6500_dark10\20230514_024045.jpg,4,#457F15,46,213,127,#6B98B8,102,107,184,y,#ffff00
587,bulb6500_dark10\20230514_023618.jpg,1,#4B8A17,46,213,138,#6999B8,102,109,184,y,#ffff00
588,bulb6500_dark10\20230514_023721.jpg,1,#4B8A17,46,213,138,#6D98B7,103,103,183,y,#ffff00
589,bulb6500_dark10\20230514_023833.jpg,3,#4D8A17,46,213,138,#6E98B8,103,103,184,y,#ffff00
590,bulb6500_dark10\20230514_024331.jpg,3,#4B8A17,46,213,138,#6799B9,102,113,185,y,#ffff00
591,bulb6500_dark10\20230514_024335.jpg,3,#4D8A17,46,213,138,#6D99B5,102,101,181,y,#ffff00
592,bulb6500_dark10\20230514_023418.jpg,7,#3E6F12,46,214,111,#6899B7,101,110,183,y,#ffff00
593,bulb6500_dark10\20230514_023533.jpg,5,#457B14,46,214,123,#6B99B6,102,105,182,y,#ffff00
594,bulb6500_dark10\20230514_023428.jpg,5,#457C14,46,214,124,#6A98B8,102,108,184,y,#ffff00
595,bulb6500_dark10\20230514_023859.jpg,5,#467C14,46,214,124,#6D99B8,102,104,184,y,#ffff00
596,bulb6500_dark10\20230514_024203.jpg,2,#4B8816,46,214,136,#6D99B7,102,103,183,y,#ffff00
597,bulb6500_dark10\20230514_024244.jpg,2,#4A8816,46,214,136,#6B99B7,102,106,183,y,#ffff00
598,bulb6500_dark10\20230514_023420.jpg,1,#4A8916,46,214,137,#6A99B6,101,106,182,y,#ffff00
599,bulb6500_dark10\20230514_024131.jpg,2,#4B8916,46,214,137,#6A99BA,102,110,186,y,#ffff00
600,bulb6500_dark10\20230514_023451.jpg,1,#4B8A16,46,214,138,#6D98B6,102,102,182,y,#ffff00
601,bulb6500_dark10\20230514_023538.jpg,3,#4C8A16,46,214,138,#6B99B6,102,105,182,y,#ffff00
602,bulb6500_dark10\20230514_023556.jpg,3,#4C8A16,46,214,138,#6899B7,101,110,183,y,#ffff00
603,bulb6500_dark10\20230514_023725.jpg,1,#4B8A16,46,214,138,#6D99B7,102,103,183,y,#ffff00
604,bulb6500_dark10\20230514_023857.jpg,3,#4C8A16,46,214,138,#6A99B8,102,108,184,y,#ffff00
605,bulb6500_dark10\20230514_024034.jpg,1,#4C8A16,46,214,138,#6C99B8,102,105,184,y,#ffff00
606,bulb6500_dark10\20230514_024304.jpg,1,#4B8A16,46,214,138,#6B98B7,102,106,183,y,#ffff00
607,bulb6500_dark10\20230514_023556.jpg,4,#457E14,46,215,126,#6899B7,101,110,183,y,#ffff00
608,bulb6500_dark10\20230514_023743.jpg,4,#477E14,46,215,126,#6C99B7,102,105,183,y,#ffff00
609,bulb6500_dark10\20230514_024304.jpg,4,#467F14,46,215,127,#6B98B7,102,106,183,y,#ffff00
610,bulb6500_dark10\20230514_023555.jpg,7,#3E6F11,46,216,111,#6799B7,101,111,183,y,#ffff00
611,bulb6500_dark10\20230514_024207.jpg,5,#457C13,46,216,124,#6C99B7,102,105,183,y,#ffff00
612,bulb6500_dark10\20230514_024307.jpg,5,#447C13,46,216,124,#6999BA,102,111,186,y,#ffff00
613,bulb6500_dark10\20230514_023614.jpg,5,#447D13,46,216,125,#6B99B8,102,107,184,y,#ffff00
614,bulb6500_dark10\20230514_024147.jpg,5,#447D13,46,216,125,#6899B9,102,112,185,y,#ffff00
615,bulb6500_dark10\20230514_023857.jpg,2,#4A8915,46,216,137,#6A99B8,102,108,184,y,#ffff00
616,bulb6500_dark10\20230514_023410.jpg,3,#4B8A15,46,216,138,#6499BA,102,118,186,y,#ffff00
617,bulb6500_dark10\20230514_023618.jpg,3,#4C8A15,46,216,138,#6999B8,102,109,184,y,#ffff00
618,bulb6500_dark10\20230514_024011.jpg,3,#4D8A15,46,216,138,#6D99B6,102,102,182,y,#ffff00
619,bulb6500_dark10\20230514_024049.jpg,1,#4C8A15,46,216,138,#6C99B7,102,105,183,y,#ffff00
620,bulb6500_dark10\20230514_024352.jpg,1,#4C8B15,46,216,139,#6A99B6,101,106,182,y,#ffff00
621,bulb6500_dark10\20230514_023437.jpg,4,#467E13,46,217,126,#6E99B7,102,102,183,y,#ffff00
622,bulb6500_dark10\20230514_024352.jpg,4,#457F13,46,217,127,#6A99B6,101,106,182,y,#ffff00
623,bulb6500_dark10\20230514_023420.jpg,5,#457C12,46,218,124,#6A99B6,101,106,182,y,#ffff00
624,bulb6500_dark10\20230514_023839.jpg,5,#447C12,46,218,124,#6999B7,102,109,183,y,#ffff00
625,bulb6500_dark10\20230514_024128.jpg,5,#457C12,46,218,124,#6B98B8,102,107,184,y,#ffff00
626,bulb6500_dark10\20230514_023742.jpg,5,#457D12,46,218,125,#6B99B8,102,107,184,y,#ffff00
627,bulb6500_dark10\20230514_023801.jpg,5,#447D12,46,218,125,#6999B9,102,110,185,y,#ffff00
628,bulb6500_dark10\20230514_024029.jpg,5,#447D12,46,218,125,#6599B7,101,114,183,y,#ffff00
629,bulb6500_dark10\20230514_024352.jpg,5,#447D12,46,218,125,#6A99B6,101,106,182,y,#ffff00
630,bulb6500_dark10\20230514_023455.jpg,2,#4A8814,46,218,136,#6E98B7,103,102,183,y,#ffff00
631,bulb6500_dark10\20230514_024005.jpg,2,#4A8814,46,218,136,#6D99B6,102,102,182,y,#ffff00
632,bulb6500_dark10\20230514_024246.jpg,2,#4B8914,46,218,137,#6D99B5,102,101,181,y,#ffff00
633,bulb6500_dark10\20230514_024218.jpg,1,#4C8B14,46,218,139,#6999B6,101,108,182,y,#ffff00
634,bulb6500_dark10\20230514_024309.jpg,1,#4D8B14,46,218,139,#6D98B7,103,103,183,y,#ffff00
635,bulb6500_dark10\20230514_023659.jpg,7,#3E7010,46,219,112,#6A98B7,102,107,183,y,#ffff00
636,bulb6500_dark10\20230514_023416.jpg,4,#457F12,46,219,127,#6799B9,102,113,185,y,#ffff00
637,bulb6500_dark10\20230514_024100.jpg,2,#4A8813,46,219,136,#6399B7,101,117,183,y,#ffff00
638,bulb6500_dark10\20230514_024201.jpg,2,#4A8913,46,220,137,#6899B5,101,108,181,y,#ffff00
639,bulb6500_dark10\20230514_024119.jpg,1,#4C8B13,46,220,139,#6499B8,101,116,184,y,#ffff00
640,bulb6500_dark10\20230514_023736.jpg,2,#4A8812,46,221,136,#639AB6,100,116,182,y,#ffff00
641,bulb6500_dark10\20230514_024027.jpg,2,#4A8812,46,221,136,#6A99B6,101,106,182,y,#ffff00
642,bulb6500_dark10\20230514_023853.jpg,2,#4B8912,46,221,137,#6C99B5,101,103,181,y,#ffff00
643,bulb6500_dark10\20230514_024104.jpg,2,#4A8912,46,221,137,#6B99B7,102,106,183,y,#ffff00
644,bulb6500_dark10\20230514_024219.jpg,2,#4B8912,46,221,137,#6D99B6,102,102,182,y,#ffff00
645,bulb6500_dark10\20230514_024309.jpg,2,#4B8912,46,221,137,#6D98B7,103,103,183,y,#ffff00
646,bulb6500_dark10\20230514_023705.jpg,1,#4B881F,47,197,136,#6799B7,101,111,183,y,#ffff00
647,bulb6500_dark10\20230514_023536.jpg,1,#4B891E,47,199,137,#6A99B9,102,109,185,y,#ffff00
648,bulb6500_dark10\20230514_023509.jpg,1,#4C881D,47,201,136,#6B99B8,102,107,184,y,#ffff00
649,bulb6500_dark10\20230514_024141.jpg,3,#4C881D,47,201,136,#6B98B8,102,107,184,y,#ffff00
650,bulb6500_dark10\20230514_024218.jpg,3,#4C881D,47,201,136,#6999B6,101,108,182,y,#ffff00
651,bulb6500_dark10\20230514_023854.jpg,4,#467D19,47,204,125,#6999B7,102,109,183,y,#ffff00
652,bulb6500_dark10\20230514_023614.jpg,4,#457E19,47,204,126,#6B99B8,102,107,184,y,#ffff00
653,bulb6500_dark10\20230514_023555.jpg,4,#457D18,47,206,125,#6799B7,101,111,183,y,#ffff00
654,bulb6500_dark10\20230514_023533.jpg,4,#457E18,47,206,126,#6B99B6,102,105,182,y,#ffff00
655,bulb6500_dark10\20230514_024338.jpg,2,#4A871A,47,206,135,#6C99B7,102,105,183,y,#ffff00
656,bulb6500_dark10\20230514_023536.jpg,3,#4C8A1A,47,207,138,#6A99B9,102,109,185,y,#ffff00
657,bulb6500_dark10\20230514_024003.jpg,1,#4B8A1A,47,207,138,#6B99B8,102,107,184,y,#ffff00
658,bulb6500_dark10\20230514_023536.jpg,6,#447C17,47,208,124,#6A99B9,102,109,185,y,#ffff00
659,bulb6500_dark10\20230514_024147.jpg,6,#447C17,47,208,124,#6899B9,102,112,185,y,#ffff00
660,bulb6500_dark10\20230514_024029.jpg,4,#447E17,47,208,126,#6599B7,101,114,183,y,#ffff00
661,bulb6500_dark10\20230514_023553.jpg,2,#498819,47,208,136,#6A99B7,102,107,183,y,#ffff00
662,bulb6500_dark10\20230514_024131.jpg,1,#4B8B19,47,209,139,#6A99BA,102,110,186,y,#ffff00
663,bulb6500_dark10\20230514_023801.jpg,6,#447D16,47,210,125,#6999B9,102,110,185,y,#ffff00
664,bulb6500_dark10\20230514_024242.jpg,2,#4A8818,47,210,136,#6B99B6,102,105,182,y,#ffff00
665,bulb6500_dark10\20230514_024131.jpg,4,#458016,47,211,128,#6A99BA,102,110,186,y,#ffff00
666,bulb6500_dark10\20230514_023414.jpg,1,#4B8A18,47,211,138,#6B99B6,102,105,182,y,#ffff00
667,bulb6500_dark10\20230514_023839.jpg,3,#4B8A18,47,211,138,#6999B7,102,109,183,y,#ffff00
668,bulb6500_dark10\20230514_023854.jpg,1,#4B8A18,47,211,138,#6999B7,102,109,183,y,#ffff00
669,bulb6500_dark10\20230514_024035.jpg,1,#4B8A18,47,211,138,#6B99B7,102,106,183,y,#ffff00
670,bulb6500_dark10\20230514_023414.jpg,2,#498817,47,212,136,#6B99B6,102,105,182,y,#ffff00
671,bulb6500_dark10\20230514_023555.jpg,1,#4A8A17,47,213,138,#6799B7,101,111,183,y,#ffff00
672,bulb6500_dark10\20230514_023801.jpg,1,#4A8A17,47,213,138,#6999B9,102,110,185,y,#ffff00
673,bulb6500_dark10\20230514_023410.jpg,8,#3B6F12,47,214,111,#6499BA,102,118,186,y,#ffff00
674,bulb6500_dark10\20230514_024031.jpg,1,#498916,47,214,137,#6699BA,102,115,186,y,#ffff00
675,bulb6500_dark10\20230514_023412.jpg,9,#004B10,66,255,75,#6F99B6,102,99,182,g,#00ff00
676,bulb6500_dark10\20230514_023533.jpg,8,#004B0F,66,255,75,#6B99B6,102,105,182,g,#00ff00
677,bulb6500_dark10\20230514_023549.jpg,9,#004B0F,66,255,75,#6999B8,102,109,184,g,#00ff00
678,bulb6500_dark10\20230514_023719.jpg,8,#004B0E,66,255,75,#6A99B7,102,107,183,g,#00ff00
679,bulb6500_dark10\20230514_023843.jpg,8,#004B0E,66,255,75,#6D99B5,102,101,181,g,#00ff00
680,bulb6500_dark10\20230514_024009.jpg,8,#004B0F,66,255,75,#6C99B8,102,105,184,g,#00ff00
681,bulb6500_dark10\20230514_024011.jpg,8,#004B0F,66,255,75,#6D99B6,102,102,182,g,#00ff00
682,bulb6500_dark10\20230514_024011.jpg,9,#004B10,66,255,75,#6D99B6,102,102,182,g,#00ff00
683,bulb6500_dark10\20230514_024027.jpg,8,#004B0E,66,255,75,#6A99B6,101,106,182,g,#00ff00
684,bulb6500_dark10\20230514_024050.jpg,8,#004B0E,66,255,75,#6D99B5,102,101,181,g,#00ff00
685,bulb6500_dark10\20230514_024050.jpg,9,#004B0F,66,255,75,#6D99B5,102,101,181,g,#00ff00
686,bulb6500_dark10\20230514_024141.jpg,9,#004B10,66,255,75,#6B98B8,102,107,184,g,#00ff00
687,bulb6500_dark10\20230514_024142.jpg,8,#004B10,66,255,75,#6B98B7,102,106,183,g,#00ff00
688,bulb6500_dark10\20230514_024225.jpg,8,#004B0E,66,255,75,#6C99B6,102,104,182,g,#00ff00
689,bulb6500_dark10\20230514_024331.jpg,8,#004B10,66,255,75,#6799B9,102,113,185,g,#00ff00
690,bulb6500_dark10\20230514_023412.jpg,8,#004C0F,66,255,76,#6F99B6,102,99,182,g,#00ff00
691,bulb6500_dark10\20230514_023428.jpg,8,#004C10,66,255,76,#6A98B8,102,108,184,g,#00ff00
692,bulb6500_dark10\20230514_023437.jpg,8,#004C10,66,255,76,#6E99B7,102,102,183,g,#00ff00
693,bulb6500_dark10\20230514_023451.jpg,9,#004C10,66,255,76,#6D98B6,102,102,182,g,#00ff00
694,bulb6500_dark10\20230514_023514.jpg,9,#004C0F,66,255,76,#6899B6,101,109,182,g,#00ff00
695,bulb6500_dark10\20230514_023516.jpg,9,#004C10,66,255,76,#6998B7,102,109,183,g,#00ff00
696,bulb6500_dark10\20230514_023556.jpg,9,#004C10,66,255,76,#6899B7,101,110,183,g,#00ff00
697,bulb6500_dark10\20230514_023614.jpg,8,#004C0F,66,255,76,#6B99B8,102,107,184,g,#00ff00
698,bulb6500_dark10\20230514_023707.jpg,8,#004C0E,66,255,76,#6C99B6,102,104,182,g,#00ff00
699,bulb6500_dark10\20230514_023709.jpg,8,#004C0E,66,255,76,#6E99B6,102,101,182,g,#00ff00
700,bulb6500_dark10\20230514_023719.jpg,9,#004C0F,66,255,76,#6A99B7,102,107,183,g,#00ff00
701,bulb6500_dark10\20230514_023736.jpg,9,#004C10,66,255,76,#639AB6,100,116,182,g,#00ff00
702,bulb6500_dark10\20230514_023742.jpg,8,#004C10,66,255,76,#6B99B8,102,107,184,g,#00ff00
703,bulb6500_dark10\20230514_023743.jpg,8,#004C10,66,255,76,#6C99B7,102,105,183,g,#00ff00
704,bulb6500_dark10\20230514_024049.jpg,8,#004C0F,66,255,76,#6C99B7,102,105,183,g,#00ff00
705,bulb6500_dark10\20230514_024147.jpg,8,#004C10,66,255,76,#6899B9,102,112,185,g,#00ff00
706,bulb6500_dark10\20230514_024207.jpg,8,#004C10,66,255,76,#6C99B7,102,105,183,g,#00ff00
707,bulb6500_dark10\20230514_024248.jpg,8,#004C0E,66,255,76,#6799B5,101,110,181,g,#00ff00
708,bulb6500_dark10\20230514_024333.jpg,9,#004C10,66,255,76,#6C99B7,102,105,183,g,#00ff00
709,bulb6500_dark10\20230514_024352.jpg,9,#004C0F,66,255,76,#6A99B6,101,106,182,g,#00ff00
710,bulb6500_dark10\20230514_023736.jpg,7,#004D10,66,255,77,#639AB6,100,116,182,g,#00ff00
711,bulb6500_dark10\20230514_023804.jpg,7,#004D10,66,255,77,#6F98B5,102,99,181,g,#00ff00
712,bulb6500_dark10\20230514_024001.jpg,7,#004D10,66,255,77,#6B99B7,102,106,183,g,#00ff00
713,bulb6500_dark10\20230514_024307.jpg,9,#004B11,67,255,75,#6999BA,102,111,186,g,#00ff00
714,bulb6500_dark10\20230514_023410.jpg,9,#004C11,67,255,76,#6499BA,102,118,186,g,#00ff00
715,bulb6500_dark10\20230514_023430.jpg,7,#004C12,67,255,76,#6C98B7,102,105,183,g,#00ff00
716,bulb6500_dark10\20230514_023455.jpg,9,#004C11,67,255,76,#6E98B7,103,102,183,g,#00ff00
717,bulb6500_dark10\20230514_023723.jpg,7,#004C12,67,255,76,#6D98B8,103,104,184,g,#00ff00
718,bulb6500_dark10\20230514_023756.jpg,7,#004C11,67,255,76,#6C99B8,102,105,184,g,#00ff00
719,bulb6500_dark10\20230514_023854.jpg,7,#004C12,67,255,76,#6999B7,102,109,183,g,#00ff00
720,bulb6500_dark10\20230514_024027.jpg,7,#004C11,67,255,76,#6A99B6,101,106,182,g,#00ff00
721,bulb6500_dark10\20230514_024046.jpg,7,#004C11,67,255,76,#6C99B5,101,103,181,g,#00ff00
722,bulb6500_dark10\20230514_024120.jpg,7,#004C11,67,255,76,#6D98B7,103,103,183,g,#00ff00
723,bulb6500_dark10\20230514_024145.jpg,7,#004C11,67,255,76,#6D99B6,102,102,182,g,#00ff00
724,bulb6500_dark10\20230514_024222.jpg,7,#004C11,67,255,76,#7398B5,103,93,181,g,#00ff00
725,bulb6500_dark10\20230514_023435.jpg,7,#004D12,67,255,77,#6C99B8,102,105,184,g,#00ff00
726,bulb6500_dark10\20230514_023614.jpg,7,#004D11,67,255,77,#6B99B8,102,107,184,g,#00ff00
727,bulb6500_dark10\20230514_023837.jpg,7,#004D11,67,255,77,#6B99B6,102,105,182,g,#00ff00
