ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
987,bulb2500_dark10\20230514_003810.jpg,9,#032A03,60,237,42,#BB764D,11,150,187,g,#00ff00
988,bulb2500_dark10\20230514_003846.jpg,7,#032A03,60,237,42,#BB754D,11,150,187,g,#00ff00
989,bulb2500_dark10\20230514_003915.jpg,9,#032A03,60,237,42,#BD7549,11,156,189,g,#00ff00
990,bulb2500_dark10\20230514_003115.jpg,1,#043804,60,237,56,#BC7449,11,156,188,g,#00ff00
991,bulb2500_dark10\20230514_003312.jpg,1,#043804,60,237,56,#BC7449,11,156,188,g,#00ff00
992,bulb2500_dark10\20230514_003338.jpg,1,#043804,60,237,56,#BD744A,11,155,189,g,#00ff00
993,bulb2500_dark10\20230514_003509.jpg,1,#043804,60,237,56,#BC754A,11,155,188,g,#00ff00
994,bulb2500_dark10\20230514_003829.jpg,1,#043804,60,237,56,#BB7549,12,155,187,g,#00ff00
995,bulb2500_dark10\20230514_003910.jpg,1,#043804,60,237,56,#BB754D,11,150,187,g,#00ff00
996,bulb2500_dark10\20230514_003022.jpg,5,#033103,60,239,49,#BD744B,11,154,189,g,#00ff00
997,bulb2500_dark10\20230514_003107.jpg,5,#033103,60,239,49,#BA754B,11,152,186,g,#00ff00
998,bulb2500_dark10\20230514_003109.jpg,6,#033103,60,239,49,#BD744A,11,155,189,g,#00ff00
999,bulb2500_dark10\20230514_003117.jpg,6,#033103,60,239,49,#BC7449,11,156,188,g,#00ff00
1000,bulb2500_dark10\20230514_003135.jpg,5,#033103,60,239,49,#BC744B,11,153,188,g,#00ff00
1001,bulb2500_dark10\20230514_003145.jpg,5,#033103,60,239,49,#BD744B,11,154,189,g,#00ff00
1002,bulb2500_dark10\20230514_003206.jpg,6,#033103,60,239,49,#BD7447,11,159,189,g,#00ff00
1003,bulb2500_dark10\20230514_003211.jpg,5,#033103,60,239,49,#BB754A,11,154,187,g,#00ff00
1004,bulb2500_dark10\20230514_003226.jpg,6,#033103,60,239,49,#BC744C,11,152,188,g,#00ff00
1005,bulb2500_dark10\20230514_003229.jpg,6,#033103,60,239,49,#BC744B,11,153,188,g,#00ff00
1006,bulb2500_dark10\20230514_003239.jpg,5,#033103,60,239,49,#BD7449,11,156,189,g,#00ff00
1007,bulb2500_dark10\20230514_003239.jpg,6,#033103,60,239,49,#BD7449,11,156,189,g,#00ff00
1008,bulb2500_dark10\20230514_003301.jpg,5,#033103,60,239,49,#BD7449,11,156,189,g,#00ff00
1009,bulb2500_dark10\20230514_003310.jpg,5,#033103,60,239,49,#BB7549,12,155,187,g,#00ff00
1010,bulb2500_dark10\20230514_003319.jpg,6,#033103,60,239,49,#BD744B,11,154,189,g,#00ff00
1011,bulb2500_dark10\20230514_003333.jpg,6,#033103,60,239,49,#BC754B,11,153,188,g,#00ff00
1012,bulb2500_dark10\20230514_003338.jpg,5,#033103,60,239,49,#BD744A,11,155,189,g,#00ff00
1013,bulb2500_dark10\20230514_003356.jpg,5,#033103,60,239,49,#BD7449,11,156,189,g,#00ff00
1014,bulb2500_dark10\20230514_003413.jpg,5,#033103,60,239,49,#BB754A,11,154,187,g,#00ff00
1015,bulb2500_dark10\20230514_003441.jpg,5,#033103,60,239,49,#BC744A,11,155,188,g,#00ff00
1016,bulb2500_dark10\20230514_003500.jpg,5,#033103,60,239,49,#BB754D,11,150,187,g,#00ff00
1017,bulb2500_dark10\20230514_003511.jpg,6,#033103,60,239,49,#BD744B,11,154,189,g,#00ff00
1018,bulb2500_dark10\20230514_003528.jpg,6,#033103,60,239,49,#C07345,11,163,192,g,#00ff00
1019,bulb2500_dark10\20230514_003530.jpg,5,#033103,60,239,49,#BC754A,11,155,188,g,#00ff00
1020,bulb2500_dark10\20230514_003612.jpg,6,#033103,60,239,49,#BD7447,11,159,189,g,#00ff00
1021,bulb2500_dark10\20230514_003614.jpg,5,#033103,60,239,49,#BC754B,11,153,188,g,#00ff00
1022,bulb2500_dark10\20230514_003630.jpg,5,#033103,60,239,49,#BC7548,12,157,188,g,#00ff00
1023,bulb2500_dark10\20230514_003653.jpg,5,#033103,60,239,49,#BC744D,11,151,188,g,#00ff00
1024,bulb2500_dark10\20230514_003714.jpg,5,#033103,60,239,49,#BE7448,11,158,190,g,#00ff00
1025,bulb2500_dark10\20230514_003806.jpg,5,#033103,60,239,49,#BD754C,11,152,189,g,#00ff00
1026,bulb2500_dark10\20230514_003829.jpg,6,#033103,60,239,49,#BB7549,12,155,187,g,#00ff00
1027,bulb2500_dark10\20230514_003837.jpg,5,#033103,60,239,49,#BD7449,11,156,189,g,#00ff00
1028,bulb2500_dark10\20230514_003851.jpg,5,#033103,60,239,49,#BD744C,11,152,189,g,#00ff00
1029,bulb2500_dark10\20230514_003856.jpg,6,#033103,60,239,49,#BE7447,11,160,190,g,#00ff00
1030,bulb2500_dark10\20230514_003915.jpg,5,#033103,60,239,49,#BD7549,11,156,189,g,#00ff00
1031,bulb2500_dark10\20230514_003113.jpg,6,#033203,60,240,50,#BC744A,11,155,188,g,#00ff00
1032,bulb2500_dark10\20230514_003129.jpg,4,#033203,60,240,50,#BD744A,11,155,189,g,#00ff00
1033,bulb2500_dark10\20230514_003131.jpg,6,#033203,60,240,50,#BE744B,11,154,190,g,#00ff00
1034,bulb2500_dark10\20230514_003248.jpg,6,#033203,60,240,50,#BA754D,11,149,186,g,#00ff00
1035,bulb2500_dark10\20230514_003257.jpg,6,#033203,60,240,50,#BD7549,11,156,189,g,#00ff00
1036,bulb2500_dark10\20230514_003301.jpg,4,#033203,60,240,50,#BD7449,11,156,189,g,#00ff00
1037,bulb2500_dark10\20230514_003310.jpg,4,#033203,60,240,50,#BB7549,12,155,187,g,#00ff00
1038,bulb2500_dark10\20230514_003340.jpg,4,#033203,60,240,50,#BC744B,11,153,188,g,#00ff00
1039,bulb2500_dark10\20230514_003356.jpg,4,#033203,60,240,50,#BD7449,11,156,189,g,#00ff00
1040,bulb2500_dark10\20230514_003400.jpg,4,#033203,60,240,50,#BC7449,11,156,188,g,#00ff00
1041,bulb2500_dark10\20230514_003443.jpg,4,#033203,60,240,50,#BE7449,11,157,190,g,#00ff00
1042,bulb2500_dark10\20230514_003525.jpg,6,#033203,60,240,50,#BD7549,11,156,189,g,#00ff00
1043,bulb2500_dark10\20230514_003546.jpg,4,#033203,60,240,50,#BC754D,11,151,188,g,#00ff00
1044,bulb2500_dark10\20230514_003546.jpg,6,#033203,60,240,50,#BC754D,11,151,188,g,#00ff00
1045,bulb2500_dark10\20230514_003551.jpg,4,#033203,60,240,50,#BC7548,12,157,188,g,#00ff00
1046,bulb2500_dark10\20230514_003551.jpg,5,#033203,60,240,50,#BC7548,12,157,188,g,#00ff00
1047,bulb2500_dark10\20230514_003610.jpg,6,#033203,60,240,50,#BC7549,11,156,188,g,#00ff00
1048,bulb2500_dark10\20230514_003628.jpg,4,#033203,60,240,50,#BD7449,11,156,189,g,#00ff00
1049,bulb2500_dark10\20230514_003646.jpg,6,#033203,60,240,50,#BA754D,11,149,186,g,#00ff00
1050,bulb2500_dark10\20230514_003649.jpg,6,#033203,60,240,50,#BD7447,11,159,189,g,#00ff00
1051,bulb2500_dark10\20230514_003657.jpg,4,#033203,60,240,50,#BB754C,11,151,187,g,#00ff00
1052,bulb2500_dark10\20230514_003724.jpg,6,#033203,60,240,50,#BA764D,11,149,186,g,#00ff00
1053,bulb2500_dark10\20230514_003729.jpg,4,#033203,60,240,50,#BC754C,11,152,188,g,#00ff00
1054,bulb2500_dark10\20230514_003729.jpg,5,#033203,60,240,50,#BC754C,11,152,188,g,#00ff00
1055,bulb2500_dark10\20230514_003734.jpg,4,#033203,60,240,50,#BC7449,11,156,188,g,#00ff00
1056,bulb2500_dark10\20230514_003745.jpg,5,#033203,60,240,50,#BC754B,11,153,188,g,#00ff00
1057,bulb2500_dark10\20230514_003746.jpg,6,#033203,60,240,50,#BC754C,11,152,188,g,#00ff00
1058,bulb2500_dark10\20230514_003754.jpg,4,#033203,60,240,50,#BD744A,11,155,189,g,#00ff00
1059,bulb2500_dark10\20230514_003802.jpg,4,#033203,60,240,50,#BD7447,11,159,189,g,#00ff00
1060,bulb2500_dark10\20230514_003804.jpg,4,#033203,60,240,50,#BB754C,11,151,187,g,#00ff00
1061,bulb2500_dark10\20230514_003810.jpg,6,#033203,60,240,50,#BB764D,11,150,187,g,#00ff00
1062,bulb2500_dark10\20230514_003835.jpg,6,#033203,60,240,50,#BD744B,11,154,189,g,#00ff00
1063,bulb2500_dark10\20230514_003858.jpg,6,#033203,60,240,50,#BC754A,11,155,188,g,#00ff00
1064,bulb2500_dark10\20230514_003912.jpg,6,#033203,60,240,50,#BB754B,11,153,187,g,#00ff00
1065,bulb2500_dark10\20230514_003915.jpg,4,#033203,60,240,50,#BD7549,11,156,189,g,#00ff00
1066,bulb2500_dark10\20230514_003115.jpg,2,#033703,60,241,55,#BC7449,11,156,188,g,#00ff00
1067,bulb2500_dark10\20230514_003605.jpg,2,#033703,60,241,55,#BB754B,11,153,187,g,#00ff00
1068,bulb2500_dark10\20230514_003835.jpg,2,#033703,60,241,55,#BD744B,11,154,189,g,#00ff00
1069,bulb2500_dark10\20230514_003117.jpg,1,#033803,60,241,56,#BC7449,11,156,188,g,#00ff00
1070,bulb2500_dark10\20230514_003133.jpg,1,#033803,60,241,56,#BD7449,11,156,189,g,#00ff00
1071,bulb2500_dark10\20230514_003152.jpg,1,#033803,60,241,56,#BD7449,11,156,189,g,#00ff00
1072,bulb2500_dark10\20230514_003156.jpg,1,#033803,60,241,56,#BC7447,12,159,188,g,#00ff00
1073,bulb2500_dark10\20230514_003211.jpg,1,#033803,60,241,56,#BB754A,11,154,187,g,#00ff00
1074,bulb2500_dark10\20230514_003230.jpg,3,#033803,60,241,56,#BD744A,11,155,189,g,#00ff00
1075,bulb2500_dark10\20230514_003233.jpg,3,#033803,60,241,56,#BD744B,11,154,189,g,#00ff00
1076,bulb2500_dark10\20230514_003239.jpg,3,#033803,60,241,56,#BD7449,11,156,189,g,#00ff00
1077,bulb2500_dark10\20230514_003310.jpg,1,#033803,60,241,56,#BB7549,12,155,187,g,#00ff00
1078,bulb2500_dark10\20230514_003335.jpg,3,#033803,60,241,56,#BD7449,11,156,189,g,#00ff00
1079,bulb2500_dark10\20230514_003342.jpg,1,#033803,60,241,56,#BB754A,11,154,187,g,#00ff00
1080,bulb2500_dark10\20230514_003402.jpg,1,#033803,60,241,56,#BC744B,11,153,188,g,#00ff00
1081,bulb2500_dark10\20230514_003439.jpg,3,#033803,60,241,56,#BC744A,11,155,188,g,#00ff00
1082,bulb2500_dark10\20230514_003507.jpg,1,#033803,60,241,56,#BB7549,12,155,187,g,#00ff00
1083,bulb2500_dark10\20230514_003916.jpg,3,#033803,60,241,56,#BD754A,11,155,189,g,#00ff00
1084,bulb2500_dark10\20230514_003057.jpg,2,#033704,61,241,55,#BB754F,11,147,187,g,#00ff00
1085,bulb2500_dark10\20230514_003150.jpg,2,#033704,61,241,55,#BB754F,11,147,187,g,#00ff00
1086,bulb2500_dark10\20230514_003208.jpg,2,#033704,61,241,55,#BB754E,11,149,187,g,#00ff00
1087,bulb2500_dark10\20230514_003411.jpg,2,#033704,61,241,55,#BA754C,11,151,186,g,#00ff00
1088,bulb2500_dark10\20230514_003520.jpg,2,#033704,61,241,55,#BA754F,11,147,186,g,#00ff00
1089,bulb2500_dark10\20230514_003851.jpg,2,#033704,61,241,55,#BD744C,11,152,189,g,#00ff00
1090,bulb2500_dark10\20230514_003057.jpg,3,#033804,61,241,56,#BB754F,11,147,187,g,#00ff00
1091,bulb2500_dark10\20230514_003113.jpg,1,#033804,61,241,56,#BC744A,11,155,188,g,#00ff00
1092,bulb2500_dark10\20230514_003208.jpg,3,#033804,61,241,56,#BB754E,11,149,187,g,#00ff00
1093,bulb2500_dark10\20230514_003333.jpg,3,#033804,61,241,56,#BC754B,11,153,188,g,#00ff00
1094,bulb2500_dark10\20230514_003413.jpg,1,#033804,61,241,56,#BB754A,11,154,187,g,#00ff00
1095,bulb2500_dark10\20230514_003447.jpg,3,#033804,61,241,56,#BB754C,11,151,187,g,#00ff00
1096,bulb2500_dark10\20230514_003625.jpg,3,#033804,61,241,56,#BD744A,11,155,189,g,#00ff00
1097,bulb2500_dark10\20230514_003655.jpg,3,#033804,61,241,56,#BB754C,11,151,187,g,#00ff00
1098,bulb2500_dark10\20230514_003716.jpg,1,#033804,61,241,56,#BC754B,11,153,188,g,#00ff00
1099,bulb2500_dark10\20230514_003812.jpg,1,#033804,61,241,56,#BD754A,11,155,189,g,#00ff00
1100,bulb2500_dark10\20230514_003848.jpg,3,#033804,61,241,56,#BC754D,11,151,188,g,#00ff00
1101,bulb2500_dark10\20230514_003851.jpg,3,#033804,61,241,56,#BD744C,11,152,189,g,#00ff00
1102,bulb2500_dark10\20230514_003053.jpg,2,#023703,61,246,55,#BF7448,11,159,191,g,#00ff00
1103,bulb2500_dark10\20230514_003156.jpg,2,#023703,61,246,55,#BC7447,12,159,188,g,#00ff00
1104,bulb2500_dark10\20230514_003215.jpg,2,#023704,61,246,55,#BC754E,11,149,188,g,#00ff00
1105,bulb2500_dark10\20230514_003310.jpg,2,#023704,61,246,55,#BB7549,12,155,187,g,#00ff00
1106,bulb2500_dark10\20230514_003356.jpg,2,#023703,61,246,55,#BD7449,11,156,189,g,#00ff00
1107,bulb2500_dark10\20230514_003447.jpg,2,#023704,61,246,55,#BB754C,11,151,187,g,#00ff00
1108,bulb2500_dark10\20230514_003507.jpg,2,#023703,61,246,55,#BB7549,12,155,187,g,#00ff00
1109,bulb2500_dark10\20230514_003544.jpg,2,#023703,61,246,55,#BC744A,11,155,188,g,#00ff00
1110,bulb2500_dark10\20230514_003614.jpg,2,#023703,61,246,55,#BC754B,11,153,188,g,#00ff00
1111,bulb2500_dark10\20230514_003707.jpg,2,#023703,61,246,55,#BC754C,11,152,188,g,#00ff00
1112,bulb2500_dark10\20230514_003714.jpg,2,#023703,61,246,55,#BE7448,11,158,190,g,#00ff00
1113,bulb2500_dark10\20230514_003808.jpg,2,#023703,61,246,55,#BE7447,11,160,190,g,#00ff00
1114,bulb2500_dark10\20230514_003916.jpg,2,#023703,61,246,55,#BD754A,11,155,189,g,#00ff00
1115,bulb2500_dark10\20230514_003257.jpg,3,#023803,61,246,56,#BD7549,11,156,189,g,#00ff00
1116,bulb2500_dark10\20230514_003525.jpg,2,#023803,61,246,56,#BD7549,11,156,189,g,#00ff00
1117,bulb2500_dark10\20230514_003636.jpg,2,#023803,61,246,56,#BD7449,11,156,189,g,#00ff00
1118,bulb2500_dark10\20230514_003724.jpg,3,#023804,61,246,56,#BA764D,11,149,186,g,#00ff00
1119,bulb2500_dark10\20230514_003804.jpg,3,#023803,61,246,56,#BB754C,11,151,187,g,#00ff00
1120,bulb2500_dark10\20230514_003915.jpg,3,#023803,61,246,56,#BD7549,11,156,189,g,#00ff00
1121,bulb2500_dark10\20230514_003525.jpg,3,#023903,61,246,57,#BD7549,11,156,189,g,#00ff00
1122,bulb2500_dark10\20230514_003542.jpg,3,#023903,61,246,57,#BC754A,11,155,188,g,#00ff00
1123,bulb2500_dark10\20230514_003551.jpg,3,#023903,61,246,57,#BC7548,12,157,188,g,#00ff00
1124,bulb2500_dark10\20230514_003610.jpg,3,#023903,61,246,57,#BC7549,11,156,188,g,#00ff00
1125,bulb2500_dark10\20230514_003649.jpg,3,#023903,61,246,57,#BD7447,11,159,189,g,#00ff00
1126,bulb2500_dark10\20230514_003111.jpg,8,#021114,95,230,20,#BD7447,11,159,189,b,#0000ff
1127,bulb2500_dark10\20230514_003107.jpg,9,#021115,96,231,21,#BA754B,11,152,186,b,#0000ff
1128,bulb2500_dark10\20230514_003133.jpg,9,#021115,96,231,21,#BD7449,11,156,189,b,#0000ff
1129,bulb2500_dark10\20230514_003148.jpg,9,#021115,96,231,21,#BA7548,12,156,186,b,#0000ff
1130,bulb2500_dark10\20230514_003354.jpg,7,#021115,96,231,21,#BA7548,12,156,186,b,#0000ff
1131,bulb2500_dark10\20230514_003354.jpg,8,#021115,96,231,21,#BA7548,12,156,186,b,#0000ff
1132,bulb2500_dark10\20230514_003415.jpg,7,#021115,96,231,21,#BD7448,11,158,189,b,#0000ff
1133,bulb2500_dark10\20230514_003445.jpg,7,#021115,96,231,21,#BC7449,11,156,188,b,#0000ff
1134,bulb2500_dark10\20230514_003507.jpg,7,#021115,96,231,21,#BB7549,12,155,187,b,#0000ff
1135,bulb2500_dark10\20230514_003507.jpg,9,#021115,96,231,21,#BB7549,12,155,187,b,#0000ff
1136,bulb2500_dark10\20230514_003509.jpg,9,#021115,96,231,21,#BC754A,11,155,188,b,#0000ff
1137,bulb2500_dark10\20230514_003530.jpg,9,#021115,96,231,21,#BC754A,11,155,188,b,#0000ff
1138,bulb2500_dark10\20230514_003610.jpg,9,#021115,96,231,21,#BC7549,11,156,188,b,#0000ff
1139,bulb2500_dark10\20230514_003636.jpg,9,#021115,96,231,21,#BD7449,11,156,189,b,#0000ff
1140,bulb2500_dark10\20230514_003651.jpg,9,#021115,96,231,21,#BD7447,11,159,189,b,#0000ff
1141,bulb2500_dark10\20230514_003734.jpg,7,#021115,96,231,21,#BC7449,11,156,188,b,#0000ff
1142,bulb2500_dark10\20230514_003829.jpg,9,#021115,96,231,21,#BB7549,12,155,187,b,#0000ff
1143,bulb2500_dark10\20230514_003831.jpg,8,#021115,96,231,21,#BA754B,11,152,186,b,#0000ff
1144,bulb2500_dark10\20230514_003124.jpg,6,#03161C,97,228,28,#BD744A,11,155,189,b,#0000ff
1145,bulb2500_dark10\20230514_003603.jpg,6,#03171D,97,229,29,#BB754C,11,151,187,b,#0000ff
1146,bulb2500_dark10\20230514_003910.jpg,6,#03171D,97,229,29,#BB754D,11,150,187,b,#0000ff
1147,bulb2500_dark10\20230514_003445.jpg,9,#021014,97,230,20,#BC7449,11,156,188,b,#0000ff
1148,bulb2500_dark10\20230514_003107.jpg,6,#02161C,97,237,28,#BA754B,11,152,186,b,#0000ff
1149,bulb2500_dark10\20230514_003111.jpg,5,#02161C,97,237,28,#BD7447,11,159,189,b,#0000ff
1150,bulb2500_dark10\20230514_003111.jpg,6,#02161C,97,237,28,#BD7447,11,159,189,b,#0000ff
1151,bulb2500_dark10\20230514_003257.jpg,5,#02161C,97,237,28,#BD7549,11,156,189,b,#0000ff
1152,bulb2500_dark10\20230514_003315.jpg,6,#02161C,97,237,28,#BD744A,11,155,189,b,#0000ff
1153,bulb2500_dark10\20230514_003507.jpg,6,#02161C,97,237,28,#BB7549,12,155,187,b,#0000ff
1154,bulb2500_dark10\20230514_003530.jpg,6,#02161C,97,237,28,#BC754A,11,155,188,b,#0000ff
1155,bulb2500_dark10\20230514_003802.jpg,5,#02161C,97,237,28,#BD7447,11,159,189,b,#0000ff
1156,bulb2500_dark10\20230514_003135.jpg,4,#02171D,97,237,29,#BC744B,11,153,188,b,#0000ff
1157,bulb2500_dark10\20230514_003507.jpg,4,#02171D,97,237,29,#BB7549,12,155,187,b,#0000ff
1158,bulb2500_dark10\20230514_003636.jpg,4,#02171D,97,237,29,#BD7449,11,156,189,b,#0000ff
1159,bulb2500_dark10\20230514_003716.jpg,4,#02171D,97,237,29,#BC754B,11,153,188,b,#0000ff
1160,bulb2500_dark10\20230514_003918.jpg,4,#02171D,97,237,29,#BD7448,11,158,189,b,#0000ff
1161,bulb2500_dark10\20230514_003133.jpg,3,#021B22,97,240,34,#BD7449,11,156,189,b,#0000ff
1162,bulb2500_dark10\20230514_003211.jpg,3,#021B22,97,240,34,#BB754A,11,154,187,b,#0000ff
1163,bulb2500_dark10\20230514_003354.jpg,3,#021B22,97,240,34,#BA7548,12,156,186,b,#0000ff
1164,bulb2500_dark10\20230514_003358.jpg,1,#021B22,97,240,34,#BD744A,11,155,189,b,#0000ff
1165,bulb2500_dark10\20230514_003419.jpg,3,#021B22,97,240,34,#BD744B,11,154,189,b,#0000ff
1166,bulb2500_dark10\20230514_003549.jpg,3,#021B22,97,240,34,#BD744A,11,155,189,b,#0000ff
1167,bulb2500_dark10\20230514_003854.jpg,3,#021B22,97,240,34,#BD744A,11,155,189,b,#0000ff
1168,bulb2500_dark10\20230514_003019.jpg,1,#021B23,97,240,35,#B97649,12,154,185,b,#0000ff
1169,bulb2500_dark10\20230514_003127.jpg,3,#021B23,97,240,35,#BC754A,11,155,188,b,#0000ff
1170,bulb2500_dark10\20230514_003135.jpg,3,#021B23,97,240,35,#BC744B,11,153,188,b,#0000ff
1171,bulb2500_dark10\20230514_003226.jpg,3,#021B23,97,240,35,#BC744C,11,152,188,b,#0000ff
1172,bulb2500_dark10\20230514_003229.jpg,3,#021B23,97,240,35,#BC744B,11,153,188,b,#0000ff
1173,bulb2500_dark10\20230514_003250.jpg,3,#021B23,97,240,35,#BA754C,11,151,186,b,#0000ff
1174,bulb2500_dark10\20230514_003445.jpg,3,#021B23,97,240,35,#BC7449,11,156,188,b,#0000ff
1175,bulb2500_dark10\20230514_003522.jpg,3,#021B23,97,240,35,#BB754C,11,151,187,b,#0000ff
1176,bulb2500_dark10\20230514_003525.jpg,1,#021B23,97,240,35,#BD7549,11,156,189,b,#0000ff
1177,bulb2500_dark10\20230514_003530.jpg,1,#021B23,97,240,35,#BC754A,11,155,188,b,#0000ff
1178,bulb2500_dark10\20230514_003540.jpg,1,#021B23,97,240,35,#BB754C,11,151,187,b,#0000ff
1179,bulb2500_dark10\20230514_003605.jpg,1,#021B23,97,240,35,#BB754B,11,153,187,b,#0000ff
1180,bulb2500_dark10\20230514_003614.jpg,1,#021B23,97,240,35,#BC754B,11,153,188,b,#0000ff
1181,bulb2500_dark10\20230514_003634.jpg,1,#021B23,97,240,35,#BC754B,11,153,188,b,#0000ff
1182,bulb2500_dark10\20230514_003712.jpg,3,#021B23,97,240,35,#BD754A,11,155,189,b,#0000ff
1183,bulb2500_dark10\20230514_003724.jpg,1,#021B23,97,240,35,#BA764D,11,149,186,b,#0000ff
1184,bulb2500_dark10\20230514_003804.jpg,1,#021B23,97,240,35,#BB754C,11,151,187,b,#0000ff
1185,bulb2500_dark10\20230514_003835.jpg,1,#021B23,97,240,35,#BD744B,11,154,189,b,#0000ff
1186,bulb2500_dark10\20230514_003912.jpg,1,#021B23,97,240,35,#BB754B,11,153,187,b,#0000ff
1187,bulb2500_dark10\20230514_003154.jpg,6,#03161D,98,229,29,#BD744A,11,155,189,b,#0000ff
1188,bulb2500_dark10\20230514_003213.jpg,6,#03161D,98,229,29,#BA754D,11,149,186,b,#0000ff
1189,bulb2500_dark10\20230514_003522.jpg,6,#03161D,98,229,29,#BB754C,11,151,187,b,#0000ff
1190,bulb2500_dark10\20230514_003115.jpg,9,#021015,98,231,21,#BC7449,11,156,188,b,#0000ff
1191,bulb2500_dark10\20230514_003206.jpg,8,#021015,98,231,21,#BD7447,11,159,189,b,#0000ff
1192,bulb2500_dark10\20230514_003301.jpg,8,#021015,98,231,21,#BD7449,11,156,189,b,#0000ff
1193,bulb2500_dark10\20230514_003315.jpg,8,#021015,98,231,21,#BD744A,11,155,189,b,#0000ff
1194,bulb2500_dark10\20230514_003317.jpg,8,#021015,98,231,21,#BE7349,11,157,190,b,#0000ff
1195,bulb2500_dark10\20230514_003335.jpg,9,#021015,98,231,21,#BD7449,11,156,189,b,#0000ff
1196,bulb2500_dark10\20230514_003358.jpg,9,#021015,98,231,21,#BD744A,11,155,189,b,#0000ff
1197,bulb2500_dark10\20230514_003400.jpg,8,#021015,98,231,21,#BC7449,11,156,188,b,#0000ff
1198,bulb2500_dark10\20230514_003441.jpg,8,#021015,98,231,21,#BC744A,11,155,188,b,#0000ff
1199,bulb2500_dark10\20230514_003549.jpg,8,#021015,98,231,21,#BD744A,11,155,189,b,#0000ff
1200,bulb2500_dark10\20230514_003612.jpg,8,#021015,98,231,21,#BD7447,11,159,189,b,#0000ff
1201,bulb2500_dark10\20230514_003628.jpg,8,#021015,98,231,21,#BD7449,11,156,189,b,#0000ff
1202,bulb2500_dark10\20230514_003636.jpg,8,#021015,98,231,21,#BD7449,11,156,189,b,#0000ff
1203,bulb2500_dark10\20230514_003856.jpg,8,#021015,98,231,21,#BE7447,11,160,190,b,#0000ff
1204,bulb2500_dark10\20230514_003055.jpg,7,#021116,98,232,22,#BD744B,11,154,189,b,#0000ff
1205,bulb2500_dark10\20230514_003109.jpg,9,#021116,98,232,22,#BD744A,11,155,189,b,#0000ff
1206,bulb2500_dark10\20230514_003113.jpg,7,#021116,98,232,22,#BC744A,11,155,188,b,#0000ff
1207,bulb2500_dark10\20230514_003131.jpg,8,#021116,98,232,22,#BE744B,11,154,190,b,#0000ff
1208,bulb2500_dark10\20230514_003250.jpg,7,#021116,98,232,22,#BA754C,11,151,186,b,#0000ff
1209,bulb2500_dark10\20230514_003250.jpg,9,#021116,98,232,22,#BA754C,11,151,186,b,#0000ff
1210,bulb2500_dark10\20230514_003317.jpg,7,#021116,98,232,22,#BE7349,11,157,190,b,#0000ff
1211,bulb2500_dark10\20230514_003333.jpg,9,#021116,98,232,22,#BC754B,11,153,188,b,#0000ff
1212,bulb2500_dark10\20230514_003417.jpg,7,#021116,98,232,22,#BD754B,11,154,189,b,#0000ff
1213,bulb2500_dark10\20230514_003441.jpg,9,#021116,98,232,22,#BC744A,11,155,188,b,#0000ff
1214,bulb2500_dark10\20230514_003634.jpg,7,#021116,98,232,22,#BC754B,11,153,188,b,#0000ff
1215,bulb2500_dark10\20230514_003636.jpg,7,#021116,98,232,22,#BD7449,11,156,189,b,#0000ff
1216,bulb2500_dark10\20230514_003646.jpg,9,#021116,98,232,22,#BA754D,11,149,186,b,#0000ff
1217,bulb2500_dark10\20230514_003724.jpg,9,#021116,98,232,22,#BA764D,11,149,186,b,#0000ff
1218,bulb2500_dark10\20230514_003810.jpg,7,#021116,98,232,22,#BB764D,11,150,187,b,#0000ff
1219,bulb2500_dark10\20230514_003837.jpg,7,#021116,98,232,22,#BD7449,11,156,189,b,#0000ff
1220,bulb2500_dark10\20230514_003839.jpg,7,#021116,98,232,22,#BD7549,11,156,189,b,#0000ff
1221,bulb2500_dark10\20230514_003910.jpg,7,#021116,98,232,22,#BB754D,11,150,187,b,#0000ff
1222,bulb2500_dark10\20230514_003912.jpg,7,#021116,98,232,22,#BB754B,11,153,187,b,#0000ff
1223,bulb2500_dark10\20230514_003916.jpg,9,#021116,98,232,22,#BD754A,11,155,189,b,#0000ff
1224,bulb2500_dark10\20230514_003022.jpg,6,#02161D,98,237,29,#BD744B,11,154,189,b,#0000ff
1225,bulb2500_dark10\20230514_003055.jpg,5,#02161D,98,237,29,#BD744B,11,154,189,b,#0000ff
1226,bulb2500_dark10\20230514_003131.jpg,5,#02161D,98,237,29,#BE744B,11,154,190,b,#0000ff
1227,bulb2500_dark10\20230514_003208.jpg,6,#02161D,98,237,29,#BB754E,11,149,187,b,#0000ff
1228,bulb2500_dark10\20230514_003230.jpg,6,#02161D,98,237,29,#BD744A,11,155,189,b,#0000ff
1229,bulb2500_dark10\20230514_003233.jpg,5,#02161D,98,237,29,#BD744B,11,154,189,b,#0000ff
1230,bulb2500_dark10\20230514_003310.jpg,6,#02161D,98,237,29,#BB7549,12,155,187,b,#0000ff
1231,bulb2500_dark10\20230514_003317.jpg,5,#02161D,98,237,29,#BE7349,11,157,190,b,#0000ff
1232,bulb2500_dark10\20230514_003342.jpg,4,#02161D,98,237,29,#BB754A,11,154,187,b,#0000ff
1233,bulb2500_dark10\20230514_003342.jpg,5,#02161D,98,237,29,#BB754A,11,154,187,b,#0000ff
