ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
775,bulb6500_dark00\20230330_233940.jpg,1,#8CCC38,43,185,204,#A8D3E9,100,71,233,y,#ffff00
776,bulb6500_dark00\20230330_234157.jpg,1,#8DCC38,43,185,204,#ADD2E8,101,65,232,y,#ffff00
777,bulb6500_dark00\20230330_233728.jpg,1,#8DCD38,43,185,205,#A4D0E5,100,72,229,y,#ffff00
778,bulb6500_dark00\20230330_235055.jpg,3,#8ED23A,43,185,210,#ADD9F3,101,73,243,y,#ffff00
779,bulb6500_dark00\20230330_233205.jpg,4,#87C535,43,186,197,#ACD2EB,102,68,235,y,#ffff00
780,bulb6500_dark00\20230330_233838.jpg,4,#85C535,43,186,197,#AAD3EB,101,71,235,y,#ffff00
781,bulb6500_dark00\20230330_233138.jpg,3,#8AC936,43,186,201,#A5CFE7,101,73,231,y,#ffff00
782,bulb6500_dark00\20230330_234426.jpg,3,#88C936,43,186,201,#A8D2EB,101,73,235,y,#ffff00
783,bulb6500_dark00\20230330_234206.jpg,3,#8ACA37,43,186,202,#ADD1EA,102,66,234,y,#ffff00
784,bulb6500_dark00\20230330_233702.jpg,1,#8CCB37,43,186,203,#A8D3EA,100,72,234,y,#ffff00
785,bulb6500_dark00\20230330_235153.jpg,3,#8FD239,43,186,210,#AFD8F1,101,70,241,y,#ffff00
786,bulb6500_dark00\20230330_233320.jpg,1,#8DCD37,43,187,205,#ACD3E9,101,67,233,y,#ffff00
787,bulb6500_dark00\20230330_234946.jpg,1,#94D539,43,187,213,#AED9EF,100,69,239,y,#ffff00
788,bulb6500_dark00\20230330_233054.jpg,5,#84C133,43,188,193,#A4D0E8,101,75,232,y,#ffff00
789,bulb6500_dark00\20230330_233910.jpg,5,#83C233,43,188,194,#A6D0E7,101,72,231,y,#ffff00
790,bulb6500_dark00\20230330_233532.jpg,4,#86C534,43,188,197,#AAD3EA,101,70,234,y,#ffff00
791,bulb6500_dark00\20230330_233613.jpg,4,#84C534,43,188,197,#A7D3E9,100,72,233,y,#ffff00
792,bulb6500_dark00\20230330_233633.jpg,4,#85C534,43,188,197,#A8D3E9,100,71,233,y,#ffff00
793,bulb6500_dark00\20230330_233026.jpg,3,#8AC935,43,188,201,#ABD2EA,101,69,234,y,#ffff00
794,bulb6500_dark00\20230330_233205.jpg,3,#8BCA35,43,188,202,#ACD2EB,102,68,235,y,#ffff00
795,bulb6500_dark00\20230330_234133.jpg,1,#8CCC36,43,188,204,#ACD2E8,101,66,232,y,#ffff00
796,bulb6500_dark00\20230330_233508.jpg,1,#8ECD36,43,188,205,#A7D3EA,100,73,234,y,#ffff00
797,bulb6500_dark00\20230330_233615.jpg,1,#8ECD36,43,188,205,#A8D3EA,100,72,234,y,#ffff00
798,bulb6500_dark00\20230330_233438.jpg,7,#7FBC31,43,189,188,#ABD2EB,102,69,235,y,#ffff00
799,bulb6500_dark00\20230330_233934.jpg,6,#83C232,43,189,194,#A3CDE5,101,73,229,y,#ffff00
800,bulb6500_dark00\20230330_233300.jpg,6,#86C433,43,189,196,#ABD3EA,101,69,234,y,#ffff00
801,bulb6500_dark00\20230330_233752.jpg,6,#86C433,43,189,196,#A7D4EB,100,74,235,y,#ffff00
802,bulb6500_dark00\20230330_234339.jpg,4,#87C433,43,189,196,#ABD2E9,101,68,233,y,#ffff00
803,bulb6500_dark00\20230330_233510.jpg,4,#86C633,43,189,198,#A8D3EB,101,73,235,y,#ffff00
804,bulb6500_dark00\20230330_234359.jpg,2,#89C834,43,189,200,#A1D1EC,101,81,236,y,#ffff00
805,bulb6500_dark00\20230330_233438.jpg,2,#8ACA34,43,189,202,#ABD2EB,102,69,235,y,#ffff00
806,bulb6500_dark00\20230330_233752.jpg,2,#8BCA34,43,189,202,#A7D4EB,100,74,235,y,#ffff00
807,bulb6500_dark00\20230330_235400.jpg,4,#8CCC35,43,189,204,#B0D6ED,101,66,237,y,#ffff00
808,bulb6500_dark00\20230330_233529.jpg,1,#8DCD35,43,189,205,#AED2E9,102,65,233,y,#ffff00
809,bulb6500_dark00\20230330_235220.jpg,1,#92D537,43,189,213,#ACD9F0,100,72,240,y,#ffff00
810,bulb6500_dark00\20230330_233821.jpg,6,#85C332,43,190,195,#ABD3EA,101,69,234,y,#ffff00
811,bulb6500_dark00\20230330_233440.jpg,6,#87C432,43,190,196,#ACD2EA,102,68,234,y,#ffff00
812,bulb6500_dark00\20230330_233956.jpg,6,#84C432,43,190,196,#A7D4EB,100,74,235,y,#ffff00
813,bulb6500_dark00\20230330_234424.jpg,4,#86C532,43,190,197,#ABD2E8,101,67,232,y,#ffff00
814,bulb6500_dark00\20230330_233031.jpg,3,#8AC933,43,190,201,#A9D0E8,101,69,232,y,#ffff00
815,bulb6500_dark00\20230330_234442.jpg,1,#8CCB34,43,190,203,#AED1E9,102,65,233,y,#ffff00
816,bulb6500_dark00\20230330_235348.jpg,5,#8CCB34,43,190,203,#B3D8EF,102,64,239,y,#ffff00
817,bulb6500_dark00\20230330_235318.jpg,1,#90D436,43,190,212,#ACD8F0,101,72,240,y,#ffff00
818,bulb6500_dark00\20230330_233819.jpg,6,#85C231,43,191,194,#ACD2EA,102,68,234,y,#ffff00
819,bulb6500_dark00\20230330_233009.jpg,6,#85C331,43,191,195,#AAD4EB,101,71,235,y,#ffff00
820,bulb6500_dark00\20230330_233140.jpg,6,#85C331,43,191,195,#A6CDE6,102,71,230,y,#ffff00
821,bulb6500_dark00\20230330_233200.jpg,5,#85C331,43,191,195,#A9D3EA,101,71,234,y,#ffff00
822,bulb6500_dark00\20230330_233527.jpg,2,#8ACA33,43,191,202,#AED2EA,102,65,234,y,#ffff00
823,bulb6500_dark00\20230330_233615.jpg,3,#8BCA33,43,191,202,#A8D3EA,100,72,234,y,#ffff00
824,bulb6500_dark00\20230330_234852.jpg,4,#8CCE34,43,191,206,#AED8EF,101,69,239,y,#ffff00
825,bulb6500_dark00\20230330_233522.jpg,5,#83C230,43,192,194,#A8D4EA,100,72,234,y,#ffff00
826,bulb6500_dark00\20230330_234332.jpg,6,#82C230,43,192,194,#A6D2EA,101,74,234,y,#ffff00
827,bulb6500_dark00\20230330_233500.jpg,4,#85C330,43,192,195,#93BED4,100,78,212,y,#ffff00
828,bulb6500_dark00\20230330_233524.jpg,6,#84C330,43,192,195,#A9D3EA,101,71,234,y,#ffff00
829,bulb6500_dark00\20230330_234157.jpg,2,#8AC932,43,192,201,#ADD2E8,101,65,232,y,#ffff00
830,bulb6500_dark00\20230330_233026.jpg,2,#8ACA32,43,192,202,#ABD2EA,101,69,234,y,#ffff00
831,bulb6500_dark00\20230330_235325.jpg,6,#88CA32,43,192,202,#A9D3EA,101,71,234,y,#ffff00
832,bulb6500_dark00\20230330_234352.jpg,1,#8ACB32,43,192,203,#A4CCE3,101,71,227,y,#ffff00
833,bulb6500_dark00\20230330_235051.jpg,4,#8BCE33,43,192,206,#ADD8F0,101,71,240,y,#ffff00
834,bulb6500_dark00\20230330_235320.jpg,4,#8BCE33,43,192,206,#ACD8F0,101,72,240,y,#ffff00
835,bulb6500_dark00\20230330_233627.jpg,7,#7DBC2E,43,193,188,#A7D1E8,101,71,232,y,#ffff00
836,bulb6500_dark00\20230330_234142.jpg,6,#82C12F,43,193,193,#9EC6DC,101,72,220,y,#ffff00
837,bulb6500_dark00\20230330_233844.jpg,6,#85C430,43,193,196,#A8D3EA,100,72,234,y,#ffff00
838,bulb6500_dark00\20230330_235153.jpg,5,#8ACC32,43,193,204,#AFD8F1,101,70,241,y,#ffff00
839,bulb6500_dark00\20230330_234919.jpg,4,#8BCF32,43,193,207,#ADD9F0,100,71,240,y,#ffff00
840,bulb6500_dark00\20230330_235327.jpg,3,#8ED133,43,193,209,#AED8EF,101,69,239,y,#ffff00
841,bulb6500_dark00\20230330_234919.jpg,3,#90D333,43,193,211,#ADD9F0,100,71,240,y,#ffff00
842,bulb6500_dark00\20230330_232951.jpg,9,#7DBD2D,43,194,189,#A9D4EB,100,72,235,y,#ffff00
843,bulb6500_dark00\20230330_233111.jpg,7,#7EBD2D,43,194,189,#ABD3EA,101,69,234,y,#ffff00
844,bulb6500_dark00\20230330_233532.jpg,7,#7FBD2D,43,194,189,#AAD3EA,101,70,234,y,#ffff00
845,bulb6500_dark00\20230330_233613.jpg,6,#83C32F,43,194,195,#A7D3E9,100,72,233,y,#ffff00
846,bulb6500_dark00\20230330_234929.jpg,7,#85C32F,43,194,195,#B2D8EF,101,65,239,y,#ffff00
847,bulb6500_dark00\20230330_233308.jpg,4,#85C42F,43,194,196,#A1CEE4,100,75,228,y,#ffff00
848,bulb6500_dark00\20230330_234314.jpg,4,#83C42F,43,194,196,#A5D2E8,100,74,232,y,#ffff00
849,bulb6500_dark00\20230330_235308.jpg,7,#82C42F,43,194,196,#ADD8F0,101,71,240,y,#ffff00
850,bulb6500_dark00\20230330_233034.jpg,2,#89CA30,43,194,202,#AAD3EA,101,70,234,y,#ffff00
851,bulb6500_dark00\20230330_234856.jpg,4,#88CE31,43,194,206,#ACD8F0,101,72,240,y,#ffff00
852,bulb6500_dark00\20230330_234919.jpg,6,#8CCE31,43,194,206,#ADD9F0,100,71,240,y,#ffff00
853,bulb6500_dark00\20230330_233210.jpg,7,#7CBC2C,43,195,188,#ABD3EA,101,69,234,y,#ffff00
854,bulb6500_dark00\20230330_233844.jpg,9,#7CBC2C,43,195,188,#A8D3EA,100,72,234,y,#ffff00
855,bulb6500_dark00\20230330_235320.jpg,9,#83C32E,43,195,195,#ACD8F0,101,72,240,y,#ffff00
856,bulb6500_dark00\20230330_234352.jpg,4,#83C42E,43,195,196,#A4CCE3,101,71,227,y,#ffff00
857,bulb6500_dark00\20230330_235051.jpg,7,#83C52E,43,195,197,#ADD8F0,101,71,240,y,#ffff00
858,bulb6500_dark00\20230330_233003.jpg,2,#88C82F,43,195,200,#9FCAE0,100,74,224,y,#ffff00
859,bulb6500_dark00\20230330_233747.jpg,7,#7EBD2C,43,196,189,#AAD2EA,101,70,234,y,#ffff00
860,bulb6500_dark00\20230330_233117.jpg,6,#83C22D,43,196,194,#A5D1E8,100,74,232,y,#ffff00
861,bulb6500_dark00\20230330_234252.jpg,6,#81C22D,43,196,194,#A5D3E9,100,74,233,y,#ffff00
862,bulb6500_dark00\20230330_235117.jpg,5,#89CC2F,43,196,204,#ACD9F0,100,72,240,y,#ffff00
863,bulb6500_dark00\20230330_233056.jpg,7,#7CBC2B,43,197,188,#A9D3E9,100,70,233,y,#ffff00
864,bulb6500_dark00\20230330_233844.jpg,7,#7DBC2B,43,197,188,#A8D3EA,100,72,234,y,#ffff00
865,bulb6500_dark00\20230330_233906.jpg,7,#7FBC2B,43,197,188,#ACD1E8,102,66,232,y,#ffff00
866,bulb6500_dark00\20230330_233725.jpg,7,#7DBD2B,43,197,189,#A6D3EA,100,74,234,y,#ffff00
867,bulb6500_dark00\20230330_233034.jpg,5,#84C32C,43,197,195,#AAD3EA,101,70,234,y,#ffff00
868,bulb6500_dark00\20230330_235303.jpg,6,#88CA2E,43,197,202,#A7D2E9,100,72,233,y,#ffff00
869,bulb6500_dark00\20230330_234951.jpg,4,#8ACF2F,43,197,207,#ACD9EF,100,71,239,y,#ffff00
870,bulb6500_dark00\20230330_233308.jpg,9,#7BBB2A,43,198,187,#A1CEE4,100,75,228,y,#ffff00
871,bulb6500_dark00\20230330_233447.jpg,7,#7CBB2A,43,198,187,#9CC4DB,101,73,219,y,#ffff00
872,bulb6500_dark00\20230330_233135.jpg,7,#7CBC2A,43,198,188,#A4CDE3,100,71,227,y,#ffff00
873,bulb6500_dark00\20230330_233950.jpg,7,#7DBC2A,43,198,188,#A9D3EA,101,71,234,y,#ffff00
874,bulb6500_dark00\20230330_233343.jpg,6,#81C12B,43,198,193,#9DCBE1,100,77,225,y,#ffff00
875,bulb6500_dark00\20230330_233728.jpg,5,#83C22B,43,198,194,#A4D0E5,100,72,229,y,#ffff00
876,bulb6500_dark00\20230330_234856.jpg,6,#88CC2E,43,198,204,#ACD8F0,101,72,240,y,#ffff00
877,bulb6500_dark00\20230330_235203.jpg,6,#89CD2E,43,198,205,#ABD9F0,100,73,240,y,#ffff00
878,bulb6500_dark00\20230330_235057.jpg,4,#89CE2E,43,198,206,#ADD8EE,100,70,238,y,#ffff00
879,bulb6500_dark00\20230330_233447.jpg,9,#7BBA29,43,199,186,#9CC4DB,101,73,219,y,#ffff00
880,bulb6500_dark00\20230330_233200.jpg,8,#7CBB29,43,199,187,#A9D3EA,101,71,234,y,#ffff00
881,bulb6500_dark00\20230330_233419.jpg,7,#7CBC29,43,199,188,#A1CAE1,101,73,225,y,#ffff00
882,bulb6500_dark00\20230330_233615.jpg,9,#7DBC29,43,199,188,#A8D3EA,100,72,234,y,#ffff00
883,bulb6500_dark00\20230330_235809.jpg,1,#7EBF2A,43,199,191,#9EC4DA,101,70,218,y,#ffff00
884,bulb6500_dark00\20230330_235725.jpg,4,#81C02A,43,199,192,#A6CCE7,102,72,231,y,#ffff00
885,bulb6500_dark00\20230330_235009.jpg,7,#83C52B,43,199,197,#AED9EF,100,69,239,y,#ffff00
886,bulb6500_dark00\20230330_235248.jpg,7,#84C52B,43,199,197,#AFD8EF,101,68,239,y,#ffff00
887,bulb6500_dark00\20230330_235318.jpg,5,#89CC2D,43,199,204,#ACD8F0,101,72,240,y,#ffff00
888,bulb6500_dark00\20230330_233003.jpg,9,#7BBB28,43,200,187,#9FCAE0,100,74,224,y,#ffff00
889,bulb6500_dark00\20230330_233320.jpg,7,#7EBD29,43,200,189,#ACD3E9,101,67,233,y,#ffff00
890,bulb6500_dark00\20230330_233950.jpg,9,#7EBD29,43,200,189,#A9D3EA,101,71,234,y,#ffff00
891,bulb6500_dark00\20230330_233936.jpg,7,#7EBC28,43,201,188,#ABD2E8,101,67,232,y,#ffff00
892,bulb6500_dark00\20230330_233940.jpg,7,#7CBC28,43,201,188,#A8D3E9,100,71,233,y,#ffff00
893,bulb6500_dark00\20230330_233633.jpg,7,#7DBD28,43,201,189,#A8D3E9,100,71,233,y,#ffff00
894,bulb6500_dark00\20230330_235854.jpg,1,#80C129,43,201,193,#A1C5DF,103,71,223,y,#ffff00
895,bulb6500_dark00\20230330_235703.jpg,7,#77B826,43,202,184,#A3CDE7,101,75,231,y,#ffff00
896,bulb6500_dark00\20230330_233419.jpg,9,#7CBA27,43,202,186,#A1CAE1,101,73,225,y,#ffff00
897,bulb6500_dark00\20230330_233934.jpg,8,#7ABA27,43,202,186,#A3CDE5,101,73,229,y,#ffff00
898,bulb6500_dark00\20230330_233631.jpg,7,#7CBC27,43,202,188,#A2CDE2,100,72,226,y,#ffff00
899,bulb6500_dark00\20230330_235823.jpg,5,#7DC128,43,202,193,#A2CFEB,101,79,235,y,#ffff00
900,bulb6500_dark00\20230330_235825.jpg,3,#80C128,43,202,193,#A0C7E2,102,74,226,y,#ffff00
901,bulb6500_dark00\20230330_234314.jpg,7,#7ABC26,43,203,188,#A5D2E8,100,74,232,y,#ffff00
902,bulb6500_dark00\20230330_235730.jpg,5,#7EBE27,43,203,190,#A3CCE8,102,76,232,y,#ffff00
903,bulb6500_dark00\20230330_235155.jpg,7,#83C428,43,203,196,#AED8EF,101,69,239,y,#ffff00
904,bulb6500_dark00\20230330_233003.jpg,8,#79BA25,43,204,186,#9FCAE0,100,74,224,y,#ffff00
905,bulb6500_dark00\20230330_235730.jpg,8,#75B624,43,205,182,#A3CCE8,102,76,232,y,#ffff00
906,bulb6500_dark00\20230330_235854.jpg,4,#7ABB25,43,205,187,#A1C5DF,103,71,223,y,#ffff00
907,bulb6500_dark00\20230330_233323.jpg,8,#78BA24,43,206,186,#A7D1E8,101,71,232,y,#ffff00
908,bulb6500_dark00\20230330_233343.jpg,8,#78BA24,43,206,186,#9DCBE1,100,77,225,y,#ffff00
909,bulb6500_dark00\20230330_235854.jpg,3,#7DBF25,43,206,191,#A1C5DF,103,71,223,y,#ffff00
910,bulb6500_dark00\20230330_235110.jpg,8,#7FC426,43,206,196,#ABD9F0,100,73,240,y,#ffff00
911,bulb6500_dark00\20230330_235700.jpg,5,#78B923,43,207,185,#9EC6E2,102,77,226,y,#ffff00
912,bulb6500_dark00\20230330_233916.jpg,8,#7BBA23,43,207,186,#ABD3EA,101,69,234,y,#ffff00
913,bulb6500_dark00\20230330_233952.jpg,8,#79B922,43,208,185,#A5CFE6,101,72,230,y,#ffff00
914,bulb6500_dark00\20230330_235647.jpg,9,#79BA22,43,208,186,#A4CFE9,101,76,233,y,#ffff00
915,bulb6500_dark00\20230330_235640.jpg,5,#7ABB22,43,209,187,#A1C7E4,103,75,228,y,#ffff00
916,bulb6500_dark00\20230330_235825.jpg,7,#74B420,43,210,180,#A0C7E2,102,74,226,y,#ffff00
917,bulb6500_dark00\20230330_235707.jpg,8,#75B51F,43,211,181,#A3CAE7,103,75,231,y,#ffff00
918,bulb6500_dark00\20230330_234220.jpg,1,#8DCC43,44,171,204,#A7D3EA,100,73,234,y,#ffff00
919,bulb6500_dark00\20230330_233138.jpg,1,#8BCD42,44,173,205,#A5CFE7,101,73,231,y,#ffff00
920,bulb6500_dark00\20230330_233910.jpg,1,#8BCC3F,44,176,204,#A6D0E7,101,72,231,y,#ffff00
921,bulb6500_dark00\20230330_234953.jpg,4,#8ACF40,44,176,207,#ADD9F2,101,73,242,y,#ffff00
922,bulb6500_dark00\20230330_233353.jpg,1,#8BCC3E,44,178,204,#ADD2EA,102,66,234,y,#ffff00
923,bulb6500_dark00\20230330_234426.jpg,4,#83C53B,44,179,197,#A8D2EB,101,73,235,y,#ffff00
924,bulb6500_dark00\20230330_235117.jpg,1,#91D43F,44,179,212,#ACD9F0,100,72,240,y,#ffff00
925,bulb6500_dark00\20230330_235015.jpg,5,#86CC3B,44,181,204,#ACD9F1,100,73,241,y,#ffff00
926,bulb6500_dark00\20230330_235015.jpg,6,#89CD3B,44,182,205,#ACD9F1,100,73,241,y,#ffff00
927,bulb6500_dark00\20230330_233910.jpg,3,#87C939,44,183,201,#A6D0E7,101,72,231,y,#ffff00
928,bulb6500_dark00\20230330_235153.jpg,4,#8BCE3A,44,183,206,#AFD8F1,101,70,241,y,#ffff00
929,bulb6500_dark00\20230330_233912.jpg,4,#83C435,44,186,196,#A4CDE3,100,71,227,y,#ffff00
930,bulb6500_dark00\20230330_234307.jpg,4,#83C535,44,186,197,#A9D2EA,101,71,234,y,#ffff00
931,bulb6500_dark00\20230330_235303.jpg,1,#8DD339,44,186,211,#A7D2E9,100,72,233,y,#ffff00
932,bulb6500_dark00\20230330_233752.jpg,7,#7BBD31,44,189,189,#A7D4EB,100,74,235,y,#ffff00
933,bulb6500_dark00\20230330_234823.jpg,3,#7EC131,44,190,193,#9EC8E7,103,81,231,y,#ffff00
934,bulb6500_dark00\20230330_235642.jpg,1,#7DC131,44,190,193,#9BC5E3,103,81,227,y,#ffff00
935,bulb6500_dark00\20230330_234924.jpg,5,#87CB34,44,190,203,#A9D9F1,100,76,241,y,#ffff00
936,bulb6500_dark00\20230330_233510.jpg,9,#7CBC2E,44,193,188,#A8D3EB,101,73,235,y,#ffff00
937,bulb6500_dark00\20230330_235318.jpg,4,#87CE32,44,193,206,#ACD8F0,101,72,240,y,#ffff00
938,bulb6500_dark00\20230330_233114.jpg,9,#7CBD2D,44,194,189,#A8D4EB,100,73,235,y,#ffff00
939,bulb6500_dark00\20230330_235110.jpg,9,#80C52E,44,195,197,#ABD9F0,100,73,240,y,#ffff00
940,bulb6500_dark00\20230330_235642.jpg,4,#79BA2A,44,197,186,#9BC5E3,103,81,227,y,#ffff00
941,bulb6500_dark00\20230330_234823.jpg,2,#7DC22C,44,197,194,#9EC8E7,103,81,231,y,#ffff00
942,bulb6500_dark00\20230330_235642.jpg,6,#76B929,44,198,185,#9BC5E3,103,81,227,y,#ffff00
943,bulb6500_dark00\20230330_235110.jpg,7,#7FC52C,44,198,197,#ABD9F0,100,73,240,y,#ffff00
944,bulb6500_dark00\20230330_235710.jpg,6,#73B628,44,199,182,#97C2E1,103,84,225,y,#ffff00
945,bulb6500_dark00\20230330_233728.jpg,7,#79BD29,44,200,189,#A4D0E5,100,72,229,y,#ffff00
946,bulb6500_dark00\20230330_234823.jpg,7,#71B626,44,202,182,#9EC8E7,103,81,231,y,#ffff00
947,bulb6500_dark00\20230330_235710.jpg,9,#6DAF24,44,203,175,#97C2E1,103,84,225,y,#ffff00
948,bulb6500_dark00\20230330_235710.jpg,8,#6AAE21,44,207,174,#97C2E1,103,84,225,y,#ffff00
949,bulb6500_dark00\20230330_235015.jpg,1,#8DD548,45,169,213,#ACD9F1,100,73,241,y,#ffff00
950,bulb6500_dark00\20230330_235012.jpg,1,#8ED447,45,170,212,#B0D8F0,101,68,240,y,#ffff00
951,bulb6500_dark00\20230330_234220.jpg,4,#81C53C,45,177,197,#A7D3EA,100,73,234,y,#ffff00
952,bulb6500_dark00\20230330_235723.jpg,1,#7AC037,45,182,192,#97C5E3,102,85,227,y,#ffff00
953,bulb6500_dark00\20230330_234823.jpg,1,#7DC437,45,183,196,#9EC8E7,103,81,231,y,#ffff00
954,bulb6500_dark00\20230330_234327.jpg,7,#77BD32,45,188,189,#A5D2EB,101,76,235,y,#ffff00
955,bulb6500_dark00\20230330_235723.jpg,4,#74BA30,45,189,186,#97C5E3,102,85,227,y,#ffff00
956,bulb6500_dark00\20230330_235710.jpg,1,#77BE31,45,189,190,#97C2E1,103,84,225,y,#ffff00
957,bulb6500_dark00\20230330_235723.jpg,3,#76BD30,45,190,189,#97C5E3,102,85,227,y,#ffff00
958,bulb6500_dark00\20230330_235015.jpg,4,#86D041,46,175,208,#ACD9F1,100,73,241,y,#ffff00
959,bulb6500_dark00\20230330_235831.jpg,9,#008325,68,255,131,#A3C5DF,103,69,223,g,#00ff00
960,bulb6500_dark00\20230330_235802.jpg,8,#008A26,68,255,138,#ACCEE4,102,63,228,g,#00ff00
961,bulb6500_dark00\20230330_233908.jpg,8,#008B27,68,255,139,#B4D0E6,103,55,230,g,#00ff00
962,bulb6500_dark00\20230330_234243.jpg,8,#008B26,68,255,139,#AACBE1,102,62,225,g,#00ff00
963,bulb6500_dark00\20230330_234310.jpg,9,#008D28,68,255,141,#B0D1E7,102,61,231,g,#00ff00
964,bulb6500_dark00\20230330_235827.jpg,7,#007E26,69,255,126,#A0C1DC,104,70,220,g,#00ff00
965,bulb6500_dark00\20230330_235849.jpg,8,#008127,69,255,129,#A0C8E3,102,75,227,g,#00ff00
966,bulb6500_dark00\20230330_235705.jpg,9,#008326,69,255,131,#A6C8E4,104,69,228,g,#00ff00
967,bulb6500_dark00\20230330_235845.jpg,7,#008326,69,255,131,#A2C6DF,102,70,223,g,#00ff00
968,bulb6500_dark00\20230330_235637.jpg,9,#008426,69,255,132,#A4C6E2,104,70,226,g,#00ff00
969,bulb6500_dark00\20230330_234823.jpg,9,#008529,69,255,133,#9EC8E7,103,81,231,g,#00ff00
970,bulb6500_dark00\20230330_235852.jpg,7,#00872A,69,255,135,#A7C9E3,103,67,227,g,#00ff00
971,bulb6500_dark00\20230330_235852.jpg,9,#008729,69,255,135,#A7C9E3,103,67,227,g,#00ff00
972,bulb6500_dark00\20230330_235809.jpg,6,#00882A,69,255,136,#9EC4DA,101,70,218,g,#00ff00
973,bulb6500_dark00\20230330_235647.jpg,8,#008928,69,255,137,#A4CFE9,101,76,233,g,#00ff00
974,bulb6500_dark00\20230330_235854.jpg,5,#00892B,69,255,137,#A1C5DF,103,71,223,g,#00ff00
975,bulb6500_dark00\20230330_233049.jpg,8,#008A29,69,255,138,#AAC8DE,103,60,222,g,#00ff00
976,bulb6500_dark00\20230330_233611.jpg,8,#008A2A,69,255,138,#A4CCE3,101,71,227,g,#00ff00
977,bulb6500_dark00\20230330_233730.jpg,8,#008A2A,69,255,138,#A2CAE1,101,71,225,g,#00ff00
978,bulb6500_dark00\20230330_233912.jpg,8,#008A29,69,255,138,#A4CDE3,100,71,227,g,#00ff00
979,bulb6500_dark00\20230330_234155.jpg,8,#008A28,69,255,138,#B2D0E7,103,59,231,g,#00ff00
980,bulb6500_dark00\20230330_235811.jpg,7,#008A28,69,255,138,#A7CCE4,102,68,228,g,#00ff00
981,bulb6500_dark00\20230330_233026.jpg,8,#008B2C,69,255,139,#ABD2EA,101,69,234,g,#00ff00
982,bulb6500_dark00\20230330_233029.jpg,8,#008B29,69,255,139,#ADCDE4,103,62,228,g,#00ff00
983,bulb6500_dark00\20230330_233108.jpg,8,#008B2B,69,255,139,#AACFE7,102,67,231,g,#00ff00
984,bulb6500_dark00\20230330_233210.jpg,8,#008B2B,69,255,139,#ABD3EA,101,69,234,g,#00ff00
985,bulb6500_dark00\20230330_233308.jpg,8,#008B2B,69,255,139,#A1CEE4,100,75,228,g,#00ff00
986,bulb6500_dark00\20230330_233348.jpg,9,#008B2B,69,255,139,#9FC7DE,101,72,222,g,#00ff00
987,bulb6500_dark00\20230330_233411.jpg,8,#008B2B,69,255,139,#AACEE6,102,67,230,g,#00ff00
988,bulb6500_dark00\20230330_233413.jpg,9,#008B2B,69,255,139,#A8CCE4,102,67,228,g,#00ff00
989,bulb6500_dark00\20230330_233447.jpg,8,#008B2A,69,255,139,#9CC4DB,101,73,219,g,#00ff00
990,bulb6500_dark00\20230330_233449.jpg,8,#008B29,69,255,139,#B0D2E8,102,62,232,g,#00ff00
991,bulb6500_dark00\20230330_233506.jpg,8,#008B29,69,255,139,#B2D1E9,103,60,233,g,#00ff00
992,bulb6500_dark00\20230330_233543.jpg,8,#008B2B,69,255,139,#AAD1E9,101,69,233,g,#00ff00
993,bulb6500_dark00\20230330_233702.jpg,8,#008B2A,69,255,139,#A8D3EA,100,72,234,g,#00ff00
994,bulb6500_dark00\20230330_233707.jpg,8,#008B2A,69,255,139,#A6CDE5,101,70,229,g,#00ff00
995,bulb6500_dark00\20230330_233812.jpg,8,#008B28,69,255,139,#A2C9DF,101,70,223,g,#00ff00
996,bulb6500_dark00\20230330_233931.jpg,8,#008B2A,69,255,139,#AED0E7,102,63,231,g,#00ff00
997,bulb6500_dark00\20230330_234250.jpg,8,#008B2C,69,255,139,#AAD2E9,101,69,233,g,#00ff00
998,bulb6500_dark00\20230330_234305.jpg,8,#008B2C,69,255,139,#A9D2EA,101,71,234,g,#00ff00
999,bulb6500_dark00\20230330_234314.jpg,8,#008B29,69,255,139,#A5D2E8,100,74,232,g,#00ff00
1000,bulb6500_dark00\20230330_234424.jpg,8,#008B29,69,255,139,#ABD2E8,101,67,232,g,#00ff00
1001,bulb6500_dark00\20230330_234453.jpg,8,#008B29,69,255,139,#A9D2E9,101,70,233,g,#00ff00
1002,bulb6500_dark00\20230330_235734.jpg,7,#008B2C,69,255,139,#A3CEE8,101,76,232,g,#00ff00
1003,bulb6500_dark00\20230330_233009.jpg,8,#008C2C,69,255,140,#AAD4EB,101,71,235,g,#00ff00
1004,bulb6500_dark00\20230330_233022.jpg,9,#008C2B,69,255,140,#A5CDE4,101,70,228,g,#00ff00
1005,bulb6500_dark00\20230330_233029.jpg,9,#008C2B,69,255,140,#ADCDE4,103,62,228,g,#00ff00
1006,bulb6500_dark00\20230330_233208.jpg,8,#008C2A,69,255,140,#ADD2E9,102,66,233,g,#00ff00
1007,bulb6500_dark00\20230330_233304.jpg,9,#008C2A,69,255,140,#ACCDE4,102,63,228,g,#00ff00
1008,bulb6500_dark00\20230330_233310.jpg,8,#008C2B,69,255,140,#A9D3EA,101,71,234,g,#00ff00
1009,bulb6500_dark00\20230330_233508.jpg,8,#008C2B,69,255,140,#A7D3EA,100,73,234,g,#00ff00
